2,3,2,102.412,-1.843,0.319,29.915,1
2,3,2,102.519,-1.831,0.29,34.34,1
2,3,2,102.639,-1.812,0.252,43.613,1
2,3,2,102.746,-1.799,0.211,54.665,1
2,3,2,102.919,-1.818,0.206,47.442,1
2,3,2,103.039,-1.842,0.227,40.559,1
2,3,2,103.173,-1.859,0.24,38.436,1
2,3,2,103.333,-1.865,0.245,39.146,1
2,3,2,103.439,-1.864,0.246,40.66,1
2,3,2,103.546,-1.856,0.241,48.276,1
2,3,2,103.653,-1.826,0.21,70.812,1
2,3,2,103.759,-1.804,0.166,85.643,1
2,3,2,103.879,-1.799,0.151,89.382,1
2,3,2,103.959,-1.798,0.154,89.204,1
2,3,2,104.066,-1.797,0.165,88.898,1
2,3,2,104.173,-1.792,0.173,91.811,1
2,3,2,104.279,-1.784,0.182,93.209,1
2,3,2,104.386,-1.774,0.191,94.066,1
2,3,2,104.493,-1.754,0.2,95.218,1
2,3,2,104.599,-1.723,0.207,96.094,1
2,3,2,104.706,-1.685,0.212,96.561,1
2,3,2,104.812,-1.63,0.215,97.398,1
2,3,2,104.919,-1.559,0.211,98.587,1
2,3,2,105.026,-1.483,0.205,99.123,1
2,3,2,105.132,-1.387,0.196,99.12,1
2,3,2,105.226,-1.286,0.187,99.053,1
2,3,2,105.333,-1.203,0.185,99.304,1
2,3,2,105.439,-1.116,0.19,99.653,1
2,3,2,105.546,-1.024,0.199,99.913,1
2,3,2,105.653,-0.936,0.21,99.115,1
2,3,2,105.759,-0.834,0.226,99.233,1
2,3,2,105.866,-0.733,0.238,99.635,1
2,3,2,105.959,-0.664,0.241,99.705,1
2,3,2,106.066,-0.581,0.238,99.801,1
2,3,2,106.173,-0.489,0.226,100.103,1
2,3,2,106.279,-0.389,0.206,99.673,1
2,3,2,106.386,-0.294,0.181,96.953,1
2,3,2,106.493,-0.186,0.144,94.233,1
2,3,2,106.599,-0.084,0.104,94.772,1
2,3,2,106.693,0,0.076,96.061,1
2,3,2,106.799,0.085,0.056,96.336,1
2,3,2,106.906,0.171,0.046,96.054,1
2,3,2,107.013,0.253,0.042,96.413,1
2,3,2,107.119,0.348,0.044,97.795,1
2,3,2,107.226,0.448,0.047,98.012,1
2,3,2,107.346,0.531,0.047,96.976,1
2,3,2,107.426,0.591,0.039,97.694,1
2,3,2,107.532,0.667,0.02,99.502,1
2,3,2,107.639,0.747,-0.003,99.326,1
2,3,2,107.746,0.832,-0.019,96.673,1
2,3,2,107.852,0.957,-0.026,91.302,1
2,3,3,108.012,1.022,-0.026,87.99,1
2,3,3,108.066,1.189,-0.025,82.063,1
2,3,3,108.172,1.232,-0.02,76.081,1
2,3,3,108.279,1.25,-0.011,70.372,1
2,3,3,108.386,1.256,0.005,61.523,1
2,3,3,108.492,1.243,0.04,46.959,1
2,3,3,108.612,1.204,0.085,30.763,1
2,3,3,108.693,1.176,0.108,21.473,1
2,3,3,108.799,1.145,0.129,10.672,1
2,3,3,108.906,1.126,0.135,-0.02,1
2,3,3,109.012,1.118,0.133,-8.211,1
2,3,3,109.119,1.119,0.121,-16.226,1
2,3,3,109.226,1.116,0.103,-26.397,1
2,3,3,109.333,1.109,0.082,-37.272,1
2,3,3,109.439,1.1,0.058,-48.583,1
2,3,3,109.532,1.09,0.037,-56.918,1
2,3,3,109.639,1.08,0.012,-65.174,1
2,3,3,109.746,1.076,0,-66.748,1
2,3,3,109.853,1.091,0.022,-46.615,1
2,3,3,109.959,1.145,0.075,-17.761,1
2,3,3,110.066,1.203,0.098,6.356,1
2,3,3,110.173,1.258,0.099,26.809,1
2,3,3,110.279,1.292,0.088,41.662,1
2,3,3,110.373,1.313,0.075,56.316,1
2,3,3,110.48,1.337,0.048,73.588,1
2,3,3,110.586,1.355,0.007,91.968,1
2,3,3,110.693,1.361,-0.037,107.352,1
2,3,3,110.799,1.358,-0.088,121,1
2,3,3,110.906,1.349,-0.141,135.33,1
2,3,3,111.013,1.338,-0.182,148.426,1
2,3,3,111.106,1.327,-0.206,157.728,1
2,3,3,111.212,1.308,-0.226,169.948,1
2,3,3,111.319,1.288,-0.229,-178.398,1
2,3,3,111.426,1.272,-0.22,-168.073,1
2,3,3,111.533,1.256,-0.194,-157.779,1
2,3,3,111.639,1.243,-0.165,-150.306,1
2,3,3,111.746,1.233,-0.144,-145.941,1
2,3,3,111.852,1.221,-0.125,-142.302,1
2,3,3,111.959,1.209,-0.112,-139.404,1
2,3,3,112.079,1.194,-0.102,-135.459,1
2,3,3,112.159,1.186,-0.098,-134.161,1
2,3,3,112.266,1.187,-0.104,-135.489,1
2,3,3,112.373,1.202,-0.13,-143.596,1
2,3,3,112.479,1.223,-0.169,-152.862,1
2,3,3,112.586,1.23,-0.207,-155.642,1
2,3,3,112.692,1.224,-0.237,-150.637,1
2,3,3,112.799,1.216,-0.262,-141.935,1
2,3,3,112.906,1.213,-0.273,-131.916,1
2,3,3,113.013,1.219,-0.274,-122.878,1
2,3,3,113.132,1.233,-0.27,-113.102,1
2,3,3,113.212,1.245,-0.264,-106.037,1
2,3,3,113.319,1.259,-0.256,-99.301,1
2,3,3,113.426,1.266,-0.246,-93.468,1
2,3,3,113.532,1.271,-0.23,-87.252,1
2,3,3,113.639,1.274,-0.212,-81.808,1
2,3,3,113.746,1.27,-0.196,-76.497,1
2,3,3,113.852,1.261,-0.168,-68.16,1
2,3,3,113.959,1.254,-0.126,-54.502,1
2,3,3,114.052,1.251,-0.09,-44.312,1
2,3,3,114.159,1.246,-0.061,-38.806,1
2,3,3,114.266,1.238,-0.045,-37.808,1
2,3,3,114.373,1.231,-0.038,-37.657,1
2,3,3,114.479,1.223,-0.036,-40.127,1
2,3,3,114.586,1.201,-0.055,-56.935,1
2,3,3,114.692,1.167,-0.11,-83.258,1
2,3,3,114.799,1.153,-0.169,-98.421,1
2,3,3,114.906,1.151,-0.197,-104.304,1
2,3,3,115.012,1.15,-0.208,-105.549,1
2,3,3,115.119,1.149,-0.218,-105.946,1
2,3,3,115.212,1.147,-0.231,-107.018,1
2,3,3,115.319,1.143,-0.255,-109.595,1
2,3,3,115.426,1.132,-0.282,-111.763,1
2,3,3,115.532,1.107,-0.31,-112.756,1
2,3,3,115.639,1.067,-0.338,-112.42,1
2,3,3,115.746,1.02,-0.365,-111.718,1
2,3,3,115.852,0.952,-0.396,-110.812,1
2,3,3,115.946,0.866,-0.43,-110.447,1
2,3,3,116.052,0.783,-0.462,-110.806,1
2,3,3,116.159,0.712,-0.491,-111.219,1
2,3,3,116.266,0.652,-0.517,-112.352,1
2,3,3,116.372,0.594,-0.54,-112.69,1
2,3,3,116.479,0.521,-0.564,-111.849,1
2,3,3,116.586,0.44,-0.588,-109.663,1
2,3,3,116.706,0.367,-0.614,-108.399,1
2,3,3,116.786,0.311,-0.637,-109.189,1
2,3,3,116.892,0.237,-0.67,-111.349,1
2,3,3,116.999,0.169,-0.695,-112.36,1
2,3,3,117.106,0.108,-0.712,-112.999,1
2,3,0,139.719,0.074,-0.719,-113.257,1
2,3,0,139.839,-0.176,-0.596,-49.192,1
2,3,0,139.919,-0.158,-0.571,-41.032,1
2,3,0,140.026,-0.132,-0.543,-31.796,1
2,3,0,140.132,-0.103,-0.522,-22.281,1
2,3,0,140.239,-0.072,-0.504,-15.085,1
2,3,0,140.346,-0.05,-0.496,-11.722,1
2,3,0,140.452,-0.045,-0.496,-12.727,1
2,3,0,140.546,-0.051,-0.502,-15.827,1
2,3,0,140.652,-0.069,-0.515,-19.956,1
2,3,0,140.759,-0.086,-0.534,-20.266,1
2,3,0,140.866,-0.1,-0.552,-20.021,1
2,3,0,140.972,-0.123,-0.573,-20.904,1
2,3,0,141.079,-0.152,-0.592,-24.107,1
2,3,0,141.186,-0.177,-0.608,-27.916,1
2,3,0,141.306,-0.194,-0.625,-28.285,1
2,3,0,141.412,-0.194,-0.635,-27.945,1
2,3,0,141.546,-0.193,-0.646,-30.799,1
2,3,0,141.639,-0.198,-0.654,-34.65,1
2,3,0,141.746,-0.204,-0.66,-36.408,1
2,3,0,141.879,-0.199,-0.66,-35.396,1
2,3,0,141.972,-0.197,-0.659,-36.514,1
2,3,0,142.079,-0.194,-0.658,-37.146,1
2,3,0,142.186,-0.191,-0.655,-37.798,1
2,3,0,142.292,-0.191,-0.648,-39.428,1
2,3,0,142.399,-0.187,-0.641,-38.509,1
2,3,0,142.506,-0.183,-0.635,-38.546,1
2,3,0,142.612,-0.18,-0.629,-39.185,1
2,3,0,142.746,-0.176,-0.622,-39.321,1
2,3,0,142.839,-0.172,-0.619,-38.839,1
2,3,0,142.946,-0.166,-0.616,-37.793,1
2,3,0,143.052,-0.159,-0.615,-36.684,1
2,3,0,143.186,-0.154,-0.613,-35.866,1
2,3,0,143.266,-0.152,-0.611,-35.472,1
2,3,0,143.372,-0.153,-0.609,-35.108,1
2,3,0,143.479,-0.153,-0.605,-34.488,1
2,3,0,143.586,-0.156,-0.602,-33.747,1
2,3,0,143.692,-0.162,-0.6,-32.909,1
2,3,0,143.812,-0.172,-0.598,-31.637,1
2,3,0,143.892,-0.176,-0.596,-30.311,1
2,3,0,143.999,-0.181,-0.596,-27.481,1
2,3,0,144.106,-0.18,-0.598,-24.518,1
2,3,0,144.212,-0.184,-0.602,-25.814,1
2,3,0,144.319,-0.199,-0.613,-29.766,1
2,3,0,144.426,-0.211,-0.626,-33.938,1
2,3,0,144.532,-0.227,-0.631,-37.546,1
2,3,0,144.626,-0.241,-0.629,-38.903,1
2,3,0,144.732,-0.263,-0.616,-40.271,1
2,3,0,144.839,-0.289,-0.589,-41.6,1
2,3,0,144.946,-0.315,-0.55,-38.588,1
2,3,0,145.052,-0.343,-0.489,-34.938,1
2,3,0,145.159,-0.379,-0.418,-35.005,1
2,3,0,145.266,-0.426,-0.348,-37.361,1
2,3,0,145.372,-0.473,-0.276,-37.183,1
2,3,0,145.493,-0.528,-0.207,-37.614,1
2,3,0,145.572,-0.565,-0.172,-38.336,1
2,3,0,145.679,-0.615,-0.126,-38.713,1
2,3,0,145.786,-0.672,-0.081,-38.743,1
2,3,0,145.892,-0.731,-0.041,-37.771,1
2,3,0,146.012,-0.812,0.006,-35.931,1
2,3,0,146.119,-0.886,0.05,-34.94,1
2,3,0,146.226,-0.944,0.096,-31.758,1
2,3,0,146.332,-0.98,0.14,-26.07,1
2,3,0,146.439,-1.004,0.193,-14.761,1
2,3,0,146.572,-1.022,0.26,-4.702,1
2,3,0,146.679,-1.051,0.316,-4.788,1
2,3,0,146.786,-1.081,0.375,-5.836,1
2,3,0,146.892,-1.107,0.424,-4.835,1
2,3,0,146.999,-1.135,0.47,-2.974,1
2,3,0,147.119,-1.168,0.51,-1.84,1
2,3,0,147.199,-1.196,0.534,-1.136,1
2,3,0,147.306,-1.234,0.56,0.365,1
2,3,0,147.412,-1.283,0.585,2.15,1
2,3,0,147.519,-1.337,0.605,3.879,1
2,3,0,147.626,-1.389,0.619,5.034,1
2,3,0,147.732,-1.442,0.634,5.645,1
2,3,0,147.839,-1.481,0.645,7.666,1
2,3,0,147.946,-1.503,0.653,9.777,1
2,3,0,148.066,-1.524,0.664,10.388,1
2,3,0,148.146,-1.531,0.673,10.182,1
2,3,0,148.253,-1.534,0.686,9.325,1
2,3,0,148.359,-1.531,0.704,8.794,1
2,3,0,148.466,-1.522,0.723,9.217,1
2,3,0,148.572,-1.511,0.737,10.253,1
2,3,0,148.679,-1.497,0.749,11.55,1
2,3,0,148.786,-1.488,0.758,12.001,1
2,3,0,148.905,-1.485,0.763,11.933,1
2,3,0,148.986,-1.486,0.764,12.11,1
2,3,0,149.092,-1.494,0.762,12.009,1
2,3,0,149.199,-1.508,0.759,12.054,1
2,3,0,149.305,-1.521,0.757,13.113,1
2,3,0,149.412,-1.534,0.76,15.104,1
2,3,0,149.612,-1.551,0.758,19.341,1
2,3,0,149.692,-1.553,0.756,19.163,1
2,3,0,149.799,-1.549,0.753,17.663,1
2,3,0,149.906,-1.542,0.752,17.659,1
2,3,0,150.012,-1.53,0.748,20.411,1
2,3,0,150.119,-1.518,0.743,22.788,1
2,3,0,150.226,-1.511,0.74,23.399,1
3,2,1,172.732,1.265,2.106,129.097,1
3,2,1,172.879,1.267,2.123,129.569,1
3,2,1,172.959,1.27,2.128,131.536,1
3,2,1,173.065,1.268,2.13,134.056,1
3,2,1,173.172,1.274,2.134,129.271,1
3,2,1,173.279,1.311,2.167,104.681,1
3,2,1,173.385,1.348,2.237,80.936,1
3,2,1,173.492,1.354,2.281,67.795,1
3,2,1,173.745,1.311,2.326,34.333,1
3,2,1,173.852,1.262,2.345,14.919,1
3,2,1,173.972,1.212,2.35,2.572,1
3,2,1,174.052,1.175,2.35,-7.057,1
3,2,1,174.159,1.131,2.348,-14.275,1
3,2,1,174.265,1.122,2.349,-11.593,1
3,2,1,174.372,1.124,2.349,-10.519,1
3,2,1,174.479,1.12,2.353,-9.691,1
3,2,1,174.585,1.11,2.363,-11.107,1
3,2,1,174.692,1.103,2.353,-15.536,1
3,2,1,174.785,1.068,2.498,-23.415,1
3,2,1,174.892,1.012,2.397,-29.069,1
3,2,1,174.999,1,2.412,-35.759,1
3,2,1,175.105,1.025,2.414,-46.173,1
3,2,1,175.212,1.015,2.404,-56.994,1
3,2,1,175.319,1.008,2.379,-68.064,1
3,2,1,175.425,1.02,2.34,-81.214,1
3,2,1,175.519,1.024,2.301,-89.778,1
3,2,1,175.625,1.035,2.262,-99.257,1
3,2,1,175.732,1.057,2.22,-109.445,1
3,2,1,175.839,1.08,2.183,-114.537,1
3,2,1,175.945,1.091,2.183,-108.449,1
3,2,1,176.052,1.088,2.218,-94.946,1
3,2,1,176.159,1.087,2.26,-83.204,1
3,2,1,176.279,1.087,2.309,-66.237,1
3,2,1,176.359,1.089,2.331,-58.609,1
3,2,1,176.465,1.093,2.349,-52.308,1
3,2,1,176.572,1.085,2.354,-49.009,1
3,2,1,176.679,1.072,2.355,-48.697,1
3,2,1,176.785,1.06,2.356,-49.351,1
3,2,1,176.892,1.049,2.354,-50.81,1
3,2,1,176.999,1.047,2.361,-51.178,1
3,2,1,177.105,1.047,2.378,-49.828,1
3,2,1,177.199,1.051,2.395,-47.259,1
3,2,1,177.305,1.063,2.415,-44.219,1
3,2,1,177.412,1.081,2.423,-43.675,1
3,2,1,177.519,1.07,2.431,-44.362,1
3,2,1,177.625,1.07,2.436,-46.114,1
3,2,1,177.732,1.09,2.492,-49.781,1
3,2,1,177.852,1.044,2.494,-60.129,1
3,2,1,177.932,1.026,2.407,-70.223,1
3,2,1,178.039,1.012,2.374,-84.126,1
3,2,1,178.145,0.992,2.33,-95.252,1
3,2,1,178.252,0.987,2.307,-101.417,1
3,2,1,178.359,0.973,2.287,-102.787,1
3,2,1,178.465,0.969,2.282,-102.403,1
3,2,1,178.572,0.961,2.273,-103.413,1
3,2,1,178.679,0.958,2.26,-106.314,1
3,2,1,178.785,0.955,2.243,-110.478,1
3,2,1,178.892,0.948,2.228,-114.913,1
3,2,1,179.012,0.943,2.214,-118.783,1
3,2,1,179.092,0.933,2.201,-120.184,1
3,2,1,179.199,0.921,2.18,-119.362,1
3,2,1,179.305,0.904,2.153,-120.019,1
3,2,1,179.412,0.879,2.125,-121.095,1
3,2,1,179.519,0.845,2.1,-121.29,1
3,2,1,179.639,0.796,2.071,-121.411,1
3,2,1,179.719,0.758,2.052,-122.114,1
3,2,1,179.825,0.693,2.026,-122.62,1
3,2,1,179.932,0.62,2.002,-123.21,1
3,2,1,180.039,0.523,1.977,-124.198,1
3,2,1,180.145,0.437,1.952,-124.605,1
3,2,1,180.252,0.373,1.929,-124.881,1
3,2,1,180.372,0.313,1.898,-125.023,1
3,2,1,180.479,0.249,1.861,-124.783,1
3,2,1,180.559,0.202,1.831,-124.279,1
3,2,1,180.665,0.139,1.787,-123.333,1
3,2,1,180.772,0.065,1.73,-122.513,1
3,2,1,180.879,-0.005,1.671,-123.47,1
3,2,1,180.985,-0.059,1.627,-124.369,1
3,2,1,181.092,-0.114,1.589,-123.531,1
3,2,1,181.199,-0.171,1.554,-123.172,1
3,2,1,181.319,-0.251,1.51,-123.363,1
3,2,1,181.425,-0.331,1.473,-123.563,1
3,2,1,181.532,-0.415,1.439,-123.992,1
3,2,1,181.639,-0.517,1.396,-124.009,1
3,2,1,181.745,-0.6,1.356,-123.025,1
3,2,1,181.852,-0.657,1.316,-123.476,1
3,2,1,181.959,-0.714,1.268,-124.213,1
3,2,1,182.079,-0.772,1.218,-124.118,1
3,2,1,182.199,-0.849,1.151,-122.857,1
3,2,1,182.279,-0.899,1.102,-122.068,1
3,2,1,182.385,-0.969,1.029,-122.804,1
3,2,1,182.492,-1.029,0.97,-124.801,1
3,2,1,182.599,-1.096,0.925,-123.972,1
3,2,1,182.719,-1.172,0.885,-123.197,1
3,2,1,182.825,-1.248,0.853,-122.854,1
3,2,1,182.932,-1.341,0.82,-123.067,1
3,2,1,183.039,-1.442,0.784,-123.959,1
3,2,2,184.092,-1.855,0.491,-132.401,1
3,2,2,184.199,-1.847,0.506,-132.586,1
3,2,2,184.305,-1.828,0.527,-133.446,1
3,2,2,184.412,-1.808,0.548,-133.806,1
3,2,2,184.519,-1.797,0.565,-133.776,1
3,2,2,184.652,-1.785,0.585,-131.732,1
3,2,2,184.745,-1.778,0.597,-131.032,1
3,2,2,184.852,-1.771,0.608,-129.946,1
3,2,2,184.959,-1.769,0.619,-127.709,1
3,2,2,185.079,-1.774,0.632,-122.316,1
3,2,2,185.199,-1.796,0.644,-110.152,1
3,2,2,185.279,-1.818,0.654,-99.751,1
3,2,2,185.385,-1.849,0.672,-81.801,1
3,2,2,185.492,-1.867,0.69,-62.404,1
3,2,2,185.599,-1.872,0.702,-45.079,1
3,2,2,185.705,-1.862,0.709,-28.436,1
3,2,2,185.812,-1.845,0.711,-15.024,1
3,2,2,185.932,-1.823,0.708,-4.811,1
3,2,2,186.012,-1.805,0.704,1.819,1
3,2,2,186.119,-1.777,0.696,10.599,1
3,2,2,186.252,-1.761,0.674,19.682,1
3,2,2,186.345,-1.763,0.646,29.546,1
3,2,2,186.439,-1.769,0.62,39.141,1
3,2,2,186.545,-1.78,0.587,50.983,1
3,2,2,186.652,-1.795,0.553,59.101,1
3,2,2,186.759,-1.808,0.51,68.357,1
3,2,2,186.865,-1.815,0.463,79.525,1
3,2,2,186.972,-1.819,0.411,90.991,1
3,2,2,187.079,-1.824,0.37,97.368,1
3,2,2,187.199,-1.82,0.344,98.869,1
3,2,2,187.305,-1.812,0.332,95.565,1
3,2,2,187.385,-1.803,0.332,87.333,1
3,2,2,187.492,-1.795,0.36,64.029,1
3,2,2,187.599,-1.807,0.4,44.048,1
3,2,2,187.705,-1.826,0.419,33.992,1
3,2,2,187.812,-1.841,0.421,31.967,1
3,2,2,187.919,-1.849,0.416,34.598,1
3,2,2,188.025,-1.854,0.41,37.469,1
3,2,2,188.132,-1.858,0.411,38.583,1
3,2,2,188.252,-1.865,0.421,38.384,1
3,2,2,188.332,-1.869,0.432,38.304,1
3,2,2,188.439,-1.873,0.445,39.017,1
3,2,2,188.545,-1.875,0.456,40.195,1
3,2,2,188.652,-1.875,0.469,40.493,1
3,2,2,188.759,-1.88,0.482,38.879,1
3,2,2,188.865,-1.895,0.49,36.607,1
3,2,2,188.959,-1.909,0.486,37.927,1
3,2,2,189.065,-1.916,0.471,39.32,1
3,2,2,189.172,-1.927,0.458,37.995,1
3,2,2,189.279,-1.94,0.442,37.365,1
3,2,2,189.385,-1.953,0.424,36.867,1
3,2,2,189.492,-1.966,0.409,36.725,1
3,2,2,189.599,-1.982,0.394,35.679,1
3,2,2,189.719,-1.992,0.376,35.117,1
3,2,2,189.799,-1.994,0.363,35.507,1
3,2,2,189.905,-1.992,0.347,35.949,1
3,2,2,190.012,-1.988,0.333,36.323,1
3,2,2,190.119,-1.982,0.32,36.806,1
3,2,2,190.225,-1.977,0.311,37.195,1
3,2,2,190.332,-1.971,0.303,37.963,1
3,2,2,190.439,-1.967,0.299,37.86,1
3,2,2,190.559,-1.965,0.297,37.315,1
3,2,2,190.665,-1.962,0.294,37.182,1
3,2,2,190.745,-1.96,0.292,37.302,1
3,2,2,190.852,-1.958,0.288,38.377,1
3,2,2,190.959,-1.954,0.284,39.548,1
3,2,2,191.065,-1.951,0.283,39.912,1
3,2,2,191.172,-1.951,0.284,39.968,1
3,2,2,191.279,-1.953,0.286,40.579,1
3,2,2,191.372,-1.955,0.287,41.766,1
3,2,2,191.479,-1.958,0.288,43.639,1
3,2,2,191.585,-1.959,0.289,44.604,1
3,2,2,191.692,-1.958,0.289,47.36,1
3,2,2,191.799,-1.947,0.276,60.873,1
3,2,2,191.905,-1.935,0.239,82.647,1
3,2,2,191.999,-1.93,0.2,96.047,1
3,2,2,192.105,-1.924,0.191,100.593,1
3,2,2,192.212,-1.911,0.201,101.888,1
3,2,2,192.319,-1.89,0.215,102.61,1
3,2,2,192.425,-1.861,0.221,102.987,1
3,2,2,192.532,-1.825,0.219,103.188,1
3,2,2,192.639,-1.776,0.204,104.101,1
3,2,2,192.772,-1.703,0.166,106.48,1
3,2,2,192.919,-1.595,0.107,103.98,1
3,2,2,193.092,-1.461,0.036,100.059,1
3,2,2,193.252,-1.349,-0.013,99.175,1
3,2,2,193.372,-1.253,-0.045,99.724,1
3,2,2,193.479,-1.155,-0.072,100.776,1
3,2,2,193.585,-1.056,-0.093,100.265,1
3,2,2,193.692,-0.945,-0.113,97.602,1
3,2,2,193.799,-0.839,-0.14,96.821,1
3,2,2,193.905,-0.748,-0.171,98.314,1
3,2,2,194.012,-0.646,-0.206,99.438,1
3,2,2,194.106,-0.537,-0.244,99.27,1
3,2,2,194.212,-0.429,-0.28,96.577,1
3,2,2,194.319,-0.314,-0.315,94.92,1
3,2,2,194.425,-0.208,-0.337,94.799,1
3,2,2,194.532,-0.115,-0.35,94.736,1
3,2,2,194.639,-0.009,-0.363,94.637,1
3,2,2,194.759,0.104,-0.375,95.978,1
3,2,2,194.839,0.191,-0.381,97.113,1
3,2,2,194.945,0.296,-0.387,96.355,1
3,2,2,195.052,0.406,-0.401,94.044,1
3,2,2,195.159,0.511,-0.418,92.136,1
3,2,2,195.265,0.609,-0.439,91.241,1
3,2,2,195.372,0.719,-0.465,89.594,1
3,2,2,195.465,0.83,-0.489,88.04,1
3,2,2,195.572,0.927,-0.502,85.924,1
3,2,2,195.679,1.031,-0.501,83.055,1
3,2,2,195.785,1.132,-0.494,81.025,1
3,2,3,195.892,1.212,-0.485,81.219,1
3,2,3,195.999,1.27,-0.47,81.239,1
3,2,3,196.105,1.313,-0.441,74.929,1
3,2,3,196.199,1.337,-0.415,65.537,1
3,2,3,196.305,1.355,-0.378,50.191,1
3,2,3,196.412,1.362,-0.337,34.511,1
3,2,3,196.519,1.356,-0.306,18.006,1
3,2,3,196.625,1.346,-0.291,3.025,1
3,2,3,196.732,1.34,-0.288,-9.487,1
3,2,3,196.839,1.341,-0.293,-19.39,1
3,2,3,196.959,1.34,-0.304,-31.623,1
3,2,3,197.039,1.331,-0.314,-40.459,1
3,2,3,197.145,1.307,-0.332,-53.379,1
3,2,3,197.252,1.28,-0.355,-66.56,1
3,2,3,197.359,1.249,-0.389,-79.117,1
3,2,3,197.465,1.227,-0.426,-91.249,1
3,2,3,197.572,1.214,-0.459,-101.649,1
3,2,3,197.679,1.207,-0.484,-106.823,1
3,2,3,197.785,1.203,-0.483,-102.966,1
3,2,3,197.905,1.206,-0.459,-91.819,1
3,2,3,197.985,1.218,-0.426,-80.641,1
3,2,3,198.092,1.249,-0.382,-69.123,1
3,2,3,198.199,1.283,-0.353,-61.783,1
3,2,3,198.305,1.313,-0.336,-56.431,1
3,2,3,198.412,1.345,-0.326,-50.166,1
3,2,3,198.518,1.38,-0.318,-41.746,1
3,2,3,198.625,1.407,-0.314,-36.133,1
3,2,3,198.732,1.421,-0.313,-36.486,1
3,2,3,198.839,1.418,-0.316,-40.718,1
3,2,3,198.945,1.405,-0.321,-47.444,1
3,2,3,199.052,1.387,-0.328,-51.087,1
3,2,3,199.159,1.39,-0.323,-43.997,1
3,2,3,199.265,1.402,-0.319,-37.348,1
3,2,3,199.385,1.388,-0.332,-42.809,1
3,2,3,199.465,1.348,-0.355,-55.171,1
3,2,3,199.572,1.285,-0.398,-71.922,1
3,2,3,199.679,1.223,-0.445,-82.175,1
3,2,3,199.785,1.169,-0.482,-89.435,1
3,2,3,199.892,1.122,-0.504,-94.427,1
3,2,3,199.999,1.068,-0.513,-96.853,1
3,2,3,200.105,1.006,-0.513,-98.869,1
3,2,3,200.198,0.956,-0.509,-100.322,1
3,2,3,200.305,0.887,-0.5,-102.85,1
3,2,3,200.412,0.806,-0.484,-105.994,1
3,2,3,200.519,0.722,-0.465,-107.786,1
3,2,3,200.625,0.652,-0.464,-109.864,1
3,2,3,200.732,0.584,-0.481,-112.686,1
3,2,3,200.839,0.516,-0.507,-115.064,1
3,2,3,200.945,0.451,-0.537,-114.812,1
3,2,3,201.039,0.374,-0.577,-112.15,1
3,2,3,201.145,0.295,-0.621,-111.001,1
3,2,3,201.252,0.227,-0.66,-112.374,1
3,2,3,201.359,0.158,-0.697,-114.354,1
3,2,3,201.465,0.092,-0.724,-115.189,1
3,2,0,227.078,-0.198,-0.651,-73.753,1
3,2,0,227.185,-0.195,-0.659,-75.229,1
3,2,0,227.305,-0.19,-0.671,-76.362,1
3,2,0,227.385,-0.188,-0.677,-76.457,1
3,2,0,227.492,-0.184,-0.683,-76.489,1
3,2,0,227.598,-0.181,-0.689,-76.535,1
3,2,0,227.705,-0.18,-0.696,-76.381,1
3,2,0,227.838,-0.177,-0.7,-75.428,1
3,2,0,227.945,-0.177,-0.701,-74.294,1
3,2,0,228.052,-0.179,-0.702,-73.343,1
3,2,0,228.158,-0.18,-0.7,-71.87,1
3,2,0,228.265,-0.181,-0.696,-69.609,1
3,2,0,228.385,-0.179,-0.69,-66.754,1
3,2,0,228.492,-0.175,-0.682,-64.317,1
3,2,0,228.572,-0.173,-0.678,-62.891,1
3,2,0,228.678,-0.171,-0.673,-61.598,1
3,2,0,228.785,-0.17,-0.669,-60.661,1
3,2,0,228.892,-0.169,-0.666,-60.142,1
3,2,0,228.998,-0.169,-0.663,-59.859,1
3,2,0,229.105,-0.169,-0.661,-60.002,1
3,2,0,229.212,-0.171,-0.66,-60.192,1
3,2,0,229.332,-0.173,-0.659,-60.312,1
3,2,0,229.412,-0.174,-0.658,-60.438,1
3,2,0,229.518,-0.175,-0.658,-60.71,1
3,2,0,229.625,-0.177,-0.658,-60.812,1
3,2,0,229.732,-0.177,-0.658,-60.846,1
3,2,0,229.838,-0.178,-0.658,-60.979,1
3,2,0,229.945,-0.18,-0.659,-61.377,1
3,2,0,230.065,-0.181,-0.659,-61.334,1
3,2,0,230.145,-0.181,-0.66,-61.449,1
3,2,0,230.252,-0.181,-0.66,-61.452,1
3,2,0,230.358,-0.181,-0.66,-61.338,1
3,2,0,230.465,-0.182,-0.66,-61.337,1
3,2,0,230.572,-0.183,-0.659,-61.36,1
3,2,0,230.678,-0.183,-0.658,-61.24,1
3,2,0,230.785,-0.184,-0.657,-61.275,1
3,2,0,230.878,-0.184,-0.657,-61.227,1
3,2,0,230.985,-0.184,-0.656,-61.26,1
3,2,0,231.092,-0.184,-0.655,-61.214,1
3,2,0,231.198,-0.185,-0.654,-61.294,1
3,2,0,231.305,-0.185,-0.653,-61.347,1
3,2,0,231.412,-0.187,-0.651,-61.786,1
3,2,0,231.518,-0.188,-0.648,-62.372,1
3,2,0,231.638,-0.191,-0.644,-63.366,1
3,2,0,231.718,-0.192,-0.64,-64.197,1
3,2,0,231.825,-0.194,-0.633,-65.557,1
3,2,0,231.932,-0.195,-0.624,-66.905,1
