8,4,3,602.896,-0.278,-0.506,134.687,1
8,4,3,602.99,-0.248,-0.532,134.661,1
8,4,3,603.091,-0.205,-0.564,135.558,1
8,4,3,603.19,-0.162,-0.593,137.427,1
8,4,3,603.29,-0.12,-0.62,139.862,1
8,4,3,603.392,-0.083,-0.646,141.623,1
8,4,0,626.799,0.287,-1.241,144.664,1
8,4,0,626.902,0.287,-1.239,144.617,1
8,4,0,626.999,0.287,-1.238,144.634,1
8,4,0,627.108,0.287,-1.236,144.604,1
8,4,0,627.202,0.288,-1.235,144.632,1
8,4,0,627.301,0.289,-1.234,144.737,1
8,4,0,627.415,0.292,-1.231,144.818,1
8,4,0,627.516,0.295,-1.229,144.843,1
8,4,0,627.609,0.298,-1.227,144.801,1
8,4,0,627.709,0.301,-1.224,144.608,1
8,4,0,627.809,0.304,-1.221,144.089,1
8,4,0,627.916,0.312,-1.216,142.664,1
8,4,0,628.012,0.322,-1.21,140.924,1
8,4,0,628.117,0.338,-1.2,137.566,1
8,4,0,628.217,0.359,-1.184,133.447,1
8,4,0,628.312,0.38,-1.163,129.086,1
8,4,0,628.412,0.401,-1.139,124.495,1
8,4,0,628.511,0.418,-1.116,120.953,1
8,4,0,628.618,0.432,-1.093,118.136,1
8,4,0,628.713,0.439,-1.078,116.823,1
8,4,0,628.81,0.446,-1.066,115.858,1
8,4,0,628.919,0.452,-1.057,114.785,1
8,4,0,629.012,0.457,-1.053,113.865,1
8,4,0,629.12,0.463,-1.055,112.21,1
8,4,0,629.213,0.469,-1.063,110.336,1
8,4,0,629.314,0.477,-1.079,107.357,1
8,4,0,629.412,0.486,-1.1,102.839,1
8,4,0,629.521,0.494,-1.124,96.532,1
8,4,0,629.616,0.5,-1.141,90.114,1
8,4,0,629.715,0.507,-1.152,83.122,1
8,4,0,629.815,0.51,-1.152,77.28,1
8,4,0,629.915,0.509,-1.142,70.624,1
8,4,0,630.022,0.505,-1.12,64.072,1
8,4,0,630.116,0.501,-1.096,58.332,1
8,4,0,630.223,0.499,-1.059,52.146,1
8,4,0,630.326,0.497,-1.02,47.321,1
8,4,0,630.424,0.495,-0.974,43.179,1
8,4,0,630.518,0.494,-0.929,39.834,1
8,4,0,630.619,0.495,-0.875,36.807,1
8,4,0,630.725,0.497,-0.832,34.442,1
8,4,0,630.825,0.496,-0.794,32.261,1
8,4,0,630.921,0.492,-0.764,29.789,1
8,4,0,631.021,0.487,-0.741,26.706,1
8,4,0,631.121,0.482,-0.728,23.541,1
8,4,0,631.219,0.481,-0.723,20.04,1
8,4,0,631.327,0.485,-0.725,17.133,1
8,4,0,631.42,0.493,-0.733,14.94,1
8,4,0,631.52,0.501,-0.743,13.074,1
8,4,0,631.62,0.507,-0.748,10.763,1
8,4,0,631.727,0.509,-0.749,8.813,1
8,4,0,631.827,0.506,-0.745,7.277,1
8,4,0,631.923,0.497,-0.735,5.773,1
8,4,0,632.022,0.483,-0.72,4.49,1
8,4,0,632.122,0.461,-0.697,3.074,1
8,4,0,632.224,0.429,-0.67,1.685,1
8,4,0,632.324,0.386,-0.641,0.146,1
8,4,0,632.424,0.335,-0.612,-1.186,1
8,4,0,632.524,0.281,-0.586,-3.108,1
8,4,0,632.623,0.229,-0.565,-5.424,1
8,4,0,632.723,0.185,-0.546,-7.746,1
8,4,0,632.823,0.152,-0.526,-8.932,1
8,4,0,632.923,0.127,-0.501,-9.779,1
8,4,0,633.024,0.106,-0.469,-10.433,1
8,4,0,633.125,0.086,-0.432,-11.181,1
8,4,0,633.225,0.064,-0.389,-13.711,1
8,4,0,633.326,0.039,-0.341,-17.133,1
8,4,0,633.424,0.015,-0.29,-19.782,1
8,4,0,633.525,-0.008,-0.241,-21.982,1
8,4,0,633.627,-0.031,-0.197,-22.951,1
8,4,0,633.727,-0.051,-0.161,-22.056,1
8,4,0,633.826,-0.068,-0.13,-19.084,1
8,4,0,633.926,-0.09,-0.098,-14.618,1
8,4,0,634.028,-0.117,-0.072,-11.442,1
8,4,0,634.129,-0.164,-0.044,-9.781,1
8,4,0,634.228,-0.213,-0.025,-8.442,1
8,4,0,634.328,-0.276,-0.006,-7.23,1
8,4,0,634.434,-0.33,0.007,-6.611,1
8,4,0,634.534,-0.374,0.025,-6.047,1
8,4,0,634.63,-0.411,0.047,-5.282,1
8,4,0,634.73,-0.442,0.076,-4.445,1
8,4,0,634.83,-0.472,0.112,-3.693,1
8,4,0,634.93,-0.5,0.153,-3.369,1
8,4,0,635.035,-0.527,0.201,-3.804,1
8,4,0,635.131,-0.554,0.25,-4.719,1
8,4,0,635.23,-0.573,0.289,-4.402,1
8,4,0,635.33,-0.598,0.33,-3.696,1
8,4,0,635.431,-0.626,0.359,-3.125,1
8,4,0,635.53,-0.664,0.384,-3.18,1
8,4,0,635.638,-0.716,0.404,-2.642,1
8,4,0,635.738,-0.764,0.416,-1.69,1
8,4,0,635.838,-0.826,0.424,-0.771,1
8,4,0,635.938,-0.874,0.428,-0.07,1
8,4,0,636.038,-0.923,0.436,0.796,1
8,4,0,636.134,-0.956,0.446,1.498,1
8,4,0,636.231,-0.985,0.46,2.357,1
8,4,0,636.333,-1.01,0.481,2.876,1
8,4,0,636.433,-1.032,0.509,2.761,1
8,4,0,636.535,-1.05,0.544,2.29,1
8,4,0,636.64,-1.061,0.586,2.299,1
8,4,0,636.74,-1.067,0.624,2.464,1
8,4,0,636.84,-1.07,0.658,2.749,1
8,4,0,636.936,-1.073,0.684,3.08,1
8,4,0,637.041,-1.078,0.703,3.513,1
8,4,0,637.141,-1.087,0.713,4.044,1
8,4,0,637.235,-1.097,0.717,4.323,1
8,4,0,637.336,-1.109,0.716,4.118,1
8,4,0,637.437,-1.121,0.714,4.078,1
8,4,0,637.537,-1.127,0.712,4.27,1
8,4,0,637.637,-1.133,0.707,4.473,1
8,4,0,637.831,-1.142,0.697,3.976,1
8,4,0,637.925,-1.145,0.693,3.82,1
8,4,0,638.026,-1.147,0.689,3.871,1
8,4,0,638.126,-1.147,0.685,3.667,1
8,4,0,638.223,-1.147,0.682,2.305,1
8,4,0,638.327,-1.151,0.679,-0.111,1
8,4,0,638.426,-1.155,0.678,-1.656,1
8,4,0,638.526,-1.157,0.676,-2.092,1
8,4,0,638.627,-1.157,0.676,-2.238,1
8,4,0,638.727,-1.158,0.674,-2.319,1
8,4,0,638.827,-1.159,0.671,-2.315,1
8,4,0,638.928,-1.162,0.665,-1.975,1
8,4,0,639.028,-1.164,0.656,-1.428,1
8,4,0,639.235,-1.169,0.627,0.412,1
8,4,0,639.335,-1.171,0.609,0.851,1
8,4,0,639.435,-1.171,0.596,0.74,1
8,4,0,639.541,-1.166,0.585,0.308,1
8,4,0,639.634,-1.157,0.579,-0.343,1
8,4,0,639.741,-1.14,0.576,-1.1,1
8,4,0,639.841,-1.118,0.577,-1.36,1
8,4,0,639.941,-1.092,0.582,-1.417,1
8,4,0,640.037,-1.063,0.588,-1.095,1
8,4,0,640.135,-1.03,0.595,-1.613,1
8,4,0,640.235,-1.004,0.598,-1.823,1
8,4,0,640.335,-0.977,0.598,-1.898,1
8,4,0,640.435,-0.96,0.594,-1.765,1
8,4,0,640.536,-0.947,0.583,-1.54,1
8,4,0,640.636,-0.943,0.569,-1.151,1
8,4,0,640.736,-0.944,0.547,-0.542,1
8,4,0,640.837,-0.95,0.525,-0.138,1
8,4,0,640.938,-0.958,0.497,-0.153,1
8,4,0,641.045,-0.964,0.473,0.08,1
8,4,0,641.14,-0.967,0.45,0.62,1
8,4,0,641.239,-0.968,0.43,1.203,1
8,4,0,641.341,-0.966,0.407,1.927,1
8,4,0,641.439,-0.957,0.39,2.168,1
8,4,0,641.547,-0.939,0.377,2.053,1
8,4,0,641.64,-0.918,0.372,1.608,1
8,4,0,641.738,-0.887,0.372,1.233,1
8,4,0,641.847,-0.849,0.375,0.716,1
8,4,0,641.943,-0.818,0.377,1.189,1
8,4,0,642.043,-0.787,0.376,1.736,1
8,4,0,642.143,-0.765,0.37,2.061,1
8,4,0,642.243,-0.752,0.36,1.947,1
8,4,0,642.343,-0.745,0.345,2.025,1
8,4,0,642.442,-0.745,0.324,2.294,1
8,4,0,642.543,-0.749,0.298,2.45,1
8,4,0,642.642,-0.754,0.267,2.379,1
8,4,0,642.742,-0.758,0.235,2.389,1
8,4,0,642.844,-0.76,0.205,2.684,1
8,4,0,642.943,-0.759,0.177,3.296,1
8,4,0,643.05,-0.756,0.154,3.22,1
8,4,0,643.142,-0.749,0.139,2.998,1
8,4,0,643.244,-0.737,0.128,2.631,1
8,4,0,643.346,-0.72,0.123,2.014,1
8,4,0,643.451,-0.697,0.125,1.163,1
8,4,0,643.551,-0.669,0.133,0.755,1
8,4,0,643.647,-0.636,0.143,0.861,1
8,4,0,643.747,-0.608,0.153,1.254,1
8,4,0,643.847,-0.578,0.162,1.662,1
8,4,0,643.947,-0.559,0.166,1.922,1
8,4,0,644.047,-0.543,0.168,2.597,1
8,4,0,644.147,-0.535,0.166,3.505,1
8,4,0,644.248,-0.534,0.16,4.169,1
8,4,0,644.348,-0.541,0.152,3.783,1
8,4,0,644.449,-0.551,0.145,3.096,1
8,4,0,644.554,-0.564,0.135,2.631,1
8,4,0,644.649,-0.575,0.125,2.214,1
8,4,0,644.749,-0.586,0.116,1.406,1
8,4,0,644.849,-0.597,0.108,0.837,1
8,4,0,644.955,-0.606,0.1,0.726,1
8,4,0,645.047,-0.612,0.095,0.914,1
8,4,0,645.15,-0.616,0.091,1.051,1
8,4,0,645.25,-0.619,0.09,1.002,1
8,4,0,645.351,-0.621,0.09,0.989,1
8,4,0,645.45,-0.622,0.09,0.685,1
8,4,0,645.55,-0.624,0.091,0.449,1
8,4,0,645.65,-0.627,0.092,0.281,1
8,4,0,645.75,-0.63,0.093,0.008,1
8,4,0,645.85,-0.633,0.095,-0.373,1
8,4,0,645.952,-0.635,0.096,-0.573,1
8,4,0,646.051,-0.637,0.096,-0.65,1
8,4,0,646.153,-0.639,0.095,-0.688,1
8,4,0,646.258,-0.643,0.092,-0.714,1
8,4,0,646.354,-0.648,0.088,-0.763,1
8,4,0,646.452,-0.656,0.081,-0.915,1
8,4,0,646.552,-0.664,0.072,-0.786,1
8,4,0,646.65,-0.673,0.066,-0.747,1
8,4,0,646.755,-0.682,0.061,-0.919,1
8,4,0,646.854,-0.687,0.063,-1.233,1
8,4,0,646.961,-0.69,0.069,-2.145,1
8,4,0,647.055,-0.689,0.079,-3.188,1
8,4,0,647.154,-0.685,0.093,-3.603,1
8,4,0,647.255,-0.679,0.108,-3.659,1
8,4,0,647.355,-0.676,0.122,-4.117,1
8,4,0,647.455,-0.676,0.128,-4.651,1
8,4,0,647.556,-0.681,0.124,-4.552,1
8,4,0,647.655,-0.69,0.114,-3.654,1
8,4,0,647.756,-0.71,0.095,-2.966,1
8,4,0,647.857,-0.734,0.073,-2.828,1
8,4,0,647.956,-0.77,0.042,-3.123,1
8,4,0,648.062,-0.804,0.013,-3.366,1
8,4,0,648.166,-0.834,-0.015,-3.242,1
8,4,0,648.263,-0.854,-0.032,-2.859,1
8,4,0,648.363,-0.871,-0.043,-2.732,1
8,4,0,648.458,-0.885,-0.047,-3.184,1
8,4,0,648.564,-0.895,-0.046,-4.228,1
8,4,0,648.665,-0.902,-0.04,-5.111,1
8,4,0,648.765,-0.905,-0.032,-5.286,1
8,4,0,648.865,-0.903,-0.023,-5.326,1
8,4,0,648.958,-0.901,-0.017,-5.524,1
8,4,0,649.066,-0.902,-0.013,-5.778,1
8,4,0,649.161,-0.907,-0.018,-5.095,1
8,4,0,649.267,-0.918,-0.03,-3.936,1
8,4,0,649.367,-0.939,-0.049,-3.198,1
8,4,0,649.461,-0.965,-0.07,-3.282,1
8,4,0,649.562,-0.998,-0.097,-4.207,1
8,4,0,649.662,-1.03,-0.122,-5.253,1
8,4,0,649.762,-1.056,-0.14,-6.22,1
8,4,0,649.862,-1.07,-0.15,-6.053,1
8,4,0,649.963,-1.074,-0.153,-5.29,1
8,4,0,650.063,-1.073,-0.15,-5.051,1
8,4,0,650.163,-1.069,-0.144,-4.964,1
8,4,0,650.269,-1.066,-0.137,-4.891,1
8,4,0,650.363,-1.064,-0.131,-4.978,1
8,4,0,650.464,-1.062,-0.126,-5.142,1
8,4,0,650.562,-1.061,-0.123,-5.295,1
8,4,0,650.665,-1.059,-0.122,-5.309,1
8,4,0,650.765,-1.056,-0.123,-5.041,1
9,1,1,692.198,0.879,1.976,-155.589,1
9,1,1,692.299,0.879,1.976,-155.469,1
9,1,1,692.397,0.879,1.977,-155.413,1
9,1,1,692.499,0.88,1.978,-155.404,1
9,1,1,692.599,0.88,1.98,-154.552,1
9,1,1,692.698,0.876,1.982,-151.15,1
9,1,1,692.8,0.865,1.988,-144.301,1
9,1,1,692.898,0.852,1.996,-137.388,1
9,1,1,692.999,0.843,2.002,-133.721,1
9,1,1,693.1,0.844,2.001,-133.233,1
9,1,1,693.2,0.85,1.996,-132.862,1
9,1,1,693.3,0.857,1.991,-131.819,1
9,1,1,693.407,0.865,1.987,-130.409,1
9,1,1,693.502,0.874,1.982,-129.227,1
9,1,1,693.602,0.88,1.974,-127.827,1
9,1,1,693.702,0.879,1.965,-126.413,1
9,1,1,693.802,0.869,1.953,-125.555,1
9,1,1,693.902,0.85,1.936,-125.396,1
9,1,1,694.002,0.818,1.915,-124.747,1
9,1,1,694.103,0.774,1.892,-124.77,1
9,1,1,694.208,0.719,1.869,-124.507,1
9,1,1,694.309,0.653,1.843,-124.583,1
9,1,1,694.41,0.599,1.822,-124.381,1
9,1,1,694.51,0.554,1.799,-124.163,1
9,1,1,694.61,0.517,1.772,-123.974,1
9,1,1,694.71,0.485,1.74,-123.492,1
9,1,1,694.811,0.455,1.698,-123.118,1
9,1,1,694.911,0.427,1.649,-122.374,1
9,1,1,695.011,0.4,1.592,-121.337,1
9,1,1,695.111,0.373,1.532,-120.193,1
9,1,1,695.204,0.346,1.474,-119.702,1
9,1,1,695.302,0.319,1.43,-118.997,1
9,1,1,695.408,0.282,1.386,-117.964,1
9,1,1,695.508,0.247,1.354,-117.528,1
9,1,1,695.607,0.196,1.316,-117.617,1
9,1,1,695.707,0.148,1.284,-118.64,1
9,1,1,695.808,0.078,1.248,-119.334,1
9,1,1,695.907,0.014,1.221,-119.175,1
9,1,1,696.007,-0.06,1.189,-118.559,1
9,1,1,696.107,-0.111,1.161,-118.169,1
9,1,1,696.215,-0.169,1.12,-117.5,1
9,1,1,696.314,-0.209,1.083,-116.909,1
9,1,1,696.415,-0.257,1.028,-115.866,1
9,1,1,696.514,-0.295,0.977,-114.305,1
9,1,1,696.615,-0.338,0.91,-112.69,1
9,1,1,696.711,-0.369,0.858,-112.318,1
9,1,1,696.811,-0.405,0.814,-111.335,1
9,1,1,696.911,-0.444,0.781,-109.801,1
9,1,1,697.011,-0.487,0.753,-108.837,1
9,1,1,697.11,-0.535,0.727,-108.216,1
9,1,1,697.216,-0.595,0.699,-108.056,1
9,1,1,697.317,-0.65,0.678,-107.592,1
9,1,1,697.41,-0.719,0.659,-107.335,1
9,1,1,697.518,-0.791,0.641,-107.083,1
9,1,1,697.611,-0.844,0.625,-106.711,1
9,1,1,697.713,-0.897,0.605,-106.035,1
9,1,1,697.818,-0.951,0.575,-105.413,1
9,1,1,697.919,-0.996,0.546,-103.743,1
9,1,1,698.014,-1.046,0.508,-101.016,1
9,1,1,698.114,-1.095,0.465,-98.317,1
9,1,1,698.215,-1.146,0.419,-95.706,1
9,1,1,698.311,-1.183,0.389,-93.604,1
9,1,1,698.415,-1.225,0.365,-91.327,1
9,1,1,698.513,-1.265,0.351,-89.543,1
9,1,1,698.614,-1.308,0.343,-88.227,1
9,1,1,698.716,-1.356,0.34,-87.511,1
9,1,1,698.821,-1.417,0.345,-86.412,1
9,1,1,698.915,-1.478,0.356,-84.775,1
9,1,1,699.016,-1.535,0.37,-82.826,1
9,1,1,699.112,-1.588,0.383,-81.017,1
9,1,1,699.215,-1.638,0.39,-79.662,1
9,1,1,699.317,-1.677,0.389,-78.445,1
9,1,1,699.415,-1.712,0.384,-76.464,1
9,1,2,699.516,-1.754,0.373,-73.598,1
9,1,2,699.687,-1.812,0.355,-64.056,1
9,1,2,699.794,-1.84,0.36,-52.332,1
9,1,2,699.895,-1.852,0.379,-40.027,1
9,1,2,699.988,-1.852,0.395,-29.961,1
9,1,2,700.09,-1.847,0.414,-20.828,1
9,1,2,700.188,-1.837,0.431,-13.594,1
9,1,2,700.296,-1.818,0.451,-4.869,1
9,1,2,700.388,-1.803,0.463,1.208,1
9,1,2,700.492,-1.793,0.477,3.886,1
9,1,2,700.591,-1.793,0.486,4.427,1
9,1,2,700.692,-1.796,0.491,4.758,1
9,1,2,700.8,-1.799,0.495,4.791,1
9,1,2,700.891,-1.802,0.498,4.758,1
9,1,2,700.998,-1.804,0.501,4.606,1
9,1,2,701.092,-1.806,0.503,4.397,1
9,1,2,701.192,-1.809,0.505,3.656,1
9,1,2,701.293,-1.812,0.507,2.903,1
9,1,2,701.394,-1.814,0.509,2.272,1
9,1,2,701.492,-1.816,0.511,1.798,1
9,1,2,701.6,-1.817,0.514,1.314,1
9,1,2,701.693,-1.818,0.515,0.599,1
9,1,2,701.793,-1.818,0.517,0.277,1
9,1,2,701.893,-1.816,0.519,0.131,1
9,1,2,701.994,-1.816,0.521,-0.067,1
9,1,2,702.102,-1.817,0.522,-0.357,1
9,1,2,702.196,-1.817,0.523,-0.588,1
9,1,2,702.296,-1.818,0.523,-0.823,1
9,1,2,702.388,-1.819,0.523,-1.009,1
9,1,2,702.498,-1.82,0.522,-1.131,1
9,1,2,702.596,-1.822,0.522,-1.467,1
9,1,2,702.696,-1.825,0.521,-2.186,1
9,1,2,702.796,-1.828,0.519,-3.632,1
9,1,2,702.896,-1.835,0.515,-7.467,1
9,1,2,702.997,-1.849,0.508,-15.785,1
9,1,2,703.227,-1.923,0.455,-50.241,1
9,1,2,703.333,-1.949,0.418,-62.173,1
9,1,2,703.428,-1.961,0.394,-68.123,1
9,1,2,703.527,-1.969,0.375,-71.867,1
9,1,2,703.634,-1.972,0.367,-74.642,1
9,1,2,703.728,-1.974,0.363,-77.766,1
9,1,2,703.835,-1.975,0.363,-81.751,1
9,1,2,703.93,-1.978,0.368,-85.213,1
9,1,2,704.028,-1.982,0.376,-89.11,1
9,1,2,704.135,-1.985,0.384,-93.319,1
9,1,2,704.23,-1.989,0.387,-97.188,1
9,1,2,704.329,-1.992,0.382,-101.396,1
9,1,2,704.436,-1.995,0.368,-105.061,1
9,1,2,704.531,-2,0.347,-107.604,1
9,1,2,704.63,-2.005,0.317,-110.304,1
9,1,2,704.73,-2.01,0.277,-113.06,1
9,1,2,704.836,-2.013,0.223,-117.153,1
9,1,2,704.931,-2.013,0.173,-122.543,1
9,1,2,705.031,-2.008,0.114,-129.318,1
9,1,2,705.13,-1.999,0.058,-137.589,1
9,1,2,705.233,-1.988,0.011,-145.401,1
9,1,2,705.331,-1.982,-0.026,-151.666,1
9,1,2,705.438,-1.982,-0.059,-159.076,1
9,1,2,705.533,-1.988,-0.082,-164.593,1
9,1,2,705.631,-2.003,-0.103,-169.81,1
9,1,2,705.733,-2.024,-0.12,-174.988,1
9,1,2,705.831,-2.055,-0.133,-178.307,1
9,1,2,705.934,-2.084,-0.147,177.705,1
9,1,2,706.033,-2.103,-0.158,172.395,1
9,1,2,706.135,-2.114,-0.168,165.582,1
9,1,2,706.235,-2.113,-0.176,158.559,1
9,1,2,706.334,-2.102,-0.187,150.513,1
9,1,2,706.435,-2.082,-0.201,142.894,1
9,1,2,706.541,-2.058,-0.218,137.318,1
9,1,2,706.641,-2.025,-0.238,132.545,1
9,1,2,706.741,-1.98,-0.256,126.099,1
9,1,2,706.841,-1.927,-0.272,119.678,1
9,1,2,706.936,-1.879,-0.285,114.889,1
9,1,2,707.037,-1.825,-0.299,110.153,1
9,1,2,707.134,-1.789,-0.308,104.943,1
9,1,2,707.234,-1.76,-0.317,99.785,1
9,1,2,707.335,-1.738,-0.333,96.363,1
9,1,2,707.438,-1.718,-0.358,93.009,1
9,1,2,707.538,-1.704,-0.386,90.751,1
9,1,2,707.643,-1.695,-0.419,89.44,1
9,1,2,707.739,-1.683,-0.452,88.522,1
9,1,2,707.838,-1.666,-0.479,86.962,1
9,1,2,707.938,-1.644,-0.494,86.04,1
9,1,2,708.04,-1.611,-0.501,84.293,1
9,1,2,708.141,-1.571,-0.501,83.619,1
9,1,2,708.239,-1.522,-0.491,83.265,1
9,1,2,708.346,-1.466,-0.469,83.735,1
9,1,2,708.446,-1.399,-0.435,84.643,1
9,1,2,708.542,-1.35,-0.406,84.274,1
9,1,2,708.642,-1.3,-0.378,83.587,1
9,1,2,708.747,-1.253,-0.362,83.343,1
9,1,2,708.848,-1.196,-0.353,83.1,1
9,1,2,708.948,-1.139,-0.351,82.426,1
9,1,2,709.042,-1.084,-0.354,81.332,1
9,1,2,709.148,-1.022,-0.365,80.957,1
9,1,2,709.251,-0.955,-0.385,81.384,1
9,1,2,709.34,-0.904,-0.4,81.504,1
9,1,2,709.45,-0.844,-0.411,81.294,1
9,1,2,709.55,-0.793,-0.411,80.537,1
9,1,2,709.644,-0.749,-0.402,79.676,1
9,1,2,709.744,-0.697,-0.383,79.216,1
9,1,2,709.845,-0.633,-0.351,79.218,1
9,1,2,709.945,-0.576,-0.316,80.06,1
9,1,2,710.045,-0.512,-0.273,80.888,1
9,1,2,710.151,-0.447,-0.229,80.94,1
9,1,2,710.246,-0.397,-0.2,80.203,1
9,1,2,710.346,-0.339,-0.176,80.517,1
9,1,2,710.445,-0.292,-0.166,80.706,1
9,1,2,710.545,-0.23,-0.162,80.112,1
9,1,2,710.652,-0.168,-0.166,79.51,1
9,1,2,710.748,-0.099,-0.178,79.055,1
9,1,2,710.847,-0.034,-0.189,78.359,1
9,1,2,710.946,0.036,-0.197,76.923,1
9,1,2,711.053,0.092,-0.199,76.873,1
9,1,2,711.148,0.142,-0.195,76.991,1
9,1,2,711.245,0.185,-0.187,77.266,1
9,1,2,711.347,0.235,-0.17,78.401,1
9,1,2,711.45,0.293,-0.144,80.191,1
9,1,2,711.548,0.343,-0.117,82.092,1
9,1,2,711.649,0.405,-0.083,84.489,1
9,1,2,711.75,0.457,-0.056,85.693,1
9,1,2,711.851,0.505,-0.036,86.494,1
9,1,2,711.955,0.553,-0.024,87.136,1
9,1,2,712.049,0.595,-0.018,87.048,1
9,1,2,712.15,0.645,-0.018,86.873,1
9,1,2,712.256,0.704,-0.025,86.438,1
9,1,2,712.349,0.757,-0.035,86.251,1
9,1,2,712.456,0.819,-0.051,85.788,1
9,1,2,712.552,0.874,-0.063,84.637,1
9,1,2,712.652,0.923,-0.07,83.494,1
9,1,2,712.751,0.967,-0.071,82.609,1
9,1,2,712.851,1.008,-0.068,82.075,1
9,1,3,712.951,1.05,-0.059,81.89,1
9,1,3,713.053,1.093,-0.046,82.106,1
9,1,3,713.152,1.138,-0.026,82.02,1
9,1,3,713.25,1.184,0,82.025,1
9,1,3,713.36,1.231,0.029,81.228,1
9,1,3,713.459,1.267,0.053,78.424,1
9,1,3,713.554,1.295,0.075,72.07,1
9,1,3,713.654,1.31,0.098,61.722,1
9,1,3,713.76,1.312,0.121,47.953,1
9,1,3,713.855,1.301,0.137,35.659,1
9,1,3,713.954,1.284,0.148,24.809,1
9,1,3,714.056,1.262,0.157,15.013,1
9,1,3,714.156,1.234,0.164,6.938,1
9,1,3,714.256,1.215,0.168,3.145,1
9,1,3,714.356,1.203,0.171,2.292,1
9,1,3,714.454,1.202,0.174,2.685,1
9,1,3,714.556,1.204,0.178,3.844,1
9,1,3,714.665,1.212,0.186,8.412,1
9,1,3,714.758,1.233,0.191,19.752,1
9,1,3,714.864,1.283,0.186,38.859,1
9,1,3,714.957,1.322,0.169,56.406,1
9,1,3,715.059,1.367,0.125,78.988,1
9,1,3,715.159,1.388,0.074,97.094,1
9,1,3,715.259,1.39,0.02,113.079,1
9,1,3,715.358,1.38,-0.03,124.863,1
9,1,3,715.461,1.361,-0.081,137.323,1
9,1,3,715.56,1.333,-0.133,149.228,1
9,1,3,715.659,1.302,-0.185,159.629,1
9,1,3,715.766,1.263,-0.242,170.468,1
9,1,3,715.861,1.23,-0.285,178.343,1
9,1,3,715.96,1.193,-0.328,-174.292,1
9,1,3,716.067,1.153,-0.365,-165.676,1
9,1,3,716.163,1.113,-0.388,-156.661,1
9,1,3,716.268,1.079,-0.401,-147.212,1
9,1,3,716.368,1.059,-0.406,-138.527,1
9,1,3,716.468,1.051,-0.403,-131.067,1
9,1,3,716.568,1.056,-0.395,-124.444,1
9,1,3,716.668,1.066,-0.388,-119.924,1
9,1,3,716.764,1.076,-0.385,-117.032,1
9,1,3,716.863,1.08,-0.389,-115.052,1
9,1,3,716.962,1.073,-0.393,-113,1
9,1,3,717.062,1.055,-0.399,-110.94,1
9,1,3,717.17,1.023,-0.407,-108.949,1
9,1,3,717.264,0.982,-0.415,-107.538,1
9,1,3,717.364,0.934,-0.419,-106.19,1
9,1,3,717.464,0.872,-0.421,-104.938,1
9,1,3,717.565,0.81,-0.423,-104.47,1
9,1,3,717.666,0.751,-0.426,-104.685,1
9,1,3,717.766,0.711,-0.434,-105.896,1
9,1,3,717.867,0.67,-0.452,-107.175,1
9,1,3,717.974,0.635,-0.472,-107.461,1
9,1,3,718.067,0.604,-0.495,-107.093,1
9,1,3,718.164,0.565,-0.53,-106.666,1
9,1,3,718.267,0.526,-0.568,-105.719,1
9,1,3,718.366,0.483,-0.606,-104.512,1
9,1,3,718.469,0.442,-0.637,-103.474,1
9,1,3,718.569,0.398,-0.66,-102.868,1
9,1,3,718.67,0.353,-0.672,-102.219,1
9,1,3,718.77,0.304,-0.678,-102.13,1
9,1,3,718.867,0.255,-0.679,-102.685,1
9,1,3,718.975,0.19,-0.675,-104.24,1
9,1,3,719.068,0.13,-0.67,-106.271,1
9,1,3,719.17,0.073,-0.665,-107.783,1
9,1,3,719.269,0.026,-0.663,-108.493,1
9,1,3,719.369,-0.013,-0.666,-109.79,1
9,1,0,742.376,0.507,-0.779,96.685,1
9,1,0,742.487,0.507,-0.776,95.438,1
9,1,0,742.581,0.507,-0.775,94.952,1
9,1,0,742.681,0.508,-0.778,95.06,1
9,1,0,742.783,0.51,-0.781,95.524,1
9,1,0,742.88,0.512,-0.784,96.062,1
9,1,0,742.981,0.516,-0.785,96.545,1
9,1,0,743.082,0.522,-0.784,97.05,1
9,1,0,743.189,0.532,-0.781,97.761,1
9,1,0,743.289,0.547,-0.779,98.782,1
9,1,0,743.385,0.569,-0.776,99.901,1
9,1,0,743.485,0.596,-0.772,101.071,1
9,1,0,743.585,0.639,-0.767,102.511,1
9,1,0,743.69,0.693,-0.763,104.204,1
9,1,0,743.79,0.767,-0.757,105.687,1
9,1,0,743.886,0.845,-0.754,107.099,1
9,1,0,743.991,0.94,-0.754,108.661,1
9,1,0,744.084,1.013,-0.76,109.967,1
9,1,0,744.185,1.068,-0.768,111.082,1
9,1,0,744.292,1.114,-0.784,112.658,1
9,1,0,744.385,1.135,-0.802,114.911,1
9,1,0,744.493,1.152,-0.828,118.175,1
9,1,0,744.593,1.151,-0.852,122.141,1
9,1,0,744.686,1.135,-0.878,126.963,1
9,1,0,744.793,1.108,-0.903,133.26,1
9,1,0,744.888,1.075,-0.929,139.531,1
9,1,0,744.987,1.042,-0.957,146.575,1
9,1,0,745.089,1.01,-0.988,155.168,1
9,1,0,745.194,0.984,-1.013,164.277,1
9,1,0,745.289,0.972,-1.025,172.239,1
9,1,0,745.396,0.971,-1.027,-179.782,1
9,1,0,745.488,0.979,-1.021,-171.769,1
9,1,0,745.595,0.994,-1.007,-164.335,1
9,1,0,745.69,1.006,-0.992,-157.943,1
