14,4,0,1361.196,0.303,-0.385,58.190,-2.957
14,4,0,1361.301,0.370,-0.353,56.765,-2.957
14,4,0,1361.401,0.436,-0.324,55.775,-2.957
14,4,0,1361.502,0.507,-0.292,55.655,-2.957
14,4,0,1361.602,0.565,-0.264,55.560,-2.957
14,4,0,1361.702,0.638,-0.228,56.254,-2.957
14,4,0,1361.809,0.707,-0.190,57.658,-2.957
14,4,0,1361.909,0.777,-0.143,59.517,-2.957
14,4,0,1362.004,0.846,-0.088,61.793,-2.957
14,4,0,1362.103,0.909,-0.035,63.690,-2.957
14,4,0,1362.210,0.978,0.016,66.480,-2.957
14,4,0,1362.304,1.039,0.055,69.246,-2.957
14,4,0,1362.404,1.090,0.086,70.392,-2.957
14,4,0,1362.510,1.159,0.120,71.477,-2.957
14,4,0,1362.604,1.219,0.146,70.863,-2.957
14,4,0,1362.711,1.301,0.172,69.788,-2.957
14,4,0,1362.804,1.374,0.191,68.643,-2.957
14,4,0,1362.906,1.462,0.219,66.931,-2.957
14,4,0,1363.011,1.537,0.246,66.363,-2.957
14,4,0,1363.105,1.609,0.276,65.731,-2.957
14,4,0,1363.206,1.683,0.307,66.171,-2.957
14,4,0,1363.306,1.760,0.342,66.412,-2.957
14,4,0,1363.407,1.839,0.385,66.395,-2.957
14,4,0,1363.513,1.924,0.441,65.851,-2.957
14,4,0,1363.607,1.991,0.494,62.714,-2.957
14,4,0,1363.706,2.051,0.552,56.377,-2.957
14,4,0,1363.813,2.100,0.608,47.311,-2.957
14,4,0,1363.908,2.131,0.650,38.039,-2.957
14,4,0,1364.007,2.159,0.682,29.749,-2.957
14,4,0,1364.108,2.188,0.697,22.897,-2.957
14,4,0,1364.214,2.226,0.695,18.981,-2.957
14,4,0,1364.310,2.269,0.683,19.348,-2.957
14,4,0,1364.410,2.317,0.668,19.827,-2.957
14,4,0,1364.510,2.352,0.665,18.039,-2.957
14,4,0,1364.609,2.377,0.666,16.145,-2.957
14,4,0,1364.710,2.399,0.666,16.486,-2.957
14,4,0,1364.811,2.414,0.668,16.837,-2.957
14,4,0,1364.908,2.424,0.670,16.940,-2.957
14,4,0,1365.009,2.435,0.674,17.786,-2.957
14,4,0,1365.112,2.446,0.678,19.237,-2.957
14,4,0,1365.209,2.455,0.683,21.097,-2.957
14,4,0,1365.317,2.464,0.687,23.959,-2.957
14,4,0,1365.417,2.470,0.689,26.196,-2.957
14,4,0,1365.512,2.477,0.690,28.668,-2.957
14,4,0,1365.611,2.486,0.689,31.865,-2.957
14,4,0,1365.713,2.497,0.686,35.227,-2.957
14,4,0,1365.812,2.505,0.684,38.036,-2.957
14,4,0,1365.913,2.514,0.681,40.316,-2.957
14,4,0,1366.012,2.520,0.680,41.850,-2.957
14,4,0,1366.113,2.522,0.681,42.886,-2.957
14,4,0,1366.213,2.524,0.681,43.625,-2.957
15,3,1,1383.327,0.841,2.024,-147.369,-1.137
15,3,1,1383.427,0.835,2.030,-147.487,-1.137
15,3,1,1383.534,0.831,2.033,-148.045,-1.137
15,3,1,1383.629,0.828,2.038,-147.389,-1.137
15,3,1,1383.729,0.822,2.042,-145.463,-1.137
15,3,1,1383.830,0.816,2.040,-143.270,-1.137
15,3,1,1383.930,0.811,2.033,-141.240,-1.137
15,3,1,1384.035,0.805,2.023,-139.034,-1.137
15,3,1,1384.135,0.798,2.005,-137.106,-1.137
15,3,1,1384.235,0.784,1.989,-135.538,-1.137
15,3,1,1384.331,0.760,1.971,-133.817,-1.137
15,3,1,1384.436,0.717,1.945,-131.642,-1.137
15,3,1,1384.531,0.674,1.923,-129.982,-1.137
15,3,1,1384.637,0.614,1.894,-129.445,-1.137
15,3,1,1384.731,0.555,1.866,-129.436,-1.137
15,3,1,1384.830,0.488,1.834,-128.770,-1.137
15,3,1,1384.931,0.428,1.801,-128.729,-1.137
15,3,1,1385.038,0.367,1.761,-129.508,-1.137
15,3,1,1385.130,0.316,1.725,-129.588,-1.137
15,3,1,1385.237,0.250,1.673,-128.815,-1.137
15,3,1,1385.332,0.193,1.616,-128.016,-1.137
15,3,1,1385.432,0.140,1.557,-126.896,-1.137
15,3,1,1385.533,0.075,1.485,-125.688,-1.137
15,3,1,1385.634,0.017,1.426,-124.967,-1.137
15,3,1,1385.739,-0.041,1.374,-123.917,-1.137
15,3,1,1385.833,-0.100,1.324,-123.362,-1.137
15,3,1,1385.939,-0.165,1.274,-122.339,-1.137
15,3,1,1386.033,-0.229,1.228,-122.263,-1.137
15,3,1,1386.133,-0.313,1.172,-123.585,-1.137
15,3,1,1386.235,-0.391,1.122,-125.166,-1.137
15,3,1,1386.334,-0.456,1.076,-126.001,-1.137
15,3,1,1386.440,-0.529,1.019,-126.439,-1.137
15,3,1,1386.541,-0.591,0.966,-126.735,-1.137
15,3,1,1386.636,-0.655,0.909,-126.352,-1.137
15,3,1,1386.741,-0.718,0.846,-125.260,-1.137
15,3,1,1386.836,-0.780,0.776,-123.755,-1.137
15,3,1,1386.936,-0.837,0.704,-123.380,-1.137
15,3,1,1387.151,-0.957,0.578,-122.764,-1.137
15,3,1,1387.246,-1.018,0.527,-121.835,-1.137
15,3,1,1387.344,-1.075,0.483,-120.981,-1.137
15,3,1,1387.451,-1.150,0.430,-121.329,-1.137
15,3,1,1387.551,-1.221,0.384,-121.994,-1.137
15,3,1,1387.646,-1.290,0.341,-121.973,-1.137
15,3,1,1387.746,-1.353,0.298,-121.847,-1.137
15,3,1,1387.846,-1.410,0.252,-122.360,-1.137
15,3,1,1387.953,-1.467,0.207,-122.920,-1.137
15,3,1,1388.048,-1.525,0.162,-122.314,-1.137
15,3,1,1388.148,-1.583,0.115,-120.751,-1.137
15,3,1,1388.247,-1.640,0.069,-118.722,-1.137
15,3,1,1388.348,-1.695,0.025,-117.116,-1.137
15,3,1,1388.449,-1.748,-0.015,-116.405,-1.137
15,3,1,1388.548,-1.801,-0.052,-115.540,-1.137
15,3,1,1388.649,-1.853,-0.086,-115.238,-1.137
15,3,1,1388.754,-1.902,-0.114,-116.093,-1.137
15,3,1,1388.847,-1.947,-0.138,-118.560,-1.137
15,3,1,1388.950,-1.993,-0.159,-121.019,-1.137
15,3,1,1389.208,-2.096,-0.217,-124.617,-1.137
15,3,1,1389.308,-2.127,-0.241,-124.990,-1.137
15,3,1,1389.404,-2.155,-0.262,-124.021,-1.137
15,3,1,1389.510,-2.169,-0.280,-122.907,-1.137
15,3,1,1389.603,-2.177,-0.293,-122.631,-1.137
15,3,1,1389.705,-2.184,-0.304,-122.043,-1.137
15,3,1,1389.802,-2.190,-0.313,-120.906,-1.137
15,3,2,1389.910,-2.196,-0.319,-119.820,-1.137
15,3,2,1390.005,-2.203,-0.323,-119.290,-1.137
15,3,2,1390.104,-2.212,-0.327,-119.447,-1.137
15,3,2,1390.206,-2.227,-0.333,-119.938,-1.137
15,3,2,1390.311,-2.241,-0.341,-121.757,-1.137
15,3,2,1390.405,-2.247,-0.355,-124.746,-1.137
15,3,2,1390.506,-2.250,-0.373,-129.796,-1.137
15,3,2,1390.611,-2.245,-0.395,-135.866,-1.137
15,3,2,1390.712,-2.235,-0.417,-141.364,-1.137
15,3,2,1390.805,-2.217,-0.439,-146.663,-1.137
15,3,2,1390.907,-2.194,-0.462,-153.565,-1.137
15,3,2,1391.005,-2.171,-0.484,-160.963,-1.137
15,3,2,1391.107,-2.148,-0.501,-169.123,-1.137
15,3,2,1391.207,-2.126,-0.513,-177.321,-1.137
15,3,2,1391.313,-2.102,-0.524,172.121,-1.137
15,3,2,1391.407,-2.086,-0.528,162.769,-1.137
15,3,2,1391.508,-2.073,-0.528,153.947,-1.137
15,3,2,1391.607,-2.062,-0.524,147.464,-1.137
15,3,2,1391.714,-2.052,-0.514,141.029,-1.137
15,3,2,1391.809,-2.040,-0.501,134.453,-1.137
15,3,2,1391.908,-2.026,-0.479,127.234,-1.137
15,3,2,1392.008,-2.009,-0.451,119.589,-1.137
15,3,2,1392.115,-1.992,-0.416,112.134,-1.137
15,3,2,1392.210,-1.983,-0.387,105.809,-1.137
15,3,2,1392.310,-1.975,-0.353,99.046,-1.137
15,3,2,1392.410,-1.969,-0.319,90.422,-1.137
15,3,2,1392.508,-1.967,-0.288,82.479,-1.137
15,3,2,1392.611,-1.968,-0.264,74.437,-1.137
15,3,2,1392.712,-1.970,-0.242,67.245,-1.137
15,3,2,1392.812,-1.978,-0.221,59.783,-1.137
15,3,2,1392.912,-1.984,-0.207,54.699,-1.137
15,3,2,1393.012,-1.994,-0.194,49.321,-1.137
15,3,2,1393.112,-2.002,-0.186,46.347,-1.137
15,3,2,1393.217,-2.006,-0.181,44.896,-1.137
15,3,2,1393.317,-2.005,-0.179,44.920,-1.137
15,3,2,1393.417,-2.002,-0.179,45.688,-1.137
15,3,2,1393.511,-2.000,-0.178,46.381,-1.137
15,3,2,1393.612,-1.997,-0.176,47.425,-1.137
15,3,2,1393.713,-1.995,-0.175,48.442,-1.137
15,3,2,1393.812,-1.991,-0.173,49.418,-1.137
15,3,2,1393.912,-1.989,-0.171,50.040,-1.137
15,3,2,1394.012,-1.986,-0.171,50.563,-1.137
15,3,2,1394.113,-1.983,-0.172,51.088,-1.137
15,3,2,1394.219,-1.979,-0.174,51.589,-1.137
15,3,2,1394.319,-1.975,-0.176,52.143,-1.137
15,3,2,1394.414,-1.968,-0.182,53.745,-1.137
15,3,2,1394.514,-1.960,-0.193,57.100,-1.137
15,3,2,1394.612,-1.947,-0.213,62.087,-1.137
15,3,2,1394.714,-1.931,-0.239,67.675,-1.137
15,3,2,1394.816,-1.913,-0.268,72.480,-1.137
15,3,2,1394.915,-1.897,-0.290,76.051,-1.137
15,3,2,1395.014,-1.869,-0.311,79.010,-1.137
15,3,2,1395.113,-1.836,-0.321,80.661,-1.137
15,3,2,1395.222,-1.777,-0.329,82.433,-1.137
15,3,2,1395.322,-1.725,-0.331,83.974,-1.137
15,3,2,1395.423,-1.651,-0.325,85.841,-1.137
15,3,2,1395.517,-1.585,-0.316,86.945,-1.137
15,3,2,1395.617,-1.514,-0.309,87.900,-1.137
15,3,2,1395.724,-1.436,-0.306,89.719,-1.137
15,3,2,1395.824,-1.370,-0.307,91.062,-1.137
15,3,2,1395.917,-1.291,-0.311,92.234,-1.137
15,3,2,1396.017,-1.209,-0.321,92.966,-1.137
15,3,2,1396.118,-1.127,-0.336,92.803,-1.137
15,3,2,1396.218,-1.043,-0.357,93.265,-1.137
15,3,2,1396.325,-0.962,-0.375,93.803,-1.137
15,3,2,1396.425,-0.874,-0.386,93.787,-1.137
15,3,2,1396.526,-0.802,-0.390,92.488,-1.137
15,3,2,1396.625,-0.710,-0.391,91.505,-1.137
15,3,2,1396.722,-0.629,-0.387,91.181,-1.137
15,3,2,1396.821,-0.533,-0.378,91.731,-1.137
15,3,2,1396.920,-0.434,-0.367,92.602,-1.137
15,3,2,1397.027,-0.341,-0.361,93.240,-1.137
15,3,2,1397.127,-0.261,-0.361,94.487,-1.137
15,3,2,1397.228,-0.180,-0.363,95.610,-1.137
15,3,2,1397.322,-0.103,-0.368,96.252,-1.137
15,3,2,1397.422,-0.009,-0.379,95.808,-1.137
15,3,2,1397.528,0.076,-0.393,94.833,-1.137
15,3,2,1397.629,0.158,-0.409,94.291,-1.137
15,3,2,1397.729,0.237,-0.422,94.362,-1.137
15,3,2,1397.824,0.307,-0.430,94.548,-1.137
15,3,2,1397.924,0.392,-0.437,94.221,-1.137
15,3,2,1398.022,0.471,-0.441,94.258,-1.137
15,3,2,1398.122,0.544,-0.441,94.547,-1.137
15,3,2,1398.224,0.634,-0.436,95.524,-1.137
15,3,2,1398.325,0.708,-0.432,97.052,-1.137
15,3,2,1398.430,0.786,-0.429,98.491,-1.137
15,3,2,1398.530,0.849,-0.431,100.647,-1.137
15,3,2,1398.624,0.901,-0.435,101.510,-1.137
15,3,2,1398.732,0.961,-0.440,101.562,-1.137
15,3,2,1398.825,1.005,-0.446,101.017,-1.137
15,3,2,1398.927,1.053,-0.458,99.919,-1.137
15,3,2,1399.027,1.095,-0.470,98.583,-1.137
15,3,2,1399.126,1.135,-0.480,97.193,-1.137
15,3,2,1399.227,1.174,-0.485,95.787,-1.137
15,3,3,1399.327,1.209,-0.485,94.411,-1.137
15,3,3,1399.425,1.236,-0.483,93.960,-1.137
15,3,3,1399.527,1.260,-0.481,94.611,-1.137
15,3,3,1399.632,1.282,-0.474,94.034,-1.137
15,3,3,1399.728,1.297,-0.459,90.560,-1.137
15,3,3,1399.827,1.310,-0.431,83.818,-1.137
15,3,3,1399.934,1.317,-0.390,73.358,-1.137
15,3,3,1400.027,1.314,-0.352,63.465,-1.137
15,3,3,1400.129,1.306,-0.316,52.919,-1.137
15,3,3,1400.230,1.295,-0.291,43.430,-1.137
15,3,3,1400.334,1.285,-0.272,34.286,-1.137
15,3,3,1400.435,1.274,-0.258,25.258,-1.137
15,3,3,1400.526,1.264,-0.255,18.815,-1.137
15,3,3,1400.629,1.252,-0.251,12.064,-1.137
15,3,3,1400.728,1.234,-0.250,6.110,-1.137
15,3,3,1400.830,1.210,-0.252,-0.667,-1.137
15,3,3,1400.930,1.178,-0.257,-7.329,-1.137
15,3,3,1401.030,1.141,-0.262,-14.996,-1.137
15,3,3,1401.129,1.104,-0.271,-21.845,-1.137
15,3,3,1401.229,1.071,-0.281,-27.846,-1.137
15,3,3,1401.330,1.044,-0.294,-33.642,-1.137
15,3,3,1401.430,1.022,-0.304,-38.673,-1.137
15,3,3,1401.537,1.002,-0.312,-45.040,-1.137
15,3,3,1401.631,0.988,-0.318,-50.866,-1.137
15,3,3,1401.732,0.975,-0.327,-56.919,-1.137
15,3,3,1401.920,0.955,-0.348,-66.880,-1.137
15,3,3,1402.020,0.944,-0.368,-71.968,-1.137
15,3,3,1402.120,0.936,-0.393,-76.832,-1.137
15,3,3,1402.220,0.925,-0.419,-81.041,-1.137
15,3,3,1402.321,0.918,-0.448,-85.499,-1.137
15,3,3,1402.421,0.914,-0.476,-88.782,-1.137
15,3,3,1402.521,0.911,-0.501,-91.111,-1.137
15,3,3,1402.622,0.908,-0.519,-92.988,-1.137
15,3,3,1402.720,0.904,-0.528,-95.004,-1.137
15,3,3,1402.820,0.898,-0.534,-97.236,-1.137
15,3,3,1402.922,0.891,-0.537,-99.122,-1.137
15,3,3,1403.022,0.878,-0.538,-100.771,-1.137
15,3,3,1403.122,0.866,-0.537,-101.742,-1.137
15,3,3,1403.229,0.848,-0.534,-101.914,-1.137
15,3,3,1403.329,0.824,-0.535,-101.814,-1.137
15,3,3,1403.429,0.793,-0.542,-102.244,-1.137
15,3,3,1403.524,0.753,-0.554,-102.355,-1.137
15,3,3,1403.625,0.712,-0.570,-101.974,-1.137
15,3,3,1403.723,0.663,-0.593,-100.679,-1.137
15,3,3,1403.830,0.603,-0.625,-98.635,-1.137
15,3,3,1403.925,0.553,-0.651,-97.584,-1.137
15,3,3,1404.030,0.510,-0.673,-96.003,-1.137
15,3,3,1404.131,0.468,-0.690,-94.577,-1.137
15,3,3,1404.223,0.426,-0.705,-93.740,-1.137
15,3,3,1404.325,0.381,-0.716,-93.232,-1.137
15,3,3,1404.425,0.341,-0.724,-93.565,-1.137
15,3,3,1404.532,0.292,-0.727,-94.078,-1.137
15,3,3,1404.631,0.246,-0.728,-94.505,-1.137
15,3,3,1404.726,0.199,-0.729,-95.403,-1.137
15,3,3,1404.826,0.154,-0.734,-96.368,-1.137
15,3,3,1404.925,0.113,-0.740,-97.354,-1.137
15,3,0,1428.632,-0.093,-0.732,-81.555,0.508
15,3,0,1428.740,-0.094,-0.733,-81.656,0.508
15,3,0,1428.833,-0.094,-0.733,-81.666,0.508
15,3,0,1428.934,-0.095,-0.733,-81.412,0.508
15,3,0,1429.034,-0.095,-0.732,-80.614,0.508
15,3,0,1429.134,-0.094,-0.725,-76.848,0.508
15,3,0,1429.236,-0.090,-0.704,-68.929,0.508
15,3,0,1429.336,-0.082,-0.680,-60.274,0.508
15,3,0,1429.434,-0.073,-0.661,-53.021,0.508
15,3,0,1429.536,-0.061,-0.640,-46.336,0.508
15,3,0,1429.637,-0.050,-0.624,-40.495,0.508
15,3,0,1429.736,-0.037,-0.610,-35.031,0.508
15,3,0,1429.843,-0.023,-0.601,-30.739,0.508
15,3,0,1429.935,-0.018,-0.598,-29.751,0.508
15,3,0,1430.038,-0.020,-0.598,-31.624,0.508
15,3,0,1430.137,-0.037,-0.606,-39.265,0.508
15,3,0,1430.237,-0.065,-0.626,-51.115,0.508
15,3,0,1430.337,-0.089,-0.653,-63.555,0.508
15,3,0,1430.444,-0.107,-0.675,-73.104,0.508
15,3,0,1430.539,-0.116,-0.684,-77.757,0.508
15,3,0,1430.644,-0.126,-0.688,-81.680,0.508
15,3,0,1430.738,-0.134,-0.693,-85.613,0.508
15,3,0,1430.845,-0.142,-0.700,-90.198,0.508
15,3,0,1430.940,-0.147,-0.706,-93.781,0.508
15,3,0,1431.045,-0.152,-0.708,-96.084,0.508
15,3,0,1431.138,-0.155,-0.706,-96.617,0.508
15,3,0,1431.239,-0.162,-0.704,-96.791,0.508
15,3,0,1431.339,-0.175,-0.707,-97.539,0.508
15,3,0,1431.441,-0.197,-0.713,-98.702,0.508
15,3,0,1431.540,-0.226,-0.721,-99.533,0.508
15,3,0,1431.642,-0.271,-0.736,-100.056,0.508
15,3,0,1431.740,-0.316,-0.754,-100.814,0.508
15,3,0,1431.839,-0.376,-0.780,-101.113,0.508
15,3,0,1431.940,-0.444,-0.811,-100.464,0.508
15,3,0,1432.047,-0.523,-0.849,-100.464,0.508
15,3,0,1432.141,-0.582,-0.875,-100.359,0.508
15,3,0,1432.247,-0.652,-0.903,-99.751,0.508
15,3,0,1432.341,-0.710,-0.922,-99.330,0.508
15,3,0,1432.443,-0.779,-0.942,-99.163,0.508
15,3,0,1432.542,-0.858,-0.962,-99.367,0.508
15,3,0,1432.649,-0.935,-0.974,-100.357,0.508
15,3,0,1432.744,-1.007,-0.983,-101.398,0.508
15,3,0,1432.843,-1.091,-0.991,-101.997,0.508
15,3,0,1432.949,-1.165,-1.002,-102.593,0.508
15,3,0,1433.043,-1.228,-1.015,-103.417,0.508
15,3,0,1433.144,-1.295,-1.030,-104.006,0.508
15,3,0,1433.244,-1.363,-1.051,-104.448,0.508
15,3,0,1433.344,-1.430,-1.079,-104.626,0.508
15,3,0,1433.445,-1.498,-1.113,-104.036,0.508
15,3,0,1433.550,-1.575,-1.156,-102.921,0.508
15,3,0,1433.651,-1.635,-1.189,-102.019,0.508
15,3,0,1433.745,-1.694,-1.215,-100.654,0.508
15,3,0,1433.845,-1.752,-1.237,-99.731,0.508
15,3,0,1433.946,-1.809,-1.252,-98.215,0.508
15,3,0,1434.047,-1.868,-1.259,-96.022,0.508
15,3,0,1434.151,-1.928,-1.259,-93.737,0.508
15,3,0,1434.246,-1.989,-1.253,-91.844,0.508
15,3,0,1434.345,-2.049,-1.244,-89.474,0.508
15,3,0,1434.447,-2.102,-1.234,-86.311,0.508
15,3,0,1434.546,-2.148,-1.223,-81.058,0.508
15,3,0,1434.646,-2.182,-1.210,-74.154,0.508
15,3,0,1434.753,-2.207,-1.200,-66.915,0.508
15,3,0,1434.848,-2.219,-1.193,-59.623,0.508
15,3,0,1434.953,-2.221,-1.184,-49.825,0.508
15,3,0,1435.053,-2.211,-1.170,-37.700,0.508
15,3,0,1435.147,-2.191,-1.152,-24.101,0.508
15,3,0,1435.247,-2.163,-1.139,-10.357,0.508
15,3,0,1435.350,-2.140,-1.135,-1.972,0.508
15,3,0,1435.450,-2.129,-1.137,1.497,0.508
15,3,0,1435.550,-2.127,-1.141,2.636,0.508
15,3,0,1435.655,-2.129,-1.145,2.879,0.508
15,3,0,1435.750,-2.133,-1.147,2.549,0.508
15,3,0,1435.856,-2.139,-1.149,1.946,0.508
15,3,0,1435.950,-2.146,-1.151,0.508,0.508
15,3,0,1436.049,-2.162,-1.157,-2.625,0.508
15,3,0,1436.156,-2.187,-1.162,-5.997,0.508
15,3,0,1436.251,-2.211,-1.166,-8.706,0.508
15,3,0,1436.352,-2.246,-1.163,-11.734,0.508
15,3,0,1436.451,-2.276,-1.149,-14.116,0.508
15,3,0,1436.550,-2.314,-1.125,-16.584,0.508
15,3,0,1436.651,-2.354,-1.091,-19.295,0.508
15,3,0,1436.751,-2.399,-1.042,-22.835,0.508
15,3,0,1436.858,-2.438,-0.993,-24.913,0.508
15,3,0,1436.952,-2.464,-0.954,-24.411,0.508
15,3,0,1437.053,-2.486,-0.915,-20.701,0.508
15,3,0,1437.153,-2.497,-0.876,-13.055,0.508
15,3,0,1437.253,-2.500,-0.852,-5.189,0.508
15,3,0,1437.359,-2.505,-0.844,0.534,0.508
15,3,0,1437.453,-2.514,-0.845,3.694,0.508
15,3,0,1437.552,-2.525,-0.849,6.463,0.508
15,3,0,1437.654,-2.534,-0.854,8.114,0.508
15,3,0,1437.753,-2.540,-0.858,8.870,0.508
15,3,0,1437.853,-2.544,-0.860,9.497,0.508
15,3,0,1437.954,-2.544,-0.861,9.838,0.508
15,3,0,1438.053,-2.544,-0.859,9.972,0.508
15,3,0,1438.155,-2.545,-0.856,10.058,0.508
15,3,0,1438.256,-2.544,-0.854,10.230,0.508
15,3,0,1438.356,-2.542,-0.852,10.386,0.508
15,3,0,1438.462,-2.541,-0.851,10.404,0.508
15,3,0,1438.556,-2.540,-0.850,10.521,0.508
15,3,0,1438.656,-2.540,-0.849,10.532,0.508
15,3,0,1438.754,-2.541,-0.846,10.311,0.508
15,3,0,1438.857,-2.544,-0.842,10.158,0.508
15,3,0,1438.962,-2.545,-0.839,10.144,0.508
15,3,0,1439.057,-2.547,-0.837,10.453,0.508
15,3,0,1439.163,-2.543,-0.836,12.282,0.508
15,3,0,1439.256,-2.538,-0.837,14.403,0.508
15,3,0,1439.356,-2.534,-0.837,15.762,0.508
15,3,0,1439.457,-2.534,-0.836,15.861,0.508
16,1,1,1461.662,0.927,2.020,-148.130,0.786
16,1,1,1461.770,0.927,2.015,-147.815,0.786
16,1,1,1461.870,0.928,2.013,-147.465,0.786
16,1,1,1461.966,0.928,2.012,-146.975,0.786
16,1,1,1462.065,0.926,2.014,-146.040,0.786
16,1,1,1462.165,0.922,2.016,-144.496,0.786
16,1,1,1462.266,0.917,2.018,-142.459,0.786
16,1,1,1462.366,0.911,2.018,-140.282,0.786
16,1,1,1462.465,0.906,2.016,-138.268,0.786
16,1,1,1462.567,0.898,2.012,-135.921,0.786
16,1,1,1462.666,0.885,2.006,-133.054,0.786
16,1,1,1462.768,0.865,1.995,-130.603,0.786
16,1,1,1462.866,0.835,1.980,-128.742,0.786
16,1,1,1462.968,0.795,1.962,-127.059,0.786
16,1,1,1463.073,0.742,1.943,-126.240,0.786
16,1,1,1463.173,0.691,1.929,-126.293,0.786
16,1,1,1463.269,0.629,1.909,-125.784,0.786
16,1,1,1463.368,0.568,1.889,-125.238,0.786
16,1,1,1463.469,0.507,1.864,-125.174,0.786
16,1,1,1463.569,0.446,1.834,-125.221,0.786
16,1,1,1463.669,0.384,1.798,-124.689,0.786
16,1,1,1463.770,0.321,1.753,-123.928,0.786
16,1,1,1463.869,0.255,1.701,-122.940,0.786
16,1,1,1463.970,0.185,1.641,-122.098,0.786
16,1,1,1464.070,0.116,1.583,-121.561,0.786
16,1,1,1464.169,0.049,1.535,-120.551,0.786
16,1,1,1464.269,-0.018,1.489,-119.846,0.786
16,1,1,1464.371,-0.095,1.440,-119.599,0.786
16,1,1,1464.471,-0.163,1.401,-119.768,0.786
16,1,1,1464.571,-0.250,1.355,-121.084,0.786
16,1,1,1464.671,-0.324,1.318,-122.307,0.786
16,1,1,1464.771,-0.408,1.276,-122.900,0.786
16,1,1,1464.871,-0.470,1.238,-123.780,0.786
16,1,1,1464.972,-0.542,1.192,-124.792,0.786
16,1,1,1465.078,-0.609,1.148,-124.624,0.786
16,1,1,1465.179,-0.675,1.097,-123.767,0.786
16,1,1,1465.272,-0.733,1.048,-122.391,0.786
16,1,1,1465.379,-0.804,0.984,-121.180,0.786
16,1,1,1465.472,-0.859,0.939,-120.407,0.786
16,1,1,1465.573,-0.928,0.891,-119.018,0.786
16,1,1,1465.673,-0.982,0.855,-118.306,0.786
16,1,1,1465.775,-1.050,0.814,-117.954,0.786
16,1,1,1465.880,-1.115,0.777,-118.967,0.786
16,1,1,1465.981,-1.186,0.740,-121.503,0.786
16,1,1,1466.076,-1.244,0.710,-124.053,0.786
16,1,1,1466.176,-1.304,0.678,-125.736,0.786
16,1,1,1466.275,-1.358,0.647,-126.504,0.786
16,1,1,1466.376,-1.404,0.617,-127.076,0.786
16,1,1,1466.476,-1.444,0.589,-127.330,0.786
16,1,1,1466.582,-1.477,0.558,-126.428,0.786
16,1,1,1466.676,-1.495,0.535,-124.943,0.786
16,1,1,1466.782,-1.512,0.510,-123.216,0.786
16,1,1,1466.876,-1.525,0.493,-122.022,0.786
16,1,1,1466.977,-1.538,0.479,-121.064,0.786
16,1,1,1467.084,-1.550,0.467,-120.974,0.786
16,1,1,1467.179,-1.562,0.459,-121.687,0.786
16,1,1,1467.278,-1.570,0.454,-122.834,0.786
16,1,2,1467.377,-1.577,0.452,-123.425,0.786
16,1,2,1467.484,-1.586,0.451,-123.073,0.786
16,1,2,1467.584,-1.596,0.447,-123.061,0.786
16,1,2,1467.684,-1.607,0.436,-124.550,0.786
16,1,2,1467.779,-1.609,0.422,-128.082,0.786
16,1,2,1467.885,-1.604,0.399,-134.886,0.786
16,1,2,1467.979,-1.592,0.378,-143.397,0.786
16,1,2,1468.080,-1.572,0.352,-153.609,0.786
16,1,2,1468.180,-1.547,0.330,-163.819,0.786
16,1,2,1468.278,-1.520,0.315,-171.243,0.786
16,1,2,1468.386,-1.489,0.306,-177.819,0.786
16,1,2,1468.486,-1.464,0.301,175.878,0.786
16,1,2,1468.579,-1.445,0.299,169.725,0.786
16,1,2,1468.680,-1.425,0.300,159.826,0.786
16,1,2,1468.781,-1.402,0.310,146.928,0.786
16,1,2,1468.881,-1.375,0.333,130.491,0.786
16,1,2,1468.980,-1.359,0.361,115.747,0.786
16,1,2,1469.087,-1.349,0.397,101.997,0.786
16,1,2,1469.182,-1.346,0.426,94.364,0.786
16,1,2,1469.282,-1.344,0.460,85.543,0.786
16,1,2,1469.382,-1.346,0.491,76.951,0.786
16,1,2,1469.481,-1.350,0.523,68.990,0.786
16,1,2,1469.582,-1.355,0.546,62.105,0.786
16,1,2,1469.682,-1.362,0.569,55.478,0.786
16,1,2,1469.784,-1.365,0.585,50.699,0.786
16,1,2,1469.884,-1.366,0.597,47.577,0.786
16,1,2,1469.984,-1.363,0.602,46.084,0.786
16,1,2,1470.084,-1.360,0.602,45.626,0.786
16,1,2,1470.189,-1.357,0.599,46.223,0.786
16,1,2,1470.285,-1.356,0.595,47.169,0.786
16,1,2,1470.383,-1.354,0.590,48.234,0.786
16,1,2,1470.490,-1.352,0.585,49.151,0.786
16,1,2,1470.584,-1.350,0.582,49.666,0.786
16,1,2,1470.684,-1.349,0.581,49.958,0.786
16,1,2,1470.784,-1.349,0.578,51.325,0.786
16,1,2,1470.892,-1.343,0.563,59.166,0.786
16,1,2,1470.992,-1.326,0.510,77.903,0.786
16,1,2,1471.092,-1.325,0.441,101.331,0.786
16,1,2,1471.187,-1.353,0.359,125.472,0.786
16,1,2,1471.286,-1.400,0.299,144.747,0.786
16,1,2,1471.393,-1.445,0.262,157.097,0.786
16,1,2,1471.487,-1.479,0.239,161.631,0.786
16,1,2,1471.588,-1.503,0.220,162.809,0.786
16,1,2,1471.694,-1.519,0.203,162.262,0.786
16,1,2,1471.789,-1.527,0.181,161.642,0.786
16,1,2,1471.889,-1.525,0.150,161.144,0.786
16,1,2,1471.995,-1.514,0.106,160.727,0.786
