2,2,3,107.265,-1.104,-0.012,103.212,1
2,2,3,107.371,-1.084,-0.03,103.575,1
2,2,3,107.465,-1.065,-0.048,103.308,1
2,2,3,107.571,-1.039,-0.075,104.827,1
2,2,3,107.665,-1.02,-0.098,106.768,1
2,2,3,107.771,-1.004,-0.117,107.715,1
2,2,3,107.865,-0.994,-0.127,108.468,1
2,2,3,107.971,-0.98,-0.136,109.732,1
2,2,3,108.065,-0.968,-0.138,110.732,1
2,2,3,108.171,-0.956,-0.136,111.514,1
2,2,3,108.291,-0.943,-0.129,111.692,1
2,2,3,108.371,-0.932,-0.12,109.882,1
2,2,3,108.491,-0.915,-0.095,103.118,1
2,2,3,108.571,-0.905,-0.08,100.271,1
2,2,3,108.678,-0.894,-0.066,91.711,1
2,2,3,108.771,-0.886,-0.046,78.247,1
2,2,3,108.878,-0.886,-0.015,55.943,1
2,2,3,108.971,-0.898,0.003,38.427,1
2,2,3,109.078,-0.904,-0.008,28.113,1
2,2,3,109.171,-0.9,-0.033,26.184,1
2,2,3,109.278,-0.877,-0.08,29.581,1
2,2,3,109.371,-0.838,-0.139,36.041,1
2,2,3,109.478,-0.795,-0.193,41.731,1
2,2,3,109.571,-0.759,-0.228,48.643,1
2,2,3,109.678,-0.696,-0.276,67.958,1
2,2,3,109.771,-0.614,-0.343,89.18,1
2,2,3,109.878,-0.545,-0.404,102.844,1
2,2,3,109.971,-0.497,-0.435,108.494,1
2,2,3,110.078,-0.438,-0.462,112.082,1
2,2,3,110.171,-0.374,-0.488,113.12,1
2,2,3,110.278,-0.31,-0.517,112.5,1
2,2,3,110.371,-0.261,-0.541,112.701,1
2,2,3,110.478,-0.204,-0.584,114.321,1
2,2,3,110.571,-0.142,-0.647,117.071,1
2,2,3,110.678,-0.091,-0.713,119.863,1
2,2,0,135.784,0.181,-0.829,64.232,1
2,2,0,135.891,0.181,-0.831,65.565,1
2,2,0,135.984,0.182,-0.833,66.998,1
2,2,0,136.091,0.183,-0.835,68.221,1
2,2,0,136.184,0.183,-0.836,68.97,1
2,2,0,136.291,0.183,-0.837,69.907,1
2,2,0,136.384,0.184,-0.839,70.656,1
2,2,0,136.491,0.186,-0.84,71.187,1
2,2,0,136.584,0.188,-0.841,71.371,1
2,2,0,136.691,0.188,-0.842,71.163,1
2,2,0,136.784,0.187,-0.843,71.091,1
2,2,0,136.891,0.187,-0.844,71.398,1
2,2,0,136.984,0.187,-0.845,71.629,1
2,2,0,137.091,0.187,-0.846,71.879,1
2,2,0,137.184,0.186,-0.847,71.97,1
2,2,0,137.291,0.185,-0.847,71.75,1
2,2,0,137.384,0.184,-0.846,71.425,1
2,2,0,137.491,0.184,-0.845,70.764,1
2,2,0,137.584,0.185,-0.842,70.321,1
2,2,0,137.691,0.187,-0.84,69.848,1
2,2,0,137.784,0.189,-0.837,68.877,1
2,2,0,137.891,0.19,-0.831,66.57,1
2,2,0,137.984,0.189,-0.823,63.262,1
2,2,0,138.091,0.189,-0.815,59.795,1
2,2,0,138.184,0.189,-0.81,57.378,1
2,2,0,138.291,0.188,-0.803,53.29,1
2,2,0,138.384,0.184,-0.791,44.538,1
2,2,0,138.491,0.171,-0.771,32.795,1
2,2,0,138.611,0.155,-0.753,23.49,1
2,2,0,138.691,0.148,-0.742,19.543,1
2,2,0,138.811,0.143,-0.724,17.116,1
2,2,0,138.891,0.144,-0.714,16.986,1
2,2,0,138.998,0.15,-0.702,17.705,1
2,2,0,139.091,0.156,-0.693,18.883,1
2,2,0,139.198,0.165,-0.682,22.787,1
2,2,0,139.291,0.178,-0.674,26.909,1
2,2,0,139.398,0.186,-0.665,29.611,1
2,2,0,139.491,0.193,-0.655,32.015,1
2,2,0,139.598,0.207,-0.64,34.485,1
2,2,0,139.691,0.225,-0.621,35.634,1
2,2,0,139.798,0.245,-0.605,36.786,1
2,2,0,139.891,0.266,-0.593,37.653,1
2,2,0,139.998,0.307,-0.577,38.294,1
2,2,0,140.091,0.36,-0.559,38.672,1
2,2,0,140.198,0.419,-0.54,38.875,1
2,2,0,140.291,0.469,-0.523,38.912,1
2,2,0,140.398,0.537,-0.494,38.455,1
2,2,0,140.491,0.6,-0.457,38.519,1
2,2,0,140.598,0.652,-0.42,39.275,1
2,2,0,140.691,0.69,-0.385,39.661,1
2,2,0,140.798,0.736,-0.333,39.399,1
2,2,0,140.891,0.779,-0.272,39.087,1
2,2,0,140.998,0.819,-0.209,39.658,1
2,2,0,141.091,0.851,-0.154,40.023,1
2,2,0,141.198,0.898,-0.085,40.779,1
2,2,0,141.291,0.953,-0.025,41.558,1
2,2,0,141.398,1.007,0.021,42.107,1
2,2,0,141.518,1.072,0.068,41.853,1
2,2,0,141.598,1.122,0.099,40.749,1
2,2,0,141.718,1.206,0.15,37.693,1
2,2,0,141.798,1.257,0.18,35.731,1
2,2,0,141.904,1.32,0.229,34.167,1
2,2,0,141.998,1.363,0.268,33.445,1
2,2,0,142.104,1.417,0.327,33.199,1
2,2,0,142.198,1.464,0.386,33.971,1
2,2,0,142.304,1.512,0.457,35.941,1
2,2,0,142.398,1.545,0.513,37.797,1
2,2,0,142.504,1.588,0.591,39.61,1
2,2,0,142.598,1.63,0.655,40.723,1
2,2,0,142.704,1.681,0.72,40.906,1
2,2,0,142.798,1.722,0.764,40.654,1
2,2,0,142.904,1.783,0.818,40.046,1
2,2,0,142.998,1.843,0.862,39.088,1
2,2,0,143.104,1.912,0.907,37.935,1
2,2,0,143.198,1.96,0.94,37.208,1
2,2,0,143.304,2.018,0.989,35.822,1
2,2,0,143.398,2.065,1.038,34.52,1
2,2,0,143.504,2.107,1.092,34.168,1
2,2,0,143.598,2.134,1.133,34.696,1
2,2,0,143.704,2.169,1.193,36.214,1
2,2,0,143.798,2.198,1.25,37.14,1
2,2,0,143.904,2.23,1.312,37.263,1
2,2,0,143.997,2.254,1.352,37.631,1
2,2,0,144.104,2.29,1.401,38.144,1
2,2,0,144.224,2.333,1.445,36.72,1
2,2,0,144.304,2.358,1.466,34.511,1
2,2,0,144.424,2.39,1.487,31.153,1
2,2,0,144.504,2.408,1.498,28.361,1
2,2,0,144.611,2.425,1.514,24.232,1
2,2,0,144.704,2.431,1.535,13.752,1
2,2,0,144.811,2.41,1.555,-6.025,1
2,2,0,144.904,2.385,1.56,-20.292,1
2,2,0,145.011,2.359,1.559,-31.759,1
2,2,0,145.104,2.346,1.557,-34.42,1
2,2,0,145.211,2.347,1.56,-32.33,1
2,2,0,145.304,2.353,1.565,-29.06,1
2,2,0,145.411,2.368,1.571,-19.245,1
2,2,0,145.611,2.435,1.586,13.693,1
2,2,0,145.718,2.473,1.58,27.043,1
2,2,0,145.811,2.498,1.57,31.798,1
2,2,0,145.918,2.505,1.565,31.568,1
3,3,1,167.024,-1.116,2.361,153.455,1
3,3,1,167.131,-1.115,2.362,153.362,1
3,3,1,167.224,-1.115,2.363,153.159,1
3,3,1,167.331,-1.115,2.366,152.375,1
3,3,1,167.424,-1.113,2.37,150.799,1
3,3,1,167.531,-1.11,2.373,147.292,1
3,3,1,167.624,-1.102,2.377,142.353,1
3,3,1,167.731,-1.088,2.388,133.854,1
3,3,1,167.824,-1.073,2.399,126.385,1
3,3,1,167.931,-1.061,2.411,119.136,1
3,3,1,168.051,-1.052,2.422,109.233,1
3,3,1,168.13,-1.045,2.44,94.254,1
3,3,1,168.251,-1.048,2.502,63.686,1
3,3,1,168.331,-1.058,2.538,51.816,1
3,3,1,168.437,-1.066,2.562,48.257,1
3,3,1,168.531,-1.063,2.567,50.012,1
3,3,1,168.637,-1.057,2.556,52.7,1
3,3,1,168.731,-1.053,2.543,54.085,1
3,3,1,168.837,-1.051,2.532,55.334,1
3,3,1,168.931,-1.05,2.524,56.428,1
3,3,1,169.037,-1.045,2.517,57.645,1
3,3,1,169.131,-1.044,2.505,58.291,1
3,3,1,169.237,-1.043,2.501,60.611,1
3,3,1,169.33,-1.038,2.496,69.654,1
3,3,1,169.437,-1.026,2.467,88.39,1
3,3,1,169.531,-1.023,2.424,105.243,1
3,3,1,169.637,-1.022,2.396,114.18,1
3,3,1,169.731,-1.026,2.386,116.899,1
3,3,1,169.837,-1.03,2.385,117.293,1
3,3,1,169.931,-1.031,2.391,117.25,1
3,3,1,170.037,-1.032,2.395,117.546,1
3,3,1,170.13,-1.031,2.397,116.969,1
3,3,1,170.237,-1.03,2.397,112.776,1
3,3,1,170.33,-1.035,2.399,100.282,1
3,3,1,170.437,-1.042,2.411,82.184,1
3,3,1,170.535,-1.055,2.418,71.067,1
3,3,1,170.637,-1.073,2.409,65.705,1
3,3,1,170.73,-1.081,2.381,65.415,1
3,3,1,170.837,-1.08,2.353,64.241,1
3,3,1,170.957,-1.071,2.328,62.728,1
3,3,1,171.037,-1.061,2.314,62.093,1
3,3,1,171.157,-1.034,2.301,61.619,1
3,3,1,171.237,-1.011,2.299,61.837,1
3,3,1,171.344,-0.972,2.301,67.674,1
3,3,1,171.437,-0.935,2.294,78.156,1
3,3,1,171.544,-0.877,2.266,91.734,1
3,3,1,171.637,-0.828,2.234,102.456,1
3,3,1,171.744,-0.772,2.192,109.865,1
3,3,1,171.837,-0.731,2.153,112.176,1
3,3,1,171.944,-0.675,2.093,113.886,1
3,3,1,172.037,-0.624,2.027,116.394,1
3,3,1,172.144,-0.564,1.946,118.241,1
3,3,1,172.237,-0.518,1.896,118.03,1
3,3,1,172.343,-0.444,1.838,118.17,1
3,3,1,172.437,-0.368,1.791,118.404,1
3,3,1,172.544,-0.274,1.747,118.866,1
3,3,1,172.637,-0.199,1.721,118.716,1
3,3,1,172.744,-0.092,1.688,118.054,1
3,3,1,172.837,0.001,1.649,117.883,1
3,3,1,172.944,0.095,1.595,119.304,1
3,3,1,173.037,0.162,1.55,120.764,1
3,3,1,173.143,0.251,1.477,122.157,1
3,3,1,173.237,0.333,1.407,122.717,1
3,3,1,173.344,0.423,1.336,122.541,1
3,3,1,173.437,0.491,1.294,122.377,1
3,3,1,173.544,0.59,1.241,122.07,1
3,3,1,173.637,0.682,1.196,121.993,1
3,3,1,173.744,0.783,1.149,122.978,1
3,3,1,173.863,0.878,1.102,123.91,1
3,3,1,173.944,0.943,1.063,124.345,1
3,3,1,174.064,1.042,0.992,125.145,1
3,3,1,174.144,1.101,0.943,125.321,1
3,3,1,174.263,1.181,0.87,124.782,1
3,3,1,174.343,1.239,0.816,124.138,1
3,3,1,174.45,1.313,0.756,122.298,1
3,3,1,174.545,1.395,0.702,120.359,1
3,3,1,174.65,1.479,0.655,119.998,1
3,3,1,174.743,1.541,0.624,120.935,1
3,3,1,174.85,1.62,0.587,123.149,1
3,3,1,174.943,1.706,0.544,126.28,1
3,3,1,175.05,1.786,0.498,128.861,1
3,3,1,175.144,1.84,0.463,129.964,1
3,3,2,175.25,1.901,0.421,129.783,1
3,3,2,175.343,1.961,0.376,127.778,1
3,3,2,175.45,2.012,0.334,125.134,1
3,3,2,175.543,2.046,0.305,123.212,1
3,3,2,175.65,2.086,0.273,120.74,1
3,3,2,175.744,2.128,0.246,119.049,1
3,3,2,175.85,2.164,0.226,118.932,1
3,3,2,175.944,2.186,0.217,118.968,1
3,3,2,176.05,2.209,0.213,117.684,1
3,3,2,176.144,2.23,0.215,115.534,1
3,3,2,176.25,2.245,0.224,113.161,1
3,3,2,176.357,2.254,0.236,109.815,1
3,3,2,176.463,2.262,0.252,103.952,1
3,3,2,176.583,2.268,0.273,95.275,1
3,3,2,176.663,2.271,0.291,87.695,1
3,3,2,176.783,2.272,0.315,77.298,1
3,3,2,176.864,2.271,0.324,72.465,1
3,3,2,176.983,2.27,0.329,66.352,1
3,3,2,177.063,2.27,0.331,61.306,1
3,3,2,177.17,2.271,0.332,54.014,1
3,3,2,177.263,2.274,0.334,47.108,1
3,3,2,177.37,2.277,0.333,43.174,1
3,3,2,177.463,2.28,0.331,42.02,1
3,3,2,177.57,2.284,0.331,38.862,1
3,3,2,177.663,2.276,0.338,27.954,1
3,3,2,177.77,2.253,0.352,16.561,1
3,3,2,177.864,2.237,0.36,10.825,1
3,3,2,177.97,2.222,0.365,4.645,1
3,3,2,178.063,2.21,0.369,-1.244,1
3,3,2,178.17,2.199,0.374,-7.634,1
3,3,2,178.263,2.192,0.378,-10.878,1
3,3,2,178.37,2.188,0.383,-13.492,1
3,3,2,178.463,2.189,0.389,-13.79,1
3,3,2,178.57,2.195,0.394,-13.317,1
3,3,2,178.663,2.198,0.399,-13.235,1
3,3,2,178.77,2.2,0.404,-13.277,1
3,3,2,178.863,2.2,0.408,-13.129,1
3,3,2,178.97,2.199,0.41,-12.931,1
3,3,2,179.063,2.199,0.412,-13.015,1
3,3,2,179.17,2.202,0.415,-13.146,1
3,3,2,179.263,2.208,0.423,-12.909,1
3,3,2,179.37,2.214,0.433,-12.511,1
3,3,2,179.463,2.216,0.441,-12.044,1
3,3,2,179.57,2.214,0.451,-11.78,1
3,3,2,179.69,2.203,0.463,-11.369,1
3,3,2,179.77,2.195,0.472,-10.871,1
3,3,2,179.89,2.18,0.483,-9.295,1
3,3,2,179.97,2.168,0.492,-7.229,1
3,3,2,180.09,2.156,0.505,1.611,1
3,3,2,180.17,2.161,0.51,12.708,1
3,3,2,180.277,2.184,0.509,29.793,1
3,3,2,180.37,2.208,0.499,41.632,1
3,3,2,180.477,2.237,0.472,54.03,1
3,3,2,180.57,2.258,0.435,64.965,1
3,3,2,180.677,2.274,0.394,82.135,1
3,3,2,180.89,2.277,0.251,134.507,1
3,3,2,180.983,2.251,0.204,154.387,1
3,3,2,181.09,2.208,0.168,178.274,1
3,3,2,181.183,2.165,0.155,-161.999,1
3,3,2,181.29,2.138,0.166,-147.695,1
3,3,2,181.383,2.131,0.181,-140.755,1
3,3,2,181.49,2.13,0.198,-133.438,1
3,3,2,181.583,2.126,0.215,-126.15,1
3,3,2,181.69,2.116,0.231,-119.334,1
3,3,2,181.783,2.105,0.241,-114.412,1
3,3,2,181.89,2.088,0.249,-109.789,1
3,3,2,181.983,2.064,0.254,-107.273,1
3,3,2,182.09,2.036,0.259,-104.686,1
3,3,2,182.183,2.018,0.262,-102.317,1
3,3,2,182.29,1.999,0.264,-100.87,1
3,3,2,182.383,1.983,0.263,-99.763,1
3,3,2,182.49,1.969,0.263,-97.69,1
3,3,2,182.583,1.963,0.262,-95.921,1
3,3,2,182.69,1.959,0.259,-94.053,1
3,3,2,182.784,1.958,0.256,-92.753,1
3,3,2,182.89,1.957,0.254,-92.028,1
3,3,2,183.01,1.956,0.253,-90.847,1
3,3,2,183.09,1.955,0.253,-89.604,1
3,3,2,183.21,1.957,0.259,-87.738,1
3,3,2,183.29,1.956,0.262,-87.393,1
3,3,2,183.41,1.958,0.265,-87.668,1
3,3,2,183.49,1.959,0.265,-87.935,1
3,3,2,183.597,1.963,0.266,-87.452,1
3,3,2,183.69,1.966,0.269,-86.151,1
3,3,2,183.797,1.97,0.273,-86.417,1
3,3,2,183.89,1.971,0.272,-88.853,1
3,3,2,183.997,1.97,0.265,-93.831,1
3,3,2,184.09,1.97,0.255,-97.916,1
3,3,2,184.197,1.972,0.247,-102.199,1
3,3,2,184.29,1.975,0.237,-107.122,1
3,3,2,184.397,1.978,0.222,-117.266,1
3,3,2,184.49,1.983,0.199,-132.352,1
3,3,2,184.597,2.001,0.176,-151.385,1
3,3,2,184.69,2.02,0.166,-165.147,1
3,3,2,184.797,2.057,0.161,178.395,1
3,3,2,184.89,2.101,0.172,162.308,1
3,3,2,184.997,2.146,0.193,144.587,1
3,3,2,185.09,2.184,0.218,130.894,1
3,3,2,185.197,2.235,0.259,111.188,1
3,3,2,185.29,2.278,0.311,91.305,1
3,3,2,185.397,2.3,0.358,73.395,1
3,3,2,185.49,2.309,0.391,61.697,1
3,3,2,185.597,2.308,0.426,48.197,1
3,3,2,185.69,2.298,0.451,35.086,1
3,3,2,185.797,2.277,0.469,20.968,1
3,3,2,185.917,2.25,0.48,10.589,1
3,3,2,185.997,2.235,0.483,4.925,1
3,3,2,186.117,2.213,0.481,-2.429,1
3,3,2,186.197,2.201,0.478,-4.767,1
3,3,2,186.304,2.192,0.474,-3.923,1
3,3,2,186.397,2.192,0.474,-2.659,1
3,3,2,186.504,2.189,0.474,-3.608,1
3,3,2,186.597,2.183,0.478,-4.167,1
3,3,2,186.704,2.18,0.482,-3.642,1
3,3,2,186.797,2.179,0.485,-2.968,1
3,3,2,186.904,2.179,0.49,-2.662,1
3,3,2,186.997,2.179,0.493,-1.909,1
3,3,2,187.104,2.183,0.498,-1.047,1
3,3,2,187.197,2.186,0.502,-0.577,1
3,3,2,187.304,2.191,0.505,0.02,1
3,3,2,187.397,2.196,0.508,0.357,1
3,3,2,187.504,2.198,0.51,0.19,1
3,3,2,187.597,2.199,0.512,0.333,1
3,3,2,187.703,2.2,0.517,0.757,1
3,3,2,187.797,2.2,0.519,1.198,1
3,3,2,187.904,2.2,0.52,3.49,1
3,3,2,187.997,2.206,0.519,9.504,1
3,3,2,188.104,2.231,0.512,23.841,1
3,3,2,188.197,2.266,0.495,42.135,1
3,3,2,188.304,2.305,0.464,61.627,1
3,3,2,188.397,2.326,0.432,76.611,1
3,3,2,188.504,2.34,0.38,96.138,1
3,3,2,188.597,2.34,0.334,111.823,1
3,3,2,188.704,2.332,0.299,120.8,1
3,3,2,188.797,2.327,0.284,125.093,1
3,3,2,188.903,2.322,0.273,130.201,1
3,3,2,189.024,2.314,0.262,136.417,1
3,3,2,189.104,2.305,0.255,141.429,1
3,3,2,189.223,2.287,0.241,151.746,1
3,3,2,189.303,2.266,0.227,163.287,1
3,3,2,189.41,2.227,0.207,-176.167,1
3,3,2,189.504,2.166,0.199,-155.37,1
3,3,2,189.61,2.109,0.206,-139.931,1
3,3,2,189.704,2.072,0.214,-131.046,1
3,3,2,189.81,2.029,0.22,-123.407,1
3,3,2,189.903,1.985,0.219,-118.34,1
3,3,2,190.01,1.94,0.215,-113.268,1
3,3,2,190.103,1.906,0.211,-109.137,1
3,3,2,190.21,1.863,0.206,-104.724,1
3,3,2,190.304,1.815,0.197,-102.065,1
3,3,2,190.41,1.765,0.182,-101.052,1
3,3,2,190.503,1.725,0.168,-100.409,1
3,3,2,190.61,1.671,0.148,-99.12,1
3,3,2,190.704,1.604,0.121,-97.539,1
3,3,2,190.81,1.531,0.09,-95.486,1
3,3,2,190.903,1.475,0.069,-93.923,1
3,3,2,191.01,1.394,0.045,-92.378,1
3,3,2,191.104,1.317,0.03,-90.619,1
3,3,2,191.21,1.231,0.021,-88.56,1
3,3,3,191.303,1.168,0.02,-87.796,1
3,3,3,191.41,1.09,0.023,-88.051,1
3,3,3,191.503,1.01,0.022,-87.995,1
3,3,3,191.61,0.943,0.011,-89.895,1
3,3,3,191.704,0.9,-0.006,-93.548,1
3,3,3,191.81,0.856,-0.036,-99.165,1
3,3,3,191.903,0.825,-0.074,-104.318,1
3,3,3,192.01,0.8,-0.109,-108.117,1
3,3,3,192.13,0.778,-0.138,-110.963,1
3,3,3,192.21,0.763,-0.162,-113.043,1
3,3,3,192.317,0.745,-0.192,-116.003,1
3,3,3,192.41,0.727,-0.223,-118.068,1
3,3,3,192.517,0.707,-0.252,-119.041,1
3,3,3,192.61,0.686,-0.277,-119.693,1
3,3,3,192.717,0.649,-0.314,-120.486,1
3,3,3,192.81,0.599,-0.35,-121.089,1
3,3,3,192.917,0.542,-0.383,-121.157,1
3,3,3,193.01,0.49,-0.411,-120.79,1
3,3,3,193.117,0.414,-0.452,-120.353,1
3,3,3,193.21,0.34,-0.499,-120.067,1
3,3,3,193.317,0.275,-0.545,-119.773,1
3,3,3,193.41,0.223,-0.586,-118.713,1
3,3,3,193.517,0.15,-0.644,-115.681,1
3,3,0,220.836,-0.208,-0.785,-28.01,1
3,3,0,220.93,-0.209,-0.784,-27.609,1
3,3,0,221.036,-0.209,-0.782,-26.836,1
3,3,0,221.13,-0.208,-0.779,-25.336,1
3,3,0,221.236,-0.207,-0.775,-23.457,1
3,3,0,221.329,-0.206,-0.772,-22.288,1
3,3,0,221.436,-0.205,-0.768,-20.786,1
3,3,0,221.529,-0.205,-0.765,-19.557,1
3,3,0,221.636,-0.205,-0.764,-18.415,1
3,3,0,221.729,-0.206,-0.764,-17.4,1
3,3,0,221.836,-0.206,-0.764,-15.71,1
3,3,0,221.929,-0.206,-0.764,-12.812,1
3,3,0,222.036,-0.204,-0.762,-8.677,1
3,3,0,222.129,-0.203,-0.761,-5.887,1
3,3,0,222.236,-0.203,-0.758,-2.87,1
3,3,0,222.329,-0.202,-0.757,0.349,1
3,3,0,222.436,-0.197,-0.757,3.482,1
3,3,0,222.534,-0.193,-0.757,5.277,1
3,3,0,222.636,-0.184,-0.758,7.17,1
3,3,0,222.756,-0.168,-0.759,8.874,1
3,3,0,222.836,-0.154,-0.759,9.177,1
3,3,0,222.943,-0.132,-0.761,9.641,1
3,3,0,223.036,-0.112,-0.763,10.727,1
3,3,0,223.143,-0.08,-0.764,13.516,1
3,3,0,223.236,-0.049,-0.761,17.174,1
3,3,0,223.343,-0.013,-0.755,21.656,1
3,3,0,223.436,0.015,-0.748,24.982,1
3,3,0,223.543,0.05,-0.735,28.436,1
3,3,0,223.636,0.077,-0.721,30.785,1
3,3,0,223.743,0.101,-0.702,33.046,1
3,3,0,223.836,0.12,-0.686,35.687,1
3,3,0,223.943,0.145,-0.66,39.97,1
3,3,0,224.036,0.162,-0.636,43.526,1
3,3,0,224.143,0.177,-0.609,46.155,1
3,3,0,224.263,0.195,-0.579,47.664,1
3,3,0,224.343,0.21,-0.553,46.884,1
3,3,0,224.463,0.242,-0.508,42.037,1
3,3,0,224.543,0.266,-0.479,35.489,1
3,3,0,224.649,0.296,-0.442,19.759,1
3,3,0,224.743,0.317,-0.42,8.451,1
3,3,0,224.849,0.359,-0.4,3.139,1
3,3,0,224.943,0.424,-0.377,4.697,1
3,3,0,225.049,0.493,-0.344,7.53,1
3,3,0,225.143,0.54,-0.312,8.806,1
3,3,0,225.249,0.59,-0.268,9.474,1
3,3,0,225.343,0.64,-0.209,10.041,1
3,3,0,225.449,0.691,-0.139,12.572,1
3,3,0,225.543,0.73,-0.079,14.132,1
3,3,0,225.649,0.777,-0.008,15.543,1
3,3,0,225.743,0.831,0.059,16.245,1
3,3,0,225.849,0.888,0.116,13.831,1
3,3,0,225.943,0.929,0.154,10.611,1
3,3,0,226.049,0.984,0.194,5.687,1
3,3,0,226.143,1.058,0.23,2.048,1
3,3,0,226.249,1.141,0.265,0.128,1
3,3,0,226.343,1.201,0.295,-1.112,1
3,3,0,226.449,1.269,0.334,-3.275,1
3,3,0,226.544,1.338,0.382,-5.219,1
3,3,0,226.649,1.401,0.432,-6.184,1
3,3,0,226.743,1.445,0.47,-6.128,1
3,3,0,226.849,1.499,0.522,-6.046,1
3,3,0,226.943,1.558,0.574,-7.289,1
3,3,0,227.049,1.622,0.616,-8.547,1
3,3,0,227.169,1.686,0.646,-9.532,1
3,3,0,227.249,1.743,0.662,-9.81,1
3,3,0,227.369,1.847,0.681,-11.357,1
3,3,0,227.449,1.905,0.692,-12.704,1
3,3,0,227.556,1.97,0.704,-14.724,1
3,3,0,227.649,2.016,0.714,-16.102,1
3,3,0,227.756,2.073,0.731,-18.137,1
3,3,0,227.849,2.12,0.751,-19.528,1
3,3,0,227.956,2.157,0.772,-19.555,1
3,3,0,228.049,2.184,0.792,-18.724,1
3,3,0,228.156,2.215,0.823,-17.956,1
3,3,0,228.249,2.245,0.853,-18.42,1
3,3,0,228.356,2.274,0.874,-18.855,1
3,3,0,228.449,2.299,0.889,-19.069,1
3,3,0,228.556,2.335,0.904,-19.852,1
3,3,0,228.649,2.372,0.914,-22.076,1
3,3,0,228.756,2.408,0.921,-24.509,1
3,3,0,228.849,2.438,0.928,-25.587,1
3,3,0,228.956,2.475,0.938,-26.462,1
3,3,0,229.049,2.505,0.947,-27.175,1
3,3,0,229.156,2.527,0.954,-28.282,1
3,3,0,229.249,2.541,0.96,-28.721,1
3,3,0,229.356,2.555,0.969,-28.896,1
3,3,0,229.449,2.563,0.98,-28.174,1
3,3,0,229.556,2.564,0.995,-25.777,1
3,3,0,229.649,2.56,1.006,-24.599,1
3,3,0,229.756,2.549,1.019,-24.699,1
3,3,0,229.849,2.533,1.033,-25.537,1
3,3,0,229.956,2.523,1.046,-25.51,1
3,3,0,230.049,2.518,1.057,-24.72,1
3,3,0,230.156,2.516,1.074,-24.382,1
3,3,0,230.276,2.519,1.097,-24.834,1
3,3,0,230.356,2.528,1.116,-24.485,1
3,3,0,230.476,2.553,1.152,-24.033,1
3,3,0,230.556,2.576,1.183,-24.705,1
3,3,0,230.663,2.612,1.223,-26.078,1
3,3,0,230.756,2.658,1.263,-27.436,1
3,3,0,230.863,2.722,1.315,-28.422,1
3,3,0,230.956,2.774,1.358,-28.835,1
3,3,0,231.063,2.84,1.412,-29.568,1
3,3,0,231.156,2.888,1.455,-30.152,1
3,3,0,231.263,2.925,1.498,-31.33,1
3,3,0,231.356,2.941,1.529,-32.082,1
3,3,0,231.463,2.953,1.573,-32.609,1
3,3,0,231.556,2.959,1.616,-31.749,1
3,3,0,231.663,2.959,1.662,-29.71,1
3,3,0,231.756,2.952,1.692,-29.524,1
3,3,0,231.863,2.942,1.729,-30.281,1
3,3,0,231.956,2.939,1.754,-30.789,1
3,3,0,232.063,2.939,1.773,-31.623,1
3,3,0,232.156,2.94,1.78,-31.741,1
3,3,0,232.263,2.945,1.785,-31.666,1
3,3,0,232.356,2.951,1.781,-31.08,1
3,3,0,232.463,2.957,1.767,-30.458,1
3,3,0,232.556,2.961,1.751,-30.128,1
3,3,0,232.663,2.962,1.721,-30.2,1
3,3,0,232.756,2.961,1.687,-30.661,1
3,3,0,232.863,2.957,1.646,-31.131,1
3,3,0,232.956,2.954,1.618,-31.433,1
3,3,0,233.063,2.946,1.581,-31.45,1
3,3,0,233.156,2.933,1.543,-29.78,1
3,3,0,233.263,2.914,1.501,-27.612,1
3,3,0,233.356,2.893,1.469,-26.805,1
3,3,0,233.463,2.852,1.421,-26.731,1
3,3,0,233.583,2.795,1.369,-26.869,1
3,3,0,233.663,2.759,1.338,-27.273,1
3,3,0,233.769,2.714,1.299,-28.097,1
3,3,0,233.863,2.685,1.276,-28.517,1
3,3,0,233.969,2.656,1.25,-27.919,1
3,3,0,234.063,2.636,1.227,-26.93,1
3,3,0,234.17,2.624,1.203,-28.083,1
3,3,0,234.263,2.619,1.183,-29.462,1
3,3,0,234.369,2.618,1.159,-30.039,1
3,3,0,234.489,2.628,1.136,-28.752,1
3,3,0,234.569,2.634,1.126,-27.948,1
3,3,0,234.689,2.644,1.118,-26.388,1
3,3,0,234.769,2.65,1.112,-26.169,1
3,3,0,234.876,2.653,1.1,-26.365,1
3,3,0,234.969,2.656,1.088,-26.246,1
3,3,0,235.076,2.658,1.079,-26.351,1
3,3,0,235.17,2.659,1.073,-26.444,1
3,3,0,235.276,2.655,1.064,-25.714,1
3,3,0,235.37,2.644,1.05,-24.053,1
3,3,0,235.476,2.628,1.035,-23.093,1
3,3,0,235.569,2.61,1.023,-22.403,1
3,3,0,235.676,2.585,1.011,-21.759,1
3,3,0,235.769,2.557,1.003,-22.379,1
3,3,0,235.876,2.531,0.996,-22.756,1
3,3,0,235.969,2.512,0.995,-22.754,1
3,3,0,236.076,2.491,0.995,-21.908,1
3,3,0,236.17,2.476,0.997,-20.986,1
3,3,0,236.276,2.466,0.997,-20.838,1
3,3,0,236.369,2.461,0.996,-20.251,1
3,3,0,236.476,2.458,0.995,-19.002,1
3,3,0,236.569,2.458,0.993,-17.519,1
3,3,0,236.676,2.458,0.991,-16.908,1
3,3,0,236.77,2.458,0.99,-16.843,1
3,3,0,236.876,2.458,0.992,-16.461,1
