11,2,0,955.411,2.065,-0.442,38.241,1
11,2,0,955.511,2.066,-0.436,37.991,1
11,2,0,955.611,2.063,-0.429,38.387,1
11,2,0,955.713,2.056,-0.422,38.504,1
11,2,0,955.813,2.047,-0.413,38.01,1
11,2,0,955.914,2.034,-0.403,37.096,1
11,2,0,956.014,2.02,-0.393,35.995,1
11,2,0,956.113,2.005,-0.382,34.15,1
11,2,0,956.218,1.989,-0.371,30.965,1
11,2,0,956.314,1.972,-0.357,24.734,1
11,2,0,956.415,1.947,-0.341,13.189,1
11,2,0,956.519,1.913,-0.328,-0.769,1
11,2,0,956.614,1.888,-0.326,-10.257,1
11,2,0,956.714,1.873,-0.329,-15.018,1
11,2,0,956.816,1.871,-0.333,-14.345,1
11,2,0,956.92,1.878,-0.335,-11.427,1
11,2,0,957.02,1.892,-0.332,-7.465,1
11,2,0,957.115,1.906,-0.329,-3.367,1
11,2,0,957.216,1.921,-0.326,0.627,1
11,2,0,957.317,1.931,-0.325,3.178,1
11,2,0,957.417,1.939,-0.324,5.739,1
11,2,0,957.517,1.946,-0.324,8.632,1
11,2,0,957.623,1.955,-0.322,11.1,1
11,2,0,957.718,1.957,-0.322,12.458,1
11,2,0,957.817,1.958,-0.324,13.083,1
11,2,0,957.918,1.958,-0.325,13.487,1
11,2,0,958.017,1.959,-0.326,14.178,1
12,3,1,972.722,-0.911,1.991,147.501,1
12,3,1,972.822,-0.901,1.996,146.126,1
12,3,1,972.928,-0.893,1.999,145.555,1
12,3,1,973.028,-0.886,1.999,144.673,1
12,3,1,973.127,-0.876,2.002,140.587,1
12,3,1,973.228,-0.859,2.012,132.165,1
12,3,1,973.328,-0.838,2.03,120.823,1
12,3,1,973.428,-0.817,2.057,108.64,1
12,3,1,973.529,-0.805,2.08,103.727,1
12,3,1,973.622,-0.804,2.085,107.855,1
12,3,1,973.73,-0.815,2.067,124.656,1
12,3,1,973.83,-0.854,2.03,150.527,1
12,3,1,973.93,-0.905,2.011,175.489,1
12,3,1,974.024,-0.962,2.015,-164.498,1
12,3,1,974.13,-1.002,2.032,-149.693,1
12,3,1,974.226,-1.023,2.045,-141.628,1
12,3,1,974.326,-1.039,2.057,-134.347,1
12,3,1,974.425,-1.052,2.067,-128.473,1
12,3,1,974.524,-1.06,2.072,-126.694,1
12,3,1,974.626,-1.057,2.066,-133.174,1
12,3,1,974.727,-1.035,2.04,-151.425,1
12,3,1,974.825,-0.989,2.009,-177.565,1
12,3,1,974.927,-0.922,1.996,152.685,1
12,3,1,975.028,-0.852,2.017,124.434,1
12,3,1,975.126,-0.802,2.069,97.38,1
12,3,1,975.227,-0.779,2.126,77.507,1
12,3,1,975.334,-0.773,2.171,65.685,1
12,3,1,975.434,-0.774,2.2,57.039,1
12,3,1,975.529,-0.781,2.225,49.861,1
12,3,1,975.628,-0.787,2.238,46.135,1
12,3,1,975.728,-0.792,2.244,45.055,1
12,3,1,975.83,-0.793,2.244,45.892,1
12,3,1,975.93,-0.79,2.24,47.837,1
12,3,1,976.029,-0.784,2.232,50.563,1
12,3,1,976.13,-0.778,2.223,53.242,1
12,3,1,976.251,-0.769,2.204,58.167,1
12,3,1,976.352,-0.761,2.184,66.798,1
12,3,1,976.453,-0.753,2.148,84.821,1
12,3,1,976.558,-0.755,2.104,103.219,1
12,3,1,976.653,-0.765,2.074,113.88,1
12,3,1,976.759,-0.774,2.059,118.329,1
12,3,1,976.86,-0.775,2.054,118.376,1
12,3,1,976.954,-0.772,2.048,117.934,1
12,3,1,977.055,-0.769,2.041,117.112,1
12,3,1,977.155,-0.765,2.039,113.578,1
12,3,1,977.254,-0.763,2.047,107.33,1
12,3,1,977.36,-0.764,2.068,96.483,1
12,3,1,977.456,-0.768,2.096,83.677,1
12,3,1,977.556,-0.779,2.134,69.725,1
12,3,1,977.656,-0.794,2.171,58.45,1
12,3,1,977.756,-0.808,2.199,50.881,1
12,3,1,977.857,-0.819,2.221,46.215,1
12,3,1,977.956,-0.822,2.232,45.57,1
12,3,1,978.057,-0.816,2.232,47.413,1
12,3,1,978.158,-0.805,2.224,49.853,1
12,3,1,978.258,-0.792,2.215,52.609,1
12,3,1,978.356,-0.778,2.206,54.322,1
12,3,1,978.456,-0.767,2.204,53.4,1
12,3,1,978.556,-0.757,2.209,52.799,1
12,3,1,978.664,-0.75,2.21,52.75,1
12,3,1,978.757,-0.75,2.211,51.58,1
12,3,1,978.865,-0.751,2.218,50.431,1
12,3,1,978.958,-0.752,2.221,50.176,1
12,3,1,979.064,-0.752,2.223,50.157,1
12,3,1,979.165,-0.753,2.224,50.526,1
12,3,1,979.265,-0.753,2.223,53.616,1
12,3,1,979.359,-0.749,2.209,61.809,1
12,3,1,979.466,-0.741,2.18,75.384,1
12,3,1,979.559,-0.74,2.146,86.787,1
12,3,1,979.661,-0.742,2.125,93.622,1
12,3,1,979.76,-0.749,2.111,97.579,1
12,3,1,979.866,-0.757,2.108,97.277,1
12,3,1,979.962,-0.762,2.113,94.132,1
12,3,1,980.067,-0.769,2.129,87.602,1
12,3,1,980.168,-0.775,2.151,79.531,1
12,3,1,980.263,-0.776,2.173,73.084,1
12,3,1,980.368,-0.784,2.197,66.954,1
12,3,1,980.461,-0.787,2.213,63.809,1
12,3,1,980.562,-0.789,2.217,64.867,1
12,3,1,980.663,-0.785,2.212,67.645,1
12,3,1,980.762,-0.78,2.202,70.797,1
12,3,1,980.863,-0.772,2.186,74.558,1
12,3,1,980.969,-0.755,2.166,80,1
12,3,1,981.07,-0.745,2.137,87.34,1
12,3,1,981.164,-0.725,2.097,96.757,1
12,3,1,981.263,-0.715,2.054,105.581,1
12,3,1,981.364,-0.7,2.018,110.22,1
12,3,1,981.47,-0.675,1.988,111.937,1
12,3,1,981.57,-0.643,1.951,113.493,1
12,3,1,981.67,-0.612,1.917,113.386,1
12,3,1,981.766,-0.57,1.877,112.066,1
12,3,1,981.866,-0.524,1.831,112.008,1
12,3,1,981.965,-0.474,1.776,113.664,1
12,3,1,982.071,-0.417,1.719,115.062,1
12,3,1,982.165,-0.363,1.676,114.333,1
12,3,1,982.359,-0.231,1.581,111.264,1
12,3,1,982.46,-0.148,1.517,111.485,1
12,3,1,982.556,-0.073,1.463,112.952,1
12,3,1,982.655,0.013,1.405,113.334,1
12,3,1,982.754,0.103,1.349,112.811,1
12,3,1,982.862,0.197,1.288,113.001,1
12,3,1,982.957,0.267,1.237,113.716,1
12,3,1,983.055,0.342,1.181,114.661,1
12,3,1,983.156,0.422,1.124,115.061,1
12,3,1,983.257,0.504,1.066,113.971,1
12,3,1,983.358,0.587,1.004,113.49,1
12,3,1,983.457,0.67,0.943,113.546,1
12,3,1,983.557,0.753,0.893,112.304,1
12,3,1,983.664,0.843,0.846,110.284,1
12,3,1,983.756,0.917,0.81,108.883,1
12,3,1,983.859,1.002,0.769,108.769,1
12,3,1,983.964,1.099,0.724,109.698,1
12,3,1,984.064,1.191,0.688,111.867,1
12,3,1,984.158,1.273,0.659,113.265,1
12,3,1,984.265,1.362,0.63,113.501,1
12,3,1,984.358,1.427,0.607,113.714,1
12,3,1,984.46,1.494,0.583,114.698,1
12,3,1,984.559,1.559,0.56,115.907,1
12,3,1,984.66,1.623,0.535,116.381,1
12,3,1,984.761,1.688,0.511,114.676,1
12,3,1,984.866,1.756,0.483,112.104,1
12,3,2,984.966,1.809,0.459,110.452,1
12,3,2,985.059,1.855,0.443,110.054,1
12,3,2,985.162,1.894,0.431,110.787,1
12,3,2,985.267,1.922,0.419,114.632,1
12,3,2,985.368,1.936,0.406,122.688,1
12,3,2,985.468,1.936,0.392,134.496,1
12,3,2,985.561,1.92,0.378,147.982,1
12,3,2,985.663,1.895,0.366,163.749,1
12,3,2,985.763,1.866,0.362,177.576,1
12,3,2,985.862,1.839,0.364,-169.018,1
12,3,2,985.962,1.816,0.368,-158.45,1
12,3,2,986.064,1.793,0.369,-150.621,1
12,3,2,986.162,1.773,0.367,-144.405,1
12,3,2,986.269,1.752,0.366,-138.073,1
12,3,2,986.369,1.732,0.367,-130.888,1
12,3,2,986.464,1.719,0.372,-123.194,1
12,3,2,986.563,1.709,0.384,-115.169,1
12,3,2,986.67,1.706,0.405,-103.795,1
12,3,2,986.766,1.715,0.427,-93.541,1
12,3,2,986.865,1.732,0.452,-84.075,1
12,3,2,986.965,1.752,0.471,-75.43,1
12,3,2,987.064,1.769,0.488,-68.582,1
12,3,2,987.164,1.785,0.503,-62.122,1
12,3,2,987.265,1.798,0.517,-57.196,1
12,3,2,987.365,1.809,0.531,-53.189,1
12,3,2,987.467,1.816,0.541,-50.981,1
12,3,2,987.566,1.816,0.547,-50.132,1
12,3,2,987.666,1.813,0.551,-49.831,1
12,3,2,987.768,1.809,0.551,-50.751,1
12,3,2,987.867,1.8,0.547,-53.951,1
12,3,2,987.967,1.786,0.535,-58.487,1
12,3,2,988.069,1.765,0.514,-66.664,1
12,3,2,988.174,1.743,0.481,-80.02,1
12,3,2,988.268,1.726,0.442,-93.034,1
12,3,2,988.367,1.716,0.396,-106.579,1
12,3,2,988.467,1.714,0.358,-114.211,1
12,3,2,988.568,1.714,0.334,-117.893,1
12,3,2,988.668,1.714,0.321,-117.953,1
12,3,2,988.77,1.714,0.322,-113.363,1
12,3,2,988.876,1.714,0.345,-100.978,1
12,3,2,988.97,1.722,0.386,-85.479,1
12,3,2,989.07,1.74,0.428,-70.798,1
12,3,2,989.17,1.768,0.471,-59.436,1
12,3,2,989.269,1.788,0.494,-53.884,1
12,3,2,989.37,1.805,0.513,-51.333,1
12,3,2,989.477,1.813,0.522,-50.856,1
12,3,2,989.572,1.816,0.527,-51.465,1
12,3,2,989.672,1.814,0.531,-52.906,1
12,3,2,989.772,1.811,0.532,-54.546,1
12,3,2,989.871,1.806,0.535,-55.52,1
12,3,2,989.971,1.804,0.539,-55.898,1
12,3,2,990.078,1.803,0.542,-56.228,1
12,3,2,990.172,1.801,0.544,-56.553,1
12,3,2,990.272,1.798,0.545,-56.842,1
12,3,2,990.372,1.795,0.544,-57.163,1
12,3,2,990.472,1.793,0.544,-57.212,1
12,3,2,990.579,1.791,0.543,-56.926,1
12,3,2,990.674,1.789,0.542,-56.969,1
12,3,2,990.773,1.787,0.539,-57.458,1
12,3,2,990.874,1.783,0.534,-57.924,1
12,3,2,990.98,1.781,0.528,-58.344,1
12,3,2,991.075,1.779,0.522,-58.68,1
12,3,2,991.176,1.778,0.515,-58.931,1
12,3,2,991.276,1.778,0.508,-58.97,1
12,3,2,991.381,1.78,0.499,-58.851,1
12,3,2,991.477,1.782,0.49,-59.017,1
12,3,2,991.581,1.785,0.48,-59.758,1
12,3,2,991.682,1.786,0.47,-62.2,1
12,3,2,991.782,1.78,0.457,-68.768,1
12,3,2,991.882,1.768,0.431,-79.307,1
12,3,2,991.984,1.758,0.399,-90.147,1
12,3,2,992.078,1.749,0.367,-100.044,1
12,3,2,992.177,1.737,0.335,-106.741,1
12,3,2,992.278,1.719,0.311,-110.443,1
12,3,2,992.378,1.692,0.291,-111.985,1
12,3,2,992.478,1.654,0.273,-112.875,1
12,3,2,992.578,1.607,0.256,-113.438,1
12,3,2,992.684,1.545,0.237,-114.648,1
12,3,2,992.778,1.486,0.219,-115.639,1
12,3,2,992.878,1.415,0.197,-115.224,1
12,3,2,992.978,1.345,0.173,-114.931,1
12,3,2,993.079,1.282,0.144,-116.458,1
12,3,2,993.186,1.221,0.108,-119.215,1
12,3,2,993.279,1.177,0.077,-121.09,1
12,3,2,993.378,1.137,0.044,-122.221,1
12,3,3,993.486,1.106,0.01,-122.357,1
12,3,3,993.581,1.091,-0.018,-122.431,1
12,3,3,993.681,1.081,-0.039,-122.277,1
12,3,3,993.779,1.069,-0.055,-121.339,1
12,3,3,993.88,1.055,-0.066,-119.251,1
12,3,3,993.98,1.044,-0.072,-117.538,1
12,3,3,994.08,1.029,-0.08,-116.434,1
12,3,3,994.181,1.015,-0.088,-115.663,1
12,3,3,994.279,0.998,-0.1,-115.42,1
12,3,3,994.388,0.975,-0.117,-115.599,1
12,3,3,994.488,0.95,-0.135,-115.672,1
12,3,3,994.588,0.92,-0.155,-115.806,1
12,3,3,994.688,0.886,-0.175,-115.855,1
12,3,3,994.784,0.848,-0.194,-115.724,1
12,3,3,994.884,0.805,-0.21,-115.555,1
12,3,3,994.99,0.752,-0.227,-115.884,1
12,3,3,995.084,0.686,-0.248,-117.091,1
12,3,3,995.19,0.601,-0.276,-118.792,1
12,3,3,995.284,0.532,-0.302,-119.562,1
12,3,3,995.384,0.464,-0.335,-120.265,1
12,3,3,995.49,0.402,-0.376,-121.515,1
12,3,3,995.586,0.343,-0.423,-122.748,1
12,3,3,995.686,0.286,-0.473,-123.514,1
12,3,3,995.786,0.228,-0.523,-122.812,1
12,3,3,995.884,0.173,-0.572,-121.15,1
12,3,3,995.987,0.12,-0.617,-119.126,1
12,3,3,996.084,0.075,-0.656,-116.485,1
12,3,0,1018.09,0.054,-0.672,-114.486,1
12,3,0,1018.191,-0.13,-0.749,-118.534,1
12,3,0,1018.291,-0.132,-0.744,-117.157,1
12,3,0,1018.398,-0.134,-0.738,-115.643,1
12,3,0,1018.498,-0.135,-0.732,-112.967,1
12,3,0,1018.594,-0.137,-0.72,-107.168,1
12,3,0,1018.7,-0.135,-0.697,-96.654,1
12,3,0,1018.794,-0.129,-0.675,-85.729,1
12,3,0,1018.894,-0.116,-0.65,-72.416,1
12,3,0,1018.995,-0.099,-0.627,-59.575,1
12,3,0,1019.095,-0.08,-0.61,-49.554,1
12,3,0,1019.194,-0.064,-0.597,-42.638,1
12,3,0,1019.294,-0.049,-0.583,-36.736,1
12,3,0,1019.401,-0.026,-0.567,-28.563,1
12,3,0,1019.496,-0.009,-0.556,-23.838,1
12,3,0,1019.595,0.004,-0.548,-21.186,1
12,3,0,1019.695,0.012,-0.542,-19.828,1
12,3,0,1019.795,0.018,-0.537,-18.421,1
12,3,0,1019.895,0.026,-0.535,-15.738,1
12,3,0,1020.002,0.033,-0.536,-11.827,1
12,3,0,1020.098,0.041,-0.54,-7.488,1
12,3,0,1020.203,0.045,-0.548,-3.164,1
12,3,0,1020.303,0.045,-0.558,0.575,1
12,3,0,1020.399,0.043,-0.566,3.443,1
12,3,0,1020.499,0.044,-0.572,6.4,1
12,3,0,1020.599,0.051,-0.579,9.688,1
12,3,0,1020.698,0.06,-0.585,12.495,1
12,3,0,1020.798,0.076,-0.591,15.188,1
12,3,0,1020.9,0.101,-0.595,17.226,1
12,3,0,1020.999,0.126,-0.594,18.199,1
12,3,0,1021.099,0.165,-0.588,18.477,1
12,3,0,1021.206,0.21,-0.582,19.206,1
12,3,0,1021.306,0.266,-0.577,20.268,1
12,3,0,1021.401,0.32,-0.572,19.553,1
12,3,0,1021.506,0.382,-0.565,18.393,1
12,3,0,1021.601,0.44,-0.56,20.396,1
12,3,0,1021.7,0.496,-0.559,26.021,1
12,3,0,1021.799,0.569,-0.562,33.854,1
12,3,0,1021.906,0.637,-0.567,41.713,1
12,3,0,1022.003,0.702,-0.57,48.022,1
12,3,0,1022.1,0.762,-0.567,53.007,1
12,3,0,1022.203,0.823,-0.557,56.07,1
12,3,0,1022.303,0.887,-0.54,57.585,1
12,3,0,1022.403,0.953,-0.514,56.99,1
12,3,0,1022.508,1.016,-0.483,55.461,1
12,3,0,1022.609,1.077,-0.454,53.321,1
12,3,0,1022.702,1.127,-0.431,51.037,1
12,3,0,1022.809,1.184,-0.412,47.821,1
12,3,0,1022.905,1.235,-0.396,42.219,1
12,3,0,1023.01,1.289,-0.38,32.685,1
12,3,0,1023.103,1.332,-0.367,23.48,1
12,3,0,1023.203,1.375,-0.355,12.62,1
12,3,0,1023.311,1.438,-0.348,0.398,1
12,3,0,1023.404,1.495,-0.346,-5.314,1
12,3,0,1023.505,1.569,-0.349,-6.437,1
12,3,0,1023.605,1.64,-0.351,-7.125,1
12,3,0,1023.706,1.7,-0.353,-7.464,1
12,3,0,1023.806,1.753,-0.355,-6.624,1
12,3,0,1023.906,1.794,-0.353,-5.567,1
12,3,0,1024.007,1.827,-0.346,-3.417,1
12,3,0,1024.108,1.852,-0.335,-0.911,1
12,3,0,1024.207,1.867,-0.323,0.829,1
12,3,0,1024.307,1.871,-0.313,-0.039,1
12,3,0,1024.407,1.87,-0.305,-1.613,1
12,3,0,1024.507,1.869,-0.301,-2.922,1
12,3,0,1024.607,1.87,-0.301,-3.992,1
12,3,0,1024.707,1.872,-0.302,-4.624,1
12,3,0,1024.809,1.878,-0.306,-4.723,1
12,3,0,1024.909,1.884,-0.31,-4.296,1
12,3,0,1025.009,1.891,-0.316,-3.678,1
12,3,0,1025.109,1.897,-0.32,-3.419,1
12,3,0,1025.209,1.902,-0.326,-3.509,1
12,3,0,1025.309,1.903,-0.332,-3.656,1
12,3,0,1025.409,1.902,-0.339,-3.956,1
12,3,0,1025.515,1.9,-0.345,-4.187,1
12,3,0,1025.611,1.896,-0.351,-4.107,1
12,3,0,1025.709,1.892,-0.355,-3.94,1
12,3,0,1025.808,1.887,-0.357,-3.94,1
12,3,0,1025.911,1.881,-0.359,-4.071,1
12,3,0,1026.01,1.876,-0.36,-4.136,1
12,3,0,1026.111,1.871,-0.362,-4.38,1
12,3,0,1026.211,1.866,-0.363,-4.75,1
12,3,0,1026.317,1.864,-0.364,-4.781,1
12,3,0,1026.413,1.864,-0.364,-4.471,1
12,3,0,1026.512,1.865,-0.363,-4.231,1
12,3,0,1026.613,1.864,-0.362,-3.968,1
12,3,0,1026.718,1.865,-0.36,-3.343,1
12,3,0,1026.811,1.867,-0.356,-2.769,1
12,3,0,1026.919,1.869,-0.35,-2.708,1
12,3,0,1027.013,1.872,-0.342,-2.887,1
12,3,0,1027.113,1.876,-0.332,-2.905,1
12,3,0,1027.214,1.883,-0.32,-2.577,1
12,3,0,1027.313,1.892,-0.306,-2.251,1
12,3,0,1027.415,1.901,-0.29,-2.225,1
12,3,0,1027.516,1.915,-0.272,-2.204,1
12,3,0,1027.615,1.933,-0.252,-2.087,1
12,3,0,1027.714,1.953,-0.233,-2.151,1
12,3,0,1027.816,1.977,-0.215,-1.955,1
12,3,0,1027.915,2.008,-0.199,0.292,1
12,3,0,1028.015,2.055,-0.188,8.028,1
12,3,0,1028.115,2.119,-0.187,17.345,1
12,3,0,1028.217,2.192,-0.189,24.297,1
12,3,0,1028.316,2.265,-0.19,27.508,1
12,3,0,1028.422,2.346,-0.186,29.39,1
12,3,0,1028.515,2.403,-0.172,28.224,1
12,3,0,1028.617,2.451,-0.139,21.272,1
12,3,0,1028.723,2.483,-0.089,7.851,1
12,3,0,1028.823,2.491,-0.041,-3.588,1
12,3,0,1028.919,2.488,0,-11.906,1
12,3,0,1029.019,2.476,0.041,-17.726,1
12,3,0,1029.117,2.472,0.06,-20.031,1
12,3,0,1029.218,2.475,0.07,-20.332,1
12,3,0,1029.324,2.48,0.069,-21.344,1
12,3,0,1029.418,2.484,0.062,-22.005,1
12,3,0,1029.517,2.491,0.052,-22.178,1
12,3,0,1029.62,2.498,0.043,-21.087,1
12,3,0,1029.72,2.506,0.038,-19.649,1
12,3,0,1029.826,2.515,0.034,-18.756,1
12,3,0,1029.921,2.523,0.031,-17.983,1
12,3,0,1030.025,2.53,0.028,-17.349,1
12,3,0,1030.119,2.535,0.025,-17.149,1
12,3,0,1030.226,2.539,0.021,-16.767,1
12,3,0,1030.327,2.543,0.019,-16.259,1
12,3,0,1030.421,2.545,0.017,-15.927,1
13,4,1,1046.231,0.951,2.027,-147.021,1
13,4,1,1046.329,0.949,2.03,-146.837,1
13,4,1,1046.427,0.947,2.033,-146.207,1
13,4,1,1046.533,0.942,2.035,-145.303,1
13,4,1,1046.628,0.938,2.038,-144.172,1
13,4,1,1046.729,0.935,2.041,-144.496,1
13,4,1,1046.829,0.941,2.038,-149.444,1
13,4,1,1046.934,0.965,2.029,-163.242,1
13,4,1,1047.029,1.006,2.022,179.9,1
13,4,1,1047.13,1.052,2.026,164.193,1
13,4,1,1047.228,1.087,2.037,153.672,1
13,4,1,1047.329,1.108,2.046,148.574,1
13,4,1,1047.43,1.115,2.048,150.26,1
13,4,1,1047.531,1.098,2.039,164.012,1
13,4,1,1047.631,1.051,2.027,-173.028,1
13,4,1,1047.736,0.988,2.033,-146.204,1
13,4,1,1047.83,0.936,2.061,-122.57,1
13,4,1,1047.936,0.893,2.109,-100.561,1
13,4,1,1048.031,0.874,2.149,-86.576,1
13,4,1,1048.131,0.866,2.18,-76.269,1
13,4,1,1048.287,0.861,2.215,-65.134,1
13,4,1,1048.382,0.864,2.228,-59.952,1
13,4,1,1048.483,0.868,2.239,-54.984,1
13,4,1,1048.583,0.872,2.248,-52.008,1
13,4,1,1048.681,0.874,2.252,-50.953,1
13,4,1,1048.783,0.874,2.252,-51.597,1
13,4,1,1048.889,0.872,2.247,-53.468,1
13,4,1,1048.989,0.865,2.244,-56.028,1
13,4,1,1049.084,0.862,2.237,-58.586,1
13,4,1,1049.19,0.855,2.225,-65.835,1
13,4,1,1049.285,0.846,2.198,-78.393,1
13,4,1,1049.385,0.843,2.153,-96.844,1
13,4,1,1049.486,0.852,2.105,-113.588,1
13,4,1,1049.591,0.871,2.065,-124.224,1
13,4,1,1049.692,0.883,2.047,-128.291,1
13,4,1,1049.791,0.887,2.039,-129.04,1
13,4,1,1049.887,0.889,2.037,-128.402,1
13,4,1,1049.985,0.889,2.036,-127.494,1
13,4,1,1050.087,0.888,2.035,-126.389,1
13,4,1,1050.193,0.883,2.032,-124.947,1
13,4,1,1050.292,0.878,2.029,-123.615,1
13,4,1,1050.386,0.873,2.027,-121.311,1
13,4,1,1050.488,0.866,2.026,-118.888,1
13,4,1,1050.594,0.86,2.022,-117.629,1
13,4,1,1050.688,0.855,2.015,-117.808,1
13,4,1,1050.794,0.851,2.005,-118.886,1
13,4,1,1050.889,0.844,1.992,-120.665,1
13,4,1,1050.989,0.828,1.971,-123.002,1
13,4,1,1051.095,0.806,1.948,-124.633,1
13,4,1,1051.189,0.776,1.922,-125.112,1
13,4,1,1051.295,0.724,1.882,-124.729,1
13,4,1,1051.388,0.671,1.843,-123.982,1
13,4,1,1051.489,0.607,1.795,-123.922,1
13,4,1,1051.591,0.542,1.745,-124.478,1
13,4,1,1051.69,0.475,1.687,-125.898,1
13,4,1,1051.796,0.416,1.632,-127.091,1
13,4,1,1051.896,0.356,1.574,-128.01,1
13,4,1,1051.99,0.294,1.516,-128.067,1
13,4,1,1052.09,0.233,1.461,-127.354,1
13,4,1,1052.192,0.156,1.388,-126.003,1
13,4,1,1052.298,0.084,1.32,-124.144,1
13,4,1,1052.397,0.016,1.257,-123.715,1
13,4,1,1052.498,-0.051,1.199,-123.918,1
13,4,1,1052.593,-0.123,1.146,-123.152,1
13,4,1,1052.699,-0.209,1.086,-122.857,1
13,4,1,1052.793,-0.283,1.032,-124.069,1
13,4,1,1052.894,-0.371,0.972,-125.515,1
13,4,1,1052.999,-0.46,0.914,-125.764,1
13,4,1,1053.095,-0.541,0.856,-125.281,1
13,4,1,1053.194,-0.614,0.795,-125.007,1
13,4,1,1053.296,-0.685,0.733,-124.986,1
13,4,1,1053.395,-0.756,0.667,-124.964,1
13,4,1,1053.501,-0.839,0.59,-124.655,1
13,4,1,1053.596,-0.909,0.52,-124.032,1
13,4,1,1053.694,-0.987,0.442,-124.355,1
13,4,1,1053.797,-1.062,0.374,-125.107,1
13,4,1,1053.897,-1.138,0.316,-124.69,1
13,4,1,1053.997,-1.218,0.262,-123.552,1
13,4,1,1054.096,-1.301,0.206,-122.782,1
13,4,1,1054.196,-1.388,0.148,-123.33,1
13,4,1,1054.298,-1.48,0.091,-123.727,1
13,4,1,1054.397,-1.57,0.037,-123.183,1
13,4,1,1054.498,-1.649,-0.015,-123.757,1
13,4,1,1054.597,-1.716,-0.063,-124.112,1
13,4,1,1054.704,-1.785,-0.111,-122.671,1
13,4,1,1054.804,-1.845,-0.152,-120.11,1
13,4,1,1054.905,-1.903,-0.196,-117.345,1
13,4,1,1054.999,-1.957,-0.243,-115.689,1
13,4,1,1055.098,-2,-0.283,-114.273,1
13,4,2,1055.194,-2.042,-0.322,-112.751,1
13,4,2,1055.3,-2.083,-0.354,-110.073,1
13,4,2,1055.4,-2.11,-0.372,-105.79,1
13,4,2,1055.499,-2.128,-0.38,-99.181,1
13,4,2,1055.599,-2.145,-0.375,-86.502,1
13,4,2,1055.699,-2.154,-0.353,-69.065,1
13,4,2,1055.798,-2.149,-0.316,-48.784,1
13,4,2,1055.901,-2.131,-0.285,-30.433,1
13,4,2,1056.007,-2.109,-0.263,-14.912,1
13,4,2,1056.106,-2.082,-0.248,-1.764,1
13,4,2,1056.2,-2.057,-0.24,7.802,1
13,4,2,1056.307,-2.04,-0.235,14.516,1
13,4,2,1056.407,-2.03,-0.229,18.113,1
13,4,2,1056.507,-2.023,-0.219,21.179,1
13,4,2,1056.601,-2.012,-0.208,25.052,1
13,4,2,1056.702,-1.999,-0.199,28.644,1
13,4,2,1056.803,-1.985,-0.192,32.456,1
13,4,2,1056.902,-1.969,-0.191,37.448,1
13,4,2,1057.004,-1.955,-0.195,43.094,1
13,4,2,1057.109,-1.943,-0.204,49.634,1
13,4,2,1057.202,-1.937,-0.215,55.703,1
13,4,2,1057.303,-1.934,-0.234,63.572,1
13,4,2,1057.404,-1.935,-0.257,70.763,1
13,4,2,1057.51,-1.939,-0.277,77.745,1
13,4,2,1057.605,-1.944,-0.294,83.436,1
13,4,2,1057.705,-1.949,-0.308,87.071,1
13,4,2,1057.811,-1.954,-0.316,87.703,1
13,4,2,1057.911,-1.957,-0.321,87.631,1
13,4,2,1058.007,-1.957,-0.329,87.234,1
13,4,2,1058.112,-1.952,-0.333,86.291,1
13,4,2,1058.207,-1.943,-0.336,85.776,1
13,4,2,1058.312,-1.929,-0.34,86.631,1
13,4,2,1058.408,-1.915,-0.346,88.112,1
13,4,2,1058.506,-1.899,-0.355,90.295,1
13,4,2,1058.614,-1.879,-0.363,90.799,1
13,4,2,1058.709,-1.861,-0.367,86.746,1
13,4,2,1058.808,-1.84,-0.354,75.08,1
13,4,2,1058.907,-1.824,-0.331,61.758,1
13,4,2,1059.009,-1.805,-0.306,50.478,1
13,4,2,1059.108,-1.779,-0.292,44.989,1
13,4,2,1059.209,-1.727,-0.294,44.07,1
13,4,2,1059.308,-1.673,-0.303,42.004,1
13,4,2,1059.409,-1.595,-0.318,38.978,1
13,4,2,1059.509,-1.515,-0.334,39.561,1
13,4,2,1059.608,-1.416,-0.351,40.478,1
13,4,2,1059.71,-1.347,-0.363,42.382,1
13,4,2,1059.811,-1.267,-0.387,52.163,1
13,4,2,1059.911,-1.21,-0.418,65.066,1
13,4,2,1060.011,-1.166,-0.454,77.42,1
13,4,2,1060.111,-1.151,-0.482,90.159,1
13,4,2,1060.21,-1.147,-0.515,103.453,1
13,4,2,1060.311,-1.15,-0.543,115.658,1
13,4,2,1060.41,-1.159,-0.574,128.066,1
13,4,2,1060.511,-1.172,-0.607,141.102,1
13,4,2,1060.611,-1.191,-0.638,153.659,1
13,4,2,1060.711,-1.211,-0.662,164.062,1
13,4,2,1060.813,-1.232,-0.68,173.79,1
13,4,2,1060.911,-1.253,-0.692,-177.868,1
13,4,2,1061.013,-1.278,-0.7,-170.992,1
13,4,2,1061.118,-1.292,-0.703,-168.861,1
13,4,2,1061.219,-1.292,-0.705,-171.666,1
13,4,2,1061.313,-1.279,-0.707,-177.192,1
13,4,2,1061.414,-1.258,-0.707,172.339,1
13,4,2,1061.52,-1.215,-0.7,153.227,1
13,4,2,1061.614,-1.169,-0.677,131.868,1
13,4,2,1061.715,-1.121,-0.627,106.06,1
13,4,2,1061.817,-1.098,-0.557,80.382,1
