2,4,1,99.559,0.489,1.678,-126.592,1
2,4,1,99.652,0.445,1.61,-127.938,1
2,4,1,99.759,0.378,1.527,-127.491,1
2,4,1,99.852,0.296,1.455,-126.428,1
2,4,1,99.959,0.209,1.39,-125.169,1
2,4,1,100.052,0.134,1.338,-124.898,1
2,4,1,100.159,0.024,1.269,-125.201,1
2,4,1,100.252,-0.077,1.198,-125.845,1
2,4,1,100.359,-0.161,1.129,-126.573,1
2,4,1,100.452,-0.225,1.071,-126.836,1
2,4,1,100.559,-0.315,0.989,-126.49,1
2,4,1,100.652,-0.409,0.896,-126.215,1
2,4,1,100.759,-0.498,0.801,-124.003,1
2,4,1,100.852,-0.566,0.729,-123.476,1
2,4,1,100.959,-0.661,0.645,-122.703,1
2,4,1,101.079,-0.779,0.557,-121.429,1
2,4,1,101.159,-0.858,0.502,-120.943,1
2,4,1,101.279,-0.974,0.427,-121.611,1
2,4,1,101.359,-1.059,0.372,-121.256,1
2,4,1,101.465,-1.165,0.296,-121.488,1
2,4,1,101.559,-1.254,0.224,-121.937,1
2,4,1,101.665,-1.349,0.142,-119.605,1
2,4,1,101.759,-1.419,0.084,-117.133,1
2,4,1,101.865,-1.51,-0.002,-114.204,1
2,4,1,101.959,-1.594,-0.076,-113.352,1
2,4,1,102.065,-1.681,-0.141,-111.204,1
2,4,1,102.159,-1.741,-0.178,-109.955,1
2,4,1,102.265,-1.825,-0.224,-109.816,1
2,4,1,102.359,-1.901,-0.262,-111.408,1
2,4,1,102.465,-1.989,-0.3,-113.694,1
2,4,2,102.559,-2.048,-0.328,-118.426,1
2,4,2,102.665,-2.108,-0.374,-128.253,1
2,4,2,102.759,-2.136,-0.417,-142.235,1
2,4,2,102.865,-2.13,-0.455,-160.688,1
2,4,2,102.959,-2.1,-0.466,-176.741,1
2,4,2,103.065,-2.034,-0.449,158.402,1
2,4,2,103.159,-1.977,-0.404,134.371,1
2,4,2,103.265,-1.944,-0.344,118.171,1
2,4,2,103.359,-1.941,-0.313,112.362,1
2,4,2,103.465,-1.946,-0.3,108.564,1
2,4,2,103.559,-1.947,-0.301,104.643,1
2,4,2,103.665,-1.941,-0.307,100.215,1
2,4,2,103.759,-1.934,-0.308,97.503,1
2,4,2,103.865,-1.924,-0.308,95.601,1
2,4,2,103.986,-1.918,-0.312,95.246,1
2,4,2,104.065,-1.916,-0.316,96.087,1
2,4,2,104.185,-1.917,-0.327,101.927,1
2,4,2,104.265,-1.922,-0.352,118.765,1
2,4,2,104.372,-1.952,-0.411,147.159,1
2,4,2,104.465,-2.015,-0.467,172.431,1
2,4,2,104.572,-2.087,-0.494,-168.97,1
2,4,2,104.665,-2.132,-0.498,-158.991,1
2,4,2,104.772,-2.177,-0.501,-148.964,1
2,4,2,104.865,-2.221,-0.5,-138.915,1
2,4,2,104.972,-2.267,-0.492,-128.615,1
2,4,2,105.065,-2.304,-0.477,-119.934,1
2,4,2,105.172,-2.347,-0.45,-104.963,1
2,4,2,105.332,-2.397,-0.389,-82.618,1
2,4,2,105.439,-2.402,-0.347,-69.108,1
2,4,2,105.532,-2.384,-0.317,-56.617,1
2,4,2,105.639,-2.351,-0.299,-46.997,1
2,4,2,105.732,-2.322,-0.291,-39.877,1
2,4,2,105.839,-2.276,-0.274,-27.853,1
2,4,2,105.932,-2.225,-0.256,-15.961,1
2,4,2,106.039,-2.174,-0.243,-3.439,1
2,4,2,106.132,-2.136,-0.237,3.624,1
2,4,2,106.239,-2.098,-0.238,8.286,1
2,4,2,106.332,-2.084,-0.242,8.869,1
2,4,2,106.439,-2.086,-0.244,4.705,1
2,4,2,106.665,-2.147,-0.254,-14.361,1
2,4,2,106.759,-2.191,-0.272,-25.351,1
2,4,2,106.866,-2.23,-0.291,-27.756,1
2,4,2,106.959,-2.252,-0.299,-29.184,1
2,4,2,107.065,-2.273,-0.304,-27.822,1
2,4,2,107.159,-2.271,-0.291,-18.873,1
2,4,2,107.266,-2.247,-0.267,-6.751,1
2,4,2,107.359,-2.227,-0.253,2.133,1
2,4,2,107.466,-2.204,-0.246,13.525,1
2,4,2,107.559,-2.183,-0.249,24.493,1
2,4,2,107.665,-2.171,-0.266,32.252,1
2,4,2,107.759,-2.167,-0.283,35.529,1
2,4,2,107.865,-2.17,-0.301,36.555,1
2,4,2,107.959,-2.174,-0.307,35.969,1
2,4,2,108.065,-2.176,-0.304,35.74,1
2,4,2,108.159,-2.174,-0.299,36.607,1
2,4,2,108.265,-2.168,-0.293,37.806,1
2,4,2,108.359,-2.163,-0.285,37.556,1
2,4,2,108.465,-2.159,-0.277,36.765,1
2,4,2,108.559,-2.159,-0.272,36.207,1
2,4,2,108.666,-2.158,-0.265,35.599,1
2,4,2,108.785,-2.159,-0.259,34.695,1
2,4,2,108.865,-2.16,-0.256,34.192,1
2,4,2,108.986,-2.163,-0.251,33.767,1
2,4,2,109.065,-2.166,-0.248,33.531,1
2,4,2,109.172,-2.17,-0.245,33.389,1
2,4,2,109.265,-2.174,-0.243,33.179,1
2,4,2,109.372,-2.176,-0.242,33.02,1
2,4,2,109.465,-2.177,-0.242,33.071,1
2,4,2,109.572,-2.177,-0.241,33.139,1
2,4,2,109.666,-2.178,-0.24,33.003,1
2,4,2,109.772,-2.179,-0.241,33.097,1
2,4,2,109.866,-2.18,-0.24,33.305,1
2,4,2,109.972,-2.178,-0.239,39.041,1
2,4,2,110.065,-2.155,-0.247,53.24,1
2,4,2,110.172,-2.12,-0.268,68.545,1
2,4,2,110.265,-2.096,-0.284,77.714,1
2,4,2,110.372,-2.067,-0.305,86.619,1
2,4,2,110.466,-2.044,-0.322,90.743,1
2,4,2,110.572,-2.03,-0.329,92.025,1
2,4,2,110.666,-2.024,-0.327,92.96,1
2,4,2,110.772,-2.025,-0.324,95.117,1
2,4,2,110.865,-2.033,-0.316,94.765,1
2,4,2,110.972,-2.042,-0.3,93.259,1
2,4,2,111.065,-2.048,-0.29,93.225,1
2,4,2,111.172,-2.057,-0.28,93.048,1
2,4,2,111.265,-2.069,-0.27,92.955,1
2,4,2,111.372,-2.08,-0.26,93.267,1
2,4,2,111.465,-2.087,-0.253,93.553,1
2,4,2,111.572,-2.092,-0.241,93.662,1
2,4,2,111.692,-2.089,-0.215,91.018,1
2,4,2,111.772,-2.081,-0.201,89.276,1
2,4,2,111.892,-2.061,-0.193,88.262,1
2,4,2,111.972,-2.042,-0.192,87.693,1
2,4,2,112.079,-2.015,-0.197,87.021,1
2,4,2,112.172,-1.987,-0.203,86.646,1
2,4,2,112.279,-1.965,-0.209,86.471,1
2,4,2,112.372,-1.953,-0.215,86.328,1
2,4,2,112.479,-1.944,-0.226,86.645,1
2,4,2,112.572,-1.938,-0.238,86.861,1
2,4,2,112.679,-1.933,-0.248,86.982,1
2,4,2,112.772,-1.931,-0.257,86.604,1
2,4,2,112.879,-1.93,-0.268,85.501,1
2,4,2,112.972,-1.931,-0.279,84.28,1
2,4,2,113.079,-1.929,-0.286,83.272,1
2,4,2,113.172,-1.92,-0.287,82.938,1
2,4,2,113.279,-1.897,-0.282,83.061,1
2,4,2,113.372,-1.859,-0.269,83.717,1
2,4,2,113.479,-1.811,-0.249,83.989,1
2,4,2,113.572,-1.761,-0.226,84.392,1
2,4,2,113.679,-1.681,-0.189,84.441,1
2,4,2,113.772,-1.597,-0.155,84.425,1
2,4,2,113.879,-1.528,-0.135,84.897,1
2,4,2,113.972,-1.471,-0.128,85.77,1
2,4,2,114.079,-1.386,-0.129,87.001,1
2,4,2,114.172,-1.29,-0.138,87.949,1
2,4,2,114.279,-1.193,-0.15,88.507,1
2,4,2,114.372,-1.11,-0.165,88.144,1
2,4,2,114.479,-0.996,-0.183,88.742,1
2,4,2,114.599,-0.874,-0.19,88.217,1
2,4,2,114.679,-0.805,-0.186,86.955,1
2,4,2,114.799,-0.711,-0.179,86.716,1
2,4,2,114.879,-0.637,-0.173,86.69,1
2,4,2,114.985,-0.528,-0.152,86.005,1
2,4,2,115.079,-0.419,-0.126,85.851,1
2,4,2,115.185,-0.301,-0.098,84.746,1
2,4,2,115.279,-0.221,-0.085,85.725,1
2,4,2,115.385,-0.116,-0.076,87.428,1
2,4,2,115.479,-0.022,-0.07,87.857,1
2,4,2,115.585,0.086,-0.066,87.539,1
2,4,2,115.679,0.172,-0.07,87.405,1
2,4,2,115.785,0.295,-0.08,87.857,1
2,4,2,115.879,0.398,-0.089,88.292,1
2,4,2,115.985,0.499,-0.083,87.647,1
2,4,2,116.079,0.569,-0.077,86.769,1
2,4,2,116.185,0.664,-0.063,86.094,1
2,4,2,116.279,0.75,-0.038,83.278,1
2,4,2,116.385,0.847,0.005,78.865,1
2,4,2,116.479,0.914,0.037,75.481,1
2,4,2,116.585,0.996,0.068,69.881,1
2,4,2,116.679,1.054,0.091,60.011,1
2,4,2,116.785,1.097,0.123,44.971,1
2,4,2,116.879,1.113,0.144,31.407,1
2,4,2,116.985,1.121,0.155,12.819,1
2,4,2,117.079,1.123,0.148,-2.653,1
2,4,2,117.185,1.134,0.134,-13.067,1
2,4,2,117.279,1.144,0.126,-18.969,1
2,4,2,117.385,1.15,0.117,-25.483,1
2,4,2,117.479,1.149,0.109,-30.33,1
2,4,2,117.585,1.144,0.102,-32.59,1
2,4,2,117.705,1.14,0.1,-33.622,1
2,4,2,117.785,1.135,0.099,-34.679,1
2,4,2,117.905,1.118,0.096,-39.055,1
2,4,2,117.985,1.102,0.09,-43.619,1
2,4,2,118.092,1.077,0.075,-48.96,1
2,4,2,118.185,1.057,0.068,-53.193,1
2,4,2,118.292,1.029,0.053,-61.96,1
2,4,2,118.385,1,0.026,-72.085,1
2,4,2,118.492,0.975,-0.007,-84.241,1
2,4,2,118.665,0.958,-0.06,-98.62,1
2,4,2,118.759,0.957,-0.072,-101.899,1
2,4,2,118.865,0.96,-0.077,-103.801,1
2,4,2,118.959,0.966,-0.074,-104.247,1
2,4,2,119.065,0.965,-0.055,-90.815,1
2,4,2,119.159,0.959,-0.021,-70.32,1
2,4,2,119.265,0.973,0.058,-33.627,1
2,4,2,119.385,1.074,0.141,17.422,1
2,4,2,119.465,1.163,0.147,44.276,1
2,4,2,119.585,1.252,0.106,67.611,1
2,4,2,119.665,1.287,0.067,79.956,1
2,4,2,119.772,1.312,0.02,94.305,1
2,4,2,119.865,1.326,-0.033,107.852,1
2,4,2,119.972,1.323,-0.083,119.758,1
2,4,2,120.065,1.311,-0.119,130.093,1
2,4,2,120.172,1.285,-0.161,144.592,1
2,4,2,120.265,1.241,-0.202,158.324,1
2,4,2,120.372,1.191,-0.231,169.158,1
2,4,2,120.465,1.161,-0.247,174.518,1
2,4,2,120.572,1.137,-0.258,175.797,1
2,4,2,120.665,1.139,-0.256,168.24,1
2,4,2,120.772,1.183,-0.225,145.654,1
2,4,2,120.865,1.234,-0.172,118.185,1
2,4,2,120.972,1.276,-0.055,73.738,1
2,4,2,121.065,1.234,0.088,28.269,1
2,4,2,121.172,1.129,0.164,-9.157,1
2,4,2,121.265,1.061,0.169,-33.68,1
2,4,2,121.372,1.012,0.142,-59.063,1
2,4,2,121.465,1.01,0.108,-77.516,1
2,4,2,121.572,1.03,0.086,-91.07,1
2,4,2,121.665,1.046,0.071,-98.383,1
2,4,2,121.772,1.065,0.047,-108.012,1
2,4,3,121.865,1.088,0.011,-118.805,1
2,4,3,121.972,1.108,-0.021,-126.011,1
2,4,3,122.065,1.113,-0.036,-127.647,1
2,4,3,122.172,1.108,-0.042,-127.699,1
2,4,3,122.265,1.097,-0.047,-126,1
2,4,3,122.372,1.079,-0.049,-122.612,1
2,4,3,122.492,1.059,-0.052,-119.356,1
2,4,3,122.572,1.044,-0.059,-117.283,1
2,4,3,122.692,1.013,-0.076,-114.828,1
2,4,3,122.772,0.993,-0.087,-115.717,1
2,4,3,122.879,0.974,-0.095,-116.107,1
2,4,3,122.972,0.965,-0.092,-117.02,1
2,4,3,123.078,0.964,-0.079,-118.973,1
2,4,3,123.172,0.97,-0.06,-121.071,1
2,4,3,123.279,0.98,-0.045,-123.166,1
2,4,3,123.372,0.989,-0.034,-124.484,1
2,4,3,123.479,0.998,-0.023,-125.129,1
2,4,3,123.572,1.002,-0.015,-124.725,1
2,4,3,123.679,0.995,-0.005,-117.381,1
2,4,3,123.772,0.984,0.009,-112.791,1
2,4,3,123.879,0.973,0.013,-113.557,1
2,4,3,123.972,0.967,-0.007,-118.314,1
2,4,3,124.079,0.959,-0.031,-120.794,1
2,4,3,124.172,0.95,-0.052,-119.95,1
2,4,3,124.278,0.937,-0.083,-118.107,1
2,4,3,124.372,0.926,-0.12,-118.535,1
2,4,3,124.479,0.917,-0.154,-119.195,1
2,4,3,124.572,0.908,-0.18,-119.045,1
2,4,3,124.679,0.885,-0.215,-118.534,1
2,4,3,124.772,0.848,-0.25,-117.969,1
2,4,3,124.879,0.801,-0.283,-117.781,1
2,4,3,124.972,0.753,-0.311,-118.024,1
2,4,3,125.079,0.672,-0.351,-118.245,1
2,4,3,125.172,0.582,-0.39,-116.648,1
2,4,3,125.279,0.512,-0.424,-115.136,1
2,4,3,125.372,0.464,-0.454,-115.492,1
2,4,3,125.479,0.405,-0.498,-116.498,1
2,4,3,125.572,0.351,-0.547,-116.445,1
2,4,3,125.679,0.303,-0.597,-115.67,1
2,4,3,125.825,0.226,-0.679,-112.642,1
2,4,3,125.919,0.167,-0.736,-109.737,1
2,4,3,126.025,0.103,-0.79,-107.646,1
2,4,0,148.732,-0.171,-0.827,-93.545,1
2,4,0,148.838,-0.172,-0.827,-93.508,1
2,4,0,148.932,-0.172,-0.827,-93.512,1
2,4,0,149.038,-0.172,-0.827,-93.585,1
2,4,0,149.132,-0.172,-0.827,-93.503,1
2,4,0,149.238,-0.174,-0.824,-91.405,1
2,4,0,149.332,-0.177,-0.812,-85.335,1
2,4,0,149.438,-0.18,-0.786,-73.993,1
2,4,0,149.532,-0.178,-0.751,-61.885,1
2,4,0,149.638,-0.16,-0.687,-43.709,1
2,4,0,149.732,-0.123,-0.627,-27.642,1
2,4,0,149.838,-0.079,-0.587,-12.764,1
2,4,0,149.932,-0.042,-0.569,-3.213,1
2,4,0,150.038,0.002,-0.569,7.18,1
2,4,0,150.158,0.033,-0.596,17.028,1
2,4,0,150.238,0.04,-0.618,22.097,1
2,4,0,150.358,0.043,-0.65,26.973,1
2,4,0,150.438,0.04,-0.669,28.83,1
2,4,0,150.652,0.029,-0.697,28.634,1
2,4,0,150.758,0.023,-0.703,27.384,1
2,4,0,150.878,0.018,-0.702,25.821,1
2,4,0,150.958,0.015,-0.698,24.522,1
2,4,0,151.065,0.009,-0.688,21.627,1
2,4,0,151.158,0,-0.678,18.653,1
2,4,0,151.265,-0.012,-0.667,15.156,1
2,4,0,151.358,-0.023,-0.658,12.227,1
2,4,0,151.465,-0.037,-0.654,8.248,1
2,4,0,151.558,-0.051,-0.653,3.947,1
2,4,0,151.666,-0.076,-0.655,-3.956,1
2,4,0,151.758,-0.104,-0.662,-15.05,1
2,4,0,151.865,-0.143,-0.679,-30.98,1
2,4,0,151.958,-0.173,-0.699,-41.686,1
2,4,0,152.065,-0.199,-0.723,-48.589,1
2,4,0,152.158,-0.206,-0.731,-48.407,1
2,4,0,152.265,-0.206,-0.728,-46.721,1
2,4,0,152.358,-0.204,-0.723,-45.505,1
2,4,0,152.465,-0.199,-0.713,-43.18,1
2,4,0,152.558,-0.194,-0.705,-41.532,1
2,4,0,152.665,-0.19,-0.693,-40.827,1
2,4,0,152.758,-0.189,-0.685,-40.76,1
2,4,0,152.865,-0.187,-0.674,-40.73,1
2,4,0,152.958,-0.185,-0.664,-40.833,1
2,4,0,153.065,-0.185,-0.653,-41.21,1
2,4,0,153.158,-0.186,-0.643,-41.465,1
2,4,0,153.265,-0.186,-0.625,-40.977,1
2,4,0,153.358,-0.186,-0.604,-38.939,1
2,4,0,153.465,-0.192,-0.577,-38.385,1
2,4,0,153.558,-0.205,-0.555,-38.827,1
2,4,0,153.665,-0.235,-0.52,-39.675,1
2,4,0,153.785,-0.29,-0.469,-40.255,1
2,4,0,153.865,-0.336,-0.435,-40.376,1
2,4,0,153.985,-0.415,-0.384,-40.36,1
2,4,0,154.065,-0.476,-0.346,-40.77,1
2,4,0,154.172,-0.545,-0.3,-41.157,1
2,4,0,154.265,-0.613,-0.235,-41.149,1
2,4,0,154.372,-0.684,-0.161,-42.634,1
2,4,0,154.465,-0.737,-0.102,-43.998,1
2,4,0,154.572,-0.805,-0.02,-46.014,1
2,4,0,154.665,-0.882,0.076,-48.143,1
2,4,0,154.772,-0.959,0.165,-49.354,1
2,4,0,154.865,-1.014,0.223,-49.272,1
2,4,0,154.972,-1.083,0.29,-50.137,1
2,4,0,155.065,-1.163,0.359,-49.739,1
2,4,0,155.172,-1.255,0.428,-48.915,1
2,4,0,155.265,-1.332,0.477,-48.75,1
2,4,0,155.371,-1.434,0.537,-48.403,1
2,4,0,155.465,-1.535,0.6,-48.47,1
2,4,0,155.572,-1.627,0.669,-48.077,1
2,4,0,155.665,-1.693,0.724,-47.668,1
2,4,0,155.772,-1.776,0.801,-46.871,1
2,4,0,155.865,-1.862,0.897,-45.418,1
2,4,0,155.972,-1.941,1.001,-42.139,1
2,4,0,156.065,-1.993,1.072,-38.827,1
2,4,0,156.172,-2.053,1.146,-31.11,1
2,4,0,156.265,-2.097,1.219,-16.86,1
2,4,0,156.372,-2.116,1.285,5.145,1
2,4,0,156.465,-2.117,1.319,23.467,1
2,4,0,156.572,-2.119,1.342,43.974,1
2,4,0,156.665,-2.132,1.354,56.515,1
2,4,0,156.772,-2.158,1.361,62.823,1
2,4,0,156.892,-2.182,1.367,66.1,1
2,4,0,156.972,-2.197,1.367,67.409,1
2,4,0,157.092,-2.215,1.357,68.695,1
2,4,0,157.172,-2.217,1.343,69.329,1
2,4,0,157.278,-2.218,1.318,68.364,1
2,4,0,157.371,-2.218,1.299,67.537,1
2,4,0,157.478,-2.218,1.273,66.544,1
2,4,0,157.572,-2.222,1.254,65.816,1
2,4,0,157.678,-2.229,1.246,64.39,1
2,4,0,157.772,-2.236,1.243,63.959,1
2,4,0,157.878,-2.243,1.239,63.968,1
2,4,0,157.972,-2.248,1.239,63.696,1
2,4,0,158.078,-2.248,1.24,63.841,1
2,4,0,158.171,-2.248,1.24,64.014,1
2,4,0,158.278,-2.247,1.24,63.873,1
2,4,0,158.372,-2.246,1.239,63.579,1
2,4,0,158.478,-2.245,1.239,63.314,1
2,4,0,158.572,-2.244,1.238,63.061,1
2,4,0,158.678,-2.243,1.238,62.776,1
2,4,0,158.771,-2.241,1.242,62.801,1
2,4,0,158.878,-2.238,1.245,63.182,1
2,4,0,158.971,-2.234,1.25,63.502,1
2,4,0,159.078,-2.224,1.264,63.868,1
2,4,0,159.171,-2.214,1.287,63.964,1
2,4,0,159.278,-2.207,1.305,62.91,1
2,4,0,159.371,-2.207,1.309,61.843,1
2,4,0,159.478,-2.213,1.301,59.849,1
2,4,0,159.572,-2.225,1.274,57.106,1
2,4,0,159.678,-2.242,1.218,55.103,1
2,4,0,159.785,-2.265,1.118,54.175,1
2,4,0,159.878,-2.281,1.026,54.013,1
2,4,0,159.985,-2.295,0.9,55.934,1
2,4,0,160.078,-2.303,0.804,65.299,1
2,4,0,160.185,-2.31,0.711,75.041,1
2,4,0,160.278,-2.307,0.654,82.978,1
2,4,0,160.385,-2.301,0.601,89.94,1
2,4,0,160.478,-2.304,0.576,92.206,1
2,4,0,160.586,-2.314,0.572,85.618,1
2,4,0,160.678,-2.327,0.588,76.372,1
2,4,0,160.785,-2.353,0.616,66.419,1
2,4,0,160.878,-2.381,0.633,60.553,1
2,4,0,160.985,-2.413,0.642,57.992,1
2,4,0,161.078,-2.431,0.645,57.404,1
2,4,0,161.185,-2.448,0.641,57.781,1
2,4,0,161.278,-2.459,0.634,58.109,1
2,4,0,161.385,-2.464,0.63,57.796,1
2,4,0,161.478,-2.468,0.631,57.629,1
2,4,0,161.585,-2.471,0.633,57.659,1
2,4,0,161.679,-2.474,0.635,57.712,1
2,4,0,161.785,-2.478,0.642,57.917,1
2,4,0,161.878,-2.48,0.648,58.294,1
2,4,0,161.985,-2.483,0.657,58.621,1
2,4,0,162.078,-2.484,0.663,58.62,1
2,4,0,162.185,-2.481,0.665,58.119,1
2,4,0,162.278,-2.475,0.659,57.941,1
2,4,0,162.385,-2.457,0.642,58.557,1
2,4,0,162.505,-2.424,0.613,59.071,1
2,4,0,162.585,-2.4,0.59,59.513,1
2,4,0,162.705,-2.367,0.557,60.878,1
2,4,0,162.785,-2.344,0.538,61.026,1
2,4,0,162.891,-2.322,0.521,60.842,1
2,4,0,162.985,-2.3,0.511,61.056,1
2,4,0,163.092,-2.284,0.509,61.708,1
2,4,0,163.185,-2.276,0.513,61.97,1
2,4,0,163.291,-2.273,0.522,61.899,1
2,4,0,163.385,-2.271,0.532,61.822,1
2,4,0,163.491,-2.266,0.541,62.394,1
2,4,0,163.585,-2.263,0.547,62.867,1
2,4,0,163.691,-2.259,0.551,63.224,1
2,4,0,163.785,-2.253,0.554,63.461,1
2,4,0,163.891,-2.249,0.555,63.446,1
2,4,0,163.985,-2.246,0.555,63.32,1
2,4,0,164.091,-2.245,0.553,63.325,1
2,4,0,164.185,-2.245,0.552,63.214,1
2,4,0,164.291,-2.248,0.554,62.901,1
2,4,0,164.385,-2.25,0.556,62.366,1
2,4,0,164.491,-2.253,0.56,61.833,1
2,4,0,164.585,-2.249,0.568,63.796,1
2,4,0,164.692,-2.24,0.589,67.618,1
2,4,0,164.785,-2.23,0.61,73.725,1
2,4,0,164.891,-2.211,0.628,85.727,1
2,4,0,164.985,-2.196,0.628,99.677,1
2,4,0,165.091,-2.187,0.613,112.012,1
2,4,0,165.185,-2.187,0.597,119.072,1
2,4,0,165.292,-2.187,0.574,126.697,1
2,4,0,165.385,-2.193,0.546,132.256,1
3,2,1,289.61,0.954,2.063,-146.052,1
3,2,1,289.703,0.953,2.064,-145.94,1
3,2,1,289.81,0.952,2.065,-144.84,1
3,2,1,289.903,0.948,2.067,-142.354,1
3,2,1,290.01,0.945,2.073,-139.843,1
3,2,1,290.103,0.943,2.076,-138.675,1
3,2,1,290.21,0.941,2.08,-135.985,1
3,2,1,290.303,0.94,2.087,-132.163,1
3,2,1,290.41,0.936,2.099,-127.789,1
3,2,1,290.503,0.933,2.106,-126.371,1
3,2,1,290.61,0.931,2.11,-126.391,1
3,2,1,290.73,0.929,2.11,-127.071,1
3,2,1,290.81,0.928,2.11,-127.061,1
3,2,1,290.93,0.924,2.11,-126.655,1
3,2,1,291.01,0.918,2.111,-126.434,1
3,2,1,291.13,0.904,2.116,-126.595,1
3,2,1,291.21,0.897,2.122,-126.059,1
3,2,1,291.317,0.891,2.132,-123.801,1
3,2,1,291.41,0.889,2.139,-122.224,1
3,2,1,291.517,0.89,2.144,-120.12,1
3,2,1,291.61,0.894,2.143,-119.642,1
3,2,1,291.717,0.897,2.134,-121.421,1
3,2,1,291.81,0.9,2.123,-123.256,1
3,2,1,291.917,0.899,2.106,-125.277,1
3,2,1,292.01,0.893,2.095,-124.256,1
3,2,1,292.117,0.888,2.092,-124.385,1
3,2,1,292.21,0.886,2.086,-125.755,1
3,2,1,292.317,0.884,2.079,-126.984,1
3,2,1,292.41,0.882,2.076,-127.374,1
3,2,1,292.517,0.882,2.078,-127.072,1
3,2,1,292.61,0.881,2.082,-126.016,1
3,2,1,292.717,0.882,2.09,-124.349,1
3,2,1,292.81,0.885,2.09,-124.12,1
3,2,1,292.917,0.886,2.09,-124.191,1
3,2,1,293.01,0.885,2.089,-125.409,1
3,2,1,293.117,0.881,2.088,-127.885,1
3,2,1,293.21,0.877,2.089,-130.69,1
3,2,1,293.317,0.87,2.094,-131.91,1
3,2,1,293.41,0.86,2.099,-132.071,1
3,2,1,293.517,0.846,2.108,-130.381,1
3,2,1,293.61,0.831,2.119,-128.74,1
3,2,1,293.717,0.818,2.128,-128.278,1
3,2,1,293.81,0.805,2.132,-128.341,1
3,2,1,293.917,0.777,2.127,-128.262,1
3,2,1,294.037,0.729,2.104,-127.373,1
3,2,1,294.117,0.685,2.082,-126.612,1
3,2,1,294.237,0.607,2.04,-125.536,1
3,2,1,294.317,0.544,2.004,-126.982,1
3,2,1,294.423,0.457,1.955,-128.234,1
3,2,1,294.517,0.39,1.925,-126.533,1
3,2,1,294.624,0.317,1.902,-125.647,1
3,2,1,294.717,0.261,1.887,-125.843,1
3,2,1,294.824,0.172,1.869,-125.699,1
3,2,1,294.917,0.078,1.86,-124.483,1
3,2,1,295.024,-0.04,1.855,-124.945,1
3,2,1,295.117,-0.125,1.847,-125.629,1
3,2,1,295.223,-0.237,1.827,-126.834,1
3,2,1,295.317,-0.333,1.8,-128.009,1
3,2,1,295.424,-0.444,1.765,-128.586,1
3,2,1,295.517,-0.528,1.734,-128.764,1
3,2,1,295.624,-0.645,1.682,-129.967,1
3,2,1,295.717,-0.746,1.631,-132.306,1
3,2,1,295.823,-0.844,1.594,-132.555,1
3,2,1,295.917,-0.91,1.574,-132.119,1
3,2,1,296.024,-0.996,1.551,-132.64,1
3,2,1,296.117,-1.069,1.536,-134.704,1
3,2,1,296.224,-1.152,1.527,-136.9,1
3,2,1,296.317,-1.217,1.522,-136.922,1
3,2,1,296.423,-1.299,1.515,-136.681,1
3,2,1,296.517,-1.362,1.503,-137.173,1
3,2,1,296.624,-1.411,1.487,-137.908,1
3,2,1,296.717,-1.436,1.475,-137.752,1
3,2,1,296.824,-1.46,1.459,-138.601,1
3,2,1,296.944,-1.476,1.447,-140.03,1
3,2,1,297.024,-1.485,1.442,-140.494,1
3,2,1,297.144,-1.491,1.44,-141.03,1
3,2,1,297.224,-1.493,1.44,-141.399,1
3,2,1,297.33,-1.495,1.443,-141.765,1
3,2,1,297.424,-1.494,1.448,-141.91,1
3,2,1,297.53,-1.492,1.454,-141.913,1
3,2,1,297.624,-1.49,1.459,-142.146,1
3,2,1,297.73,-1.489,1.465,-142.408,1
3,2,1,297.824,-1.489,1.469,-142.967,1
3,2,1,297.93,-1.488,1.471,-143.579,1
3,2,1,298.024,-1.487,1.473,-143.292,1
3,2,1,298.13,-1.492,1.477,-142.362,1
3,2,1,298.224,-1.499,1.48,-140.954,1
3,2,1,298.33,-1.501,1.482,-138.333,1
3,2,1,298.424,-1.499,1.483,-134.714,1
3,2,1,298.53,-1.497,1.486,-128.586,1
3,2,1,298.624,-1.495,1.49,-122.105,1
3,2,1,298.73,-1.493,1.499,-114.949,1
3,2,1,298.824,-1.493,1.512,-108.743,1
3,2,1,298.93,-1.494,1.536,-99.741,1
3,2,1,299.024,-1.489,1.567,-89.775,1
3,2,1,299.13,-1.472,1.598,-80.08,1
3,2,1,299.224,-1.455,1.619,-73.473,1
3,2,1,299.33,-1.433,1.647,-64.797,1
3,2,1,299.424,-1.395,1.679,-54.709,1
3,2,1,299.53,-1.353,1.715,-44.704,1
3,2,1,299.624,-1.324,1.737,-38.55,1
3,2,1,299.73,-1.29,1.757,-29.986,1
3,2,1,299.85,-1.244,1.77,-17.382,1
3,2,1,299.93,-1.225,1.77,-8.618,1
3,2,1,300.037,-1.202,1.764,4.482,1
3,2,1,300.13,-1.19,1.754,13.233,1
3,2,1,300.237,-1.179,1.736,22.93,1
3,2,1,300.33,-1.165,1.719,30.712,1
3,2,1,300.437,-1.153,1.71,34.991,1
3,2,1,300.53,-1.145,1.704,36.945,1
3,2,1,300.637,-1.136,1.694,39.229,1
3,2,1,300.73,-1.127,1.682,42.43,1
3,2,1,300.837,-1.119,1.674,45.069,1
3,2,1,300.93,-1.113,1.67,46.389,1
3,2,1,301.037,-1.103,1.67,46.475,1
3,2,1,301.13,-1.095,1.676,45.187,1
3,2,1,301.237,-1.088,1.681,44.183,1
