3,2,2,127.305,2.153,0.403,49.715,1
3,2,2,127.411,2.124,0.442,36.783,1
3,2,2,127.505,2.091,0.477,26.685,1
3,2,2,127.611,2.06,0.505,15.03,1
3,2,2,127.705,2.035,0.52,1.861,1
3,2,2,127.811,1.999,0.526,-22.545,1
3,2,2,127.905,1.962,0.508,-47.535,1
3,2,2,128.011,1.949,0.475,-65.202,1
3,2,2,128.105,1.951,0.452,-75.2,1
3,2,2,128.211,1.957,0.423,-87.892,1
3,2,2,128.331,1.963,0.378,-101.387,1
3,2,2,128.411,1.967,0.352,-109.48,1
3,2,2,128.531,1.972,0.319,-116.662,1
3,2,2,128.611,1.972,0.296,-118.655,1
3,2,2,128.718,1.962,0.264,-119.805,1
3,2,2,128.811,1.947,0.238,-122.152,1
3,2,2,128.918,1.927,0.219,-125.95,1
3,2,2,129.011,1.909,0.209,-129.109,1
3,2,2,129.118,1.884,0.2,-133.411,1
3,2,2,129.211,1.86,0.196,-136.992,1
3,2,2,129.318,1.839,0.191,-137.789,1
3,2,2,129.411,1.825,0.18,-138.819,1
3,2,2,129.518,1.815,0.16,-140.195,1
3,2,2,129.611,1.809,0.133,-139.929,1
3,2,2,129.718,1.808,0.108,-137.746,1
3,2,2,129.811,1.809,0.089,-136.377,1
3,2,2,129.918,1.813,0.066,-135.059,1
3,2,2,130.011,1.82,0.046,-134.119,1
3,2,2,130.118,1.823,0.03,-132.861,1
3,2,2,130.211,1.822,0.022,-131.368,1
3,2,2,130.318,1.816,0.006,-129.95,1
3,2,2,130.411,1.806,-0.013,-130.014,1
3,2,2,130.518,1.79,-0.033,-130.284,1
3,2,2,130.611,1.772,-0.052,-130.735,1
3,2,2,130.718,1.735,-0.084,-130.967,1
3,2,2,130.811,1.682,-0.126,-130.725,1
3,2,2,130.918,1.619,-0.177,-131.054,1
3,2,2,131.011,1.563,-0.225,-131.237,1
3,2,2,131.118,1.481,-0.297,-130.5,1
3,2,2,131.238,1.405,-0.374,-129.593,1
3,2,2,131.318,1.369,-0.414,-128.891,1
3,2,3,131.438,1.328,-0.463,-125.968,1
3,2,3,131.518,1.304,-0.491,-122.406,1
3,2,3,131.625,1.276,-0.523,-115.797,1
3,2,3,131.718,1.254,-0.546,-109.348,1
3,2,3,131.825,1.229,-0.568,-104.332,1
3,2,3,131.918,1.209,-0.576,-100.408,1
3,2,3,132.025,1.183,-0.573,-96.002,1
3,2,3,132.118,1.164,-0.566,-93.183,1
3,2,3,132.225,1.146,-0.558,-91.721,1
3,2,3,132.318,1.131,-0.555,-91.254,1
3,2,3,132.425,1.108,-0.56,-90.765,1
3,2,3,132.518,1.086,-0.57,-90.083,1
3,2,3,132.625,1.063,-0.589,-89.862,1
3,2,3,132.718,1.049,-0.604,-89.891,1
3,2,3,132.825,1.035,-0.619,-88.684,1
3,2,3,132.918,1.026,-0.629,-87.113,1
3,2,3,133.025,1.018,-0.639,-86.59,1
3,2,3,133.118,1.009,-0.645,-86.513,1
3,2,3,133.225,0.995,-0.652,-86.487,1
3,2,3,133.318,0.973,-0.657,-86.645,1
3,2,3,133.425,0.938,-0.659,-86.791,1
3,2,3,133.518,0.905,-0.659,-86.634,1
3,2,3,133.625,0.846,-0.661,-86.513,1
3,2,3,133.718,0.778,-0.663,-87.362,1
3,2,3,133.825,0.687,-0.663,-88.512,1
3,2,3,133.998,0.531,-0.665,-87.721,1
3,2,3,134.105,0.443,-0.672,-87.981,1
3,2,3,134.211,0.364,-0.685,-88.495,1
3,2,3,134.305,0.311,-0.697,-88.564,1
3,2,3,134.411,0.247,-0.716,-87.999,1
3,2,3,134.531,0.157,-0.745,-86.321,1
3,2,3,134.611,0.108,-0.76,-84.928,1
3,2,0,157.411,-0.084,-0.677,-63.855,1
3,2,0,157.517,-0.086,-0.677,-64.177,1
3,2,0,157.611,-0.087,-0.678,-63.97,1
3,2,0,157.717,-0.088,-0.675,-62.531,1
3,2,0,157.837,-0.088,-0.668,-58.041,1
3,2,0,157.917,-0.087,-0.66,-53.283,1
3,2,0,158.038,-0.084,-0.648,-44.868,1
3,2,0,158.117,-0.079,-0.639,-37.257,1
3,2,0,158.237,-0.065,-0.623,-22.759,1
3,2,0,158.317,-0.051,-0.615,-13.948,1
3,2,0,158.424,-0.026,-0.606,-1.718,1
3,2,0,158.517,-0.004,-0.603,6.83,1
3,2,0,158.624,0.025,-0.599,15.505,1
3,2,0,158.718,0.05,-0.595,21.242,1
3,2,0,158.824,0.079,-0.585,24.341,1
3,2,0,158.917,0.104,-0.575,26.019,1
3,2,0,159.024,0.144,-0.555,28.257,1
3,2,0,159.118,0.192,-0.529,29.86,1
3,2,0,159.224,0.259,-0.491,31.486,1
3,2,0,159.317,0.318,-0.459,33.044,1
3,2,0,159.424,0.403,-0.414,35.301,1
3,2,0,159.517,0.472,-0.379,38.511,1
3,2,0,159.624,0.541,-0.348,41.662,1
3,2,0,159.717,0.586,-0.327,44.408,1
3,2,0,159.824,0.646,-0.301,49.163,1
3,2,0,159.918,0.699,-0.278,54.247,1
3,2,0,160.024,0.756,-0.248,58.224,1
3,2,0,160.117,0.797,-0.219,59.784,1
3,2,0,160.224,0.857,-0.174,61.449,1
3,2,0,160.318,0.913,-0.139,63.377,1
3,2,0,160.424,0.977,-0.109,64.423,1
3,2,0,160.517,1.024,-0.094,64.84,1
3,2,0,160.624,1.093,-0.075,64.475,1
3,2,0,160.718,1.161,-0.06,62.341,1
3,2,0,160.824,1.243,-0.047,59.528,1
3,2,0,160.917,1.307,-0.04,56.813,1
3,2,0,161.024,1.398,-0.029,54.235,1
3,2,0,161.144,1.492,-0.015,52.944,1
3,2,0,161.224,1.54,-0.006,52.705,1
3,2,0,161.344,1.595,0.009,53.581,1
3,2,0,161.424,1.631,0.023,54.928,1
3,2,0,161.544,1.683,0.048,58.123,1
3,2,0,161.624,1.71,0.067,60.126,1
3,2,0,161.731,1.741,0.098,61.348,1
3,2,0,161.824,1.762,0.126,60.1,1
3,2,0,161.931,1.791,0.158,58.834,1
3,2,0,162.024,1.828,0.187,58.351,1
3,2,0,162.131,1.865,0.206,58.174,1
3,2,0,162.224,1.891,0.215,57.404,1
3,2,0,162.331,1.925,0.218,55.375,1
3,2,0,162.424,1.962,0.217,53.016,1
4,1,1,181.224,-0.97,2.144,146.445,1
4,1,1,181.33,-0.979,2.147,149.942,1
4,1,1,181.451,-0.984,2.15,152.779,1
4,1,1,181.53,-0.983,2.153,153.536,1
4,1,1,181.637,-0.974,2.156,152.503,1
4,1,1,181.731,-0.957,2.16,149.567,1
4,1,1,181.837,-0.938,2.165,145.207,1
4,1,1,181.93,-0.921,2.172,141.059,1
4,1,1,182.038,-0.893,2.183,135.232,1
4,1,1,182.13,-0.859,2.192,130.965,1
4,1,1,182.237,-0.825,2.188,129.258,1
4,1,1,182.33,-0.795,2.174,129.4,1
4,1,1,182.437,-0.751,2.143,129.438,1
4,1,1,182.53,-0.7,2.1,129.365,1
4,1,1,182.637,-0.649,2.052,129.641,1
4,1,1,182.73,-0.606,2.009,130.352,1
4,1,1,182.837,-0.542,1.949,130.502,1
4,1,1,182.931,-0.468,1.899,129.218,1
4,1,1,183.038,-0.394,1.86,128.05,1
4,1,1,183.13,-0.333,1.831,127.683,1
4,1,1,183.237,-0.244,1.793,127.919,1
4,1,1,183.331,-0.146,1.756,128.693,1
4,1,1,183.437,-0.049,1.722,129.045,1
4,1,1,183.53,0.029,1.691,129.372,1
4,1,1,183.637,0.129,1.64,130.622,1
4,1,1,183.73,0.221,1.581,132.201,1
4,1,1,183.837,0.302,1.524,132.932,1
4,1,1,183.93,0.364,1.475,133.116,1
4,1,1,184.038,0.453,1.401,133.705,1
4,1,1,184.13,0.543,1.334,133.868,1
4,1,1,184.237,0.625,1.283,132.976,1
4,1,1,184.357,0.716,1.231,133.414,1
4,1,1,184.437,0.785,1.192,133.883,1
4,1,1,184.557,0.909,1.127,134.533,1
4,1,1,184.637,0.989,1.086,135.462,1
4,1,1,184.744,1.092,1.026,136.09,1
4,1,1,184.837,1.158,0.98,137.542,1
4,1,1,184.944,1.243,0.915,139.401,1
4,1,1,185.037,1.321,0.854,139.451,1
4,1,1,185.144,1.405,0.788,138.691,1
4,1,1,185.237,1.464,0.74,138.848,1
4,1,1,185.344,1.539,0.683,140.402,1
4,1,1,185.437,1.6,0.638,142.821,1
4,1,1,185.544,1.658,0.595,148.389,1
4,1,1,185.637,1.696,0.566,154.312,1
4,1,1,185.744,1.746,0.528,162.816,1
4,1,1,185.837,1.788,0.497,170.284,1
4,1,1,185.944,1.829,0.466,177.386,1
4,1,2,186.037,1.85,0.445,-176.983,1
4,1,2,186.144,1.865,0.419,-169.239,1
4,1,2,186.237,1.868,0.4,-161.845,1
4,1,2,186.344,1.865,0.382,-157.104,1
4,1,2,186.437,1.862,0.37,-155.375,1
4,1,2,186.544,1.855,0.352,-153.269,1
4,1,2,186.637,1.85,0.334,-151.315,1
4,1,2,186.744,1.848,0.313,-149.13,1
4,1,2,186.837,1.849,0.301,-147.26,1
4,1,2,186.944,1.856,0.287,-144.974,1
4,1,2,187.037,1.861,0.275,-142.05,1
4,1,2,187.144,1.866,0.263,-139.346,1
4,1,2,187.237,1.868,0.258,-137.788,1
4,1,2,187.344,1.869,0.254,-136.514,1
4,1,2,187.464,1.87,0.251,-135.98,1
4,1,2,187.544,1.872,0.247,-135.843,1
4,1,2,187.664,1.876,0.24,-135.504,1
4,1,2,187.744,1.879,0.233,-135.712,1
4,1,2,187.85,1.884,0.218,-136.054,1
4,1,2,187.944,1.887,0.2,-135.684,1
4,1,2,188.05,1.886,0.183,-134.937,1
4,1,2,188.317,1.861,0.131,-134.667,1
4,1,2,188.424,1.833,0.095,-134.707,1
4,1,2,188.517,1.807,0.063,-134.793,1
4,1,2,188.624,1.759,0.007,-134.554,1
4,1,2,188.717,1.701,-0.055,-134.127,1
4,1,2,188.824,1.629,-0.126,-133.256,1
4,1,2,188.917,1.583,-0.174,-131.83,1
4,1,2,189.024,1.533,-0.233,-130.511,1
4,1,2,189.117,1.494,-0.285,-129.325,1
4,1,2,189.224,1.451,-0.341,-127.49,1
4,1,2,189.317,1.419,-0.382,-125.239,1
4,1,2,189.424,1.376,-0.437,-121.315,1
4,1,3,189.517,1.337,-0.489,-118.434,1
4,1,3,189.624,1.297,-0.542,-116.881,1
4,1,3,189.717,1.269,-0.573,-115.225,1
4,1,3,189.824,1.235,-0.601,-112.293,1
4,1,3,189.917,1.209,-0.616,-110.216,1
4,1,3,190.024,1.189,-0.623,-108.992,1
4,1,3,190.117,1.177,-0.625,-107.962,1
4,1,3,190.224,1.162,-0.625,-106.27,1
4,1,3,190.344,1.144,-0.62,-103.642,1
4,1,3,190.424,1.133,-0.613,-101.816,1
4,1,3,190.544,1.116,-0.604,-100.51,1
4,1,3,190.624,1.103,-0.603,-100.149,1
4,1,3,190.73,1.089,-0.608,-99.306,1
4,1,3,190.824,1.075,-0.617,-97.703,1
4,1,3,190.93,1.066,-0.629,-96.103,1
4,1,3,191.024,1.06,-0.638,-95.292,1
4,1,3,191.13,1.053,-0.652,-94.434,1
4,1,3,191.224,1.037,-0.665,-93.216,1
4,1,3,191.33,1.011,-0.674,-91.415,1
4,1,3,191.424,0.985,-0.68,-90.329,1
4,1,3,191.53,0.944,-0.688,-90.033,1
4,1,3,191.624,0.889,-0.697,-90.347,1
4,1,3,191.73,0.821,-0.702,-90.116,1
4,1,3,191.824,0.762,-0.703,-89.642,1
4,1,3,191.93,0.686,-0.704,-89.109,1
4,1,3,192.024,0.612,-0.708,-88.515,1
4,1,3,192.13,0.547,-0.714,-88.235,1
4,1,3,192.224,0.503,-0.721,-87.766,1
4,1,3,192.33,0.446,-0.73,-86.054,1
4,1,3,192.424,0.379,-0.742,-83.063,1
4,1,3,192.53,0.306,-0.757,-80.594,1
4,1,3,192.624,0.248,-0.771,-79.541,1
4,1,3,192.73,0.172,-0.792,-78.621,1
4,1,3,192.824,0.094,-0.805,-75.778,1
4,1,0,219.637,1.071,-0.373,81.68,1
4,1,0,219.743,1.065,-0.376,83.048,1
4,1,0,219.837,1.058,-0.378,83.72,1
4,1,0,219.943,1.051,-0.379,85.128,1
4,1,0,220.037,1.048,-0.381,87.024,1
4,1,0,220.303,1.054,-0.388,94.906,1
4,1,0,220.396,1.059,-0.396,100.275,1
4,1,0,220.503,1.067,-0.417,110.102,1
4,1,0,220.597,1.074,-0.443,120.448,1
4,1,0,220.703,1.079,-0.474,128.91,1
4,1,0,220.797,1.08,-0.494,135.021,1
4,1,0,220.903,1.083,-0.519,141.771,1
4,1,0,221.023,1.088,-0.545,148.806,1
4,1,0,221.103,1.089,-0.56,153.379,1
4,1,0,221.223,1.088,-0.577,158.667,1
4,1,0,221.303,1.087,-0.585,161.332,1
4,1,0,221.41,1.086,-0.589,162.252,1
4,1,0,221.503,1.085,-0.588,163.771,1
4,1,0,221.61,1.084,-0.592,167.618,1
4,1,0,221.703,1.081,-0.599,170.636,1
4,1,0,221.81,1.077,-0.602,171.812,1
4,1,0,221.903,1.079,-0.596,165.972,1
4,1,0,222.01,1.096,-0.576,150.827,1
4,1,0,222.103,1.114,-0.554,135.926,1
4,1,0,222.21,1.134,-0.514,114.945,1
4,1,0,222.304,1.137,-0.468,95.678,1
4,1,0,222.41,1.124,-0.427,80.933,1
4,1,0,222.503,1.111,-0.406,73.25,1
4,1,0,222.61,1.093,-0.385,65.144,1
4,1,0,222.703,1.073,-0.365,58.508,1
4,1,0,222.81,1.05,-0.341,50.764,1
4,1,0,222.903,1.032,-0.322,44.026,1
4,1,0,223.01,1.008,-0.299,34.804,1
4,1,0,223.103,0.981,-0.283,24.823,1
4,1,0,223.21,0.959,-0.273,14.199,1
4,1,0,223.303,0.946,-0.271,7.014,1
4,1,0,223.41,0.941,-0.272,-0.516,1
4,1,0,223.503,0.946,-0.275,-7.504,1
4,1,0,223.61,0.954,-0.277,-14.104,1
4,1,0,223.703,0.957,-0.277,-18.816,1
4,1,0,223.81,0.957,-0.278,-24.229,1
4,1,0,223.903,0.956,-0.28,-27.202,1
4,1,0,224.01,0.953,-0.281,-27.844,1
4,1,0,224.13,0.948,-0.28,-27.01,1
4,1,0,224.21,0.941,-0.28,-26.503,1
4,1,0,224.33,0.929,-0.28,-26.625,1
4,1,0,224.41,0.918,-0.281,-27.466,1
4,1,0,224.516,0.899,-0.287,-30.294,1
4,1,0,224.61,0.882,-0.294,-33.953,1
4,1,0,224.716,0.853,-0.31,-41.119,1
4,1,0,224.81,0.822,-0.332,-51.278,1
4,1,0,224.916,0.796,-0.36,-65.498,1
4,1,0,225.01,0.783,-0.381,-76.855,1
4,1,0,225.116,0.775,-0.403,-89.147,1
4,1,0,225.21,0.776,-0.413,-97.329,1
4,1,0,225.316,0.781,-0.409,-100.933,1
4,1,0,225.41,0.783,-0.401,-101.781,1
4,1,0,225.516,0.785,-0.394,-103.643,1
4,1,0,225.61,0.787,-0.396,-106.26,1
4,1,0,225.716,0.786,-0.403,-107.474,1
4,1,0,225.81,0.782,-0.41,-107.945,1
4,1,0,225.916,0.776,-0.418,-110.549,1
4,1,0,226.01,0.771,-0.428,-113.191,1
4,1,0,226.117,0.766,-0.434,-113.58,1
4,1,0,226.21,0.761,-0.435,-112.747,1
4,1,0,226.316,0.756,-0.434,-111.514,1
4,1,0,226.41,0.753,-0.43,-110.497,1
4,1,0,226.517,0.75,-0.427,-109.345,1
4,1,0,226.61,0.747,-0.425,-108.645,1
4,1,0,226.717,0.746,-0.425,-108.486,1
4,1,0,226.81,0.745,-0.427,-108.607,1
4,1,0,226.916,0.744,-0.428,-108.499,1
4,1,0,227.01,0.744,-0.428,-108.454,1
4,1,0,227.117,0.744,-0.429,-108.559,1
4,1,0,227.21,0.745,-0.426,-107.212,1
4,1,0,227.316,0.742,-0.418,-102.03,1
4,1,0,227.436,0.735,-0.408,-96.471,1
4,1,0,227.516,0.732,-0.408,-93.225,1
4,1,0,227.637,0.74,-0.428,-94.646,1
4,1,0,227.716,0.756,-0.458,-101.915,1
4,1,0,227.823,0.794,-0.51,-118.324,1
4,1,0,227.916,0.832,-0.548,-132.054,1
4,1,0,228.023,0.895,-0.588,-149.468,1
4,1,0,228.116,0.956,-0.607,-166.149,1
4,1,0,228.223,1.018,-0.618,179.029,1
4,1,0,228.316,1.055,-0.623,170.409,1
4,1,0,228.423,1.096,-0.629,161.638,1
4,1,0,228.516,1.124,-0.639,153.896,1
4,1,0,228.623,1.151,-0.652,146.873,1
4,1,0,228.716,1.168,-0.664,142.167,1
4,1,0,228.823,1.19,-0.686,137.898,1
4,1,0,228.917,1.209,-0.709,134.987,1
4,1,0,229.023,1.235,-0.734,131.073,1
4,1,0,229.116,1.261,-0.749,127.208,1
4,1,0,229.223,1.3,-0.76,122.633,1
4,1,0,229.316,1.336,-0.766,120.41,1
4,1,0,229.423,1.38,-0.769,118.34,1
4,1,0,229.516,1.42,-0.766,115.885,1
4,1,0,229.623,1.488,-0.757,112.358,1
4,1,0,229.716,1.561,-0.747,109.764,1
4,1,0,229.823,1.64,-0.736,107.164,1
4,1,0,229.916,1.69,-0.733,105.388,1
4,1,0,230.023,1.747,-0.734,103.372,1
4,1,0,230.116,1.792,-0.737,101.297,1
4,1,0,230.223,1.843,-0.741,98.133,1
4,1,0,230.316,1.878,-0.743,95.054,1
4,1,0,230.423,1.926,-0.748,91.122,1
4,1,0,230.543,1.993,-0.756,87.186,1
4,1,0,230.623,2.028,-0.76,84.891,1
4,1,0,230.743,2.077,-0.758,81.921,1
4,1,0,230.823,2.111,-0.752,80.247,1
4,1,0,230.93,2.154,-0.742,79.085,1
4,1,0,231.023,2.201,-0.728,78.951,1
4,1,0,231.13,2.252,-0.71,80.138,1
4,1,0,231.223,2.292,-0.693,81.005,1
4,1,0,231.33,2.352,-0.665,81.568,1
4,1,0,231.423,2.412,-0.628,82.736,1
4,1,0,231.53,2.485,-0.574,82.595,1
4,1,0,231.623,2.538,-0.534,81.903,1
4,1,0,231.73,2.598,-0.493,82.444,1
4,1,0,231.823,2.657,-0.457,82.151,1
4,1,0,231.93,2.712,-0.421,80.389,1
4,1,0,232.023,2.753,-0.395,78.943,1
4,1,0,232.13,2.808,-0.364,76.478,1
4,1,0,232.223,2.874,-0.327,71.392,1
4,1,0,232.33,2.943,-0.288,62.255,1
4,1,0,232.423,2.991,-0.255,54.384,1
4,1,0,232.53,3.035,-0.212,42.876,1
4,1,0,232.623,3.059,-0.173,31.121,1
4,1,0,232.73,3.059,-0.154,18.719,1
4,1,0,232.823,3.05,-0.146,10.851,1
4,1,0,232.93,3.037,-0.142,2.842,1
4,1,0,233.023,3.021,-0.141,-5.344,1
4,1,0,233.13,3.01,-0.14,-12.916,1
4,1,0,233.223,3.009,-0.136,-17.574,1
4,1,0,233.33,3.015,-0.131,-21.445,1
4,1,0,233.423,3.029,-0.122,-22.67,1
4,1,0,233.53,3.045,-0.109,-21.953,1
4,1,0,233.65,3.056,-0.098,-21.23,1
4,1,0,233.73,3.046,-0.072,-21.043,1
4,1,0,233.85,3.057,-0.086,-21.581,1
4,1,0,233.93,3.053,-0.087,-22.796,1
4,1,0,234.05,3.047,-0.084,-24.186,1
4,1,0,234.236,3.04,-0.087,-25.267,1
4,1,0,234.343,3.039,-0.08,-25.923,1
4,1,0,234.436,3.037,-0.084,-26.127,1
4,1,0,234.543,3.038,-0.076,-26.57,1
4,1,0,234.636,3.039,-0.075,-27.378,1
4,1,0,234.743,3.04,-0.076,-27.975,1
4,1,0,234.836,3.041,-0.076,-28.321,1
4,1,0,234.943,3.045,-0.078,-28.686,1
4,1,0,235.036,3.047,-0.085,-29.075,1
4,1,0,235.143,3.051,-0.087,-29.26,1
4,1,0,235.263,3.055,-0.087,-29.17,1
4,1,0,235.343,3.058,-0.092,-29.298,1
4,1,0,235.463,3.06,-0.098,-29.701,1
5,2,1,247.249,0.93,2.093,-147.723,1
5,2,1,247.356,0.932,2.094,-147.357,1
5,2,1,247.449,0.935,2.096,-147.088,1
5,2,1,247.556,0.936,2.096,-146.636,1
5,2,1,247.649,0.937,2.095,-145.589,1
5,2,1,247.756,0.934,2.088,-143.132,1
5,2,1,247.849,0.925,2.074,-140.327,1
5,2,1,247.956,0.911,2.051,-137.511,1
5,2,1,248.049,0.895,2.027,-135.507,1
5,2,1,248.156,0.866,1.98,-133.941,1
5,2,1,248.249,0.831,1.92,-133.534,1
5,2,1,248.356,0.789,1.859,-132.833,1
5,2,1,248.449,0.754,1.809,-131.462,1
5,2,1,248.556,0.707,1.743,-128.966,1
5,2,1,248.676,0.654,1.663,-125.716,1
5,2,1,248.756,0.619,1.61,-123.825,1
5,2,1,248.876,0.572,1.529,-121.849,1
5,2,1,248.956,0.538,1.465,-120.924,1
5,2,1,249.062,0.49,1.369,-120.425,1
5,2,1,249.156,0.441,1.283,-119.065,1
5,2,1,249.262,0.376,1.198,-117.403,1
5,2,1,249.356,0.324,1.142,-116.191,1
5,2,1,249.462,0.247,1.067,-115.619,1
5,2,1,249.556,0.166,1.002,-114.759,1
5,2,1,249.662,0.067,0.936,-113.038,1
5,2,1,249.756,-0.003,0.886,-112.369,1
5,2,1,249.862,-0.09,0.816,-112.351,1
5,2,1,249.956,-0.163,0.754,-111.855,1
5,2,1,250.062,-0.243,0.685,-110.879,1
5,2,1,250.156,-0.303,0.631,-109.524,1
5,2,1,250.263,-0.389,0.551,-107.652,1
5,2,1,250.356,-0.468,0.478,-107.578,1
5,2,1,250.462,-0.557,0.409,-107.765,1
5,2,1,250.556,-0.623,0.364,-107.581,1
5,2,1,250.662,-0.718,0.301,-107.83,1
5,2,1,250.756,-0.809,0.248,-108.124,1
5,2,1,250.863,-0.916,0.193,-108.065,1
5,2,1,250.956,-0.991,0.153,-108.037,1
5,2,1,251.062,-1.086,0.095,-108.048,1
5,2,1,251.156,-1.168,0.043,-107.229,1
5,2,1,251.262,-1.257,-0.016,-105.716,1
5,2,1,251.356,-1.323,-0.063,-104.998,1
5,2,1,251.462,-1.416,-0.13,-104.302,1
5,2,1,251.556,-1.501,-0.185,-102.942,1
5,2,1,251.662,-1.599,-0.234,-100.261,1
5,2,1,251.782,-1.696,-0.278,-98.703,1
5,2,1,251.862,-1.766,-0.308,-98.708,1
5,2,1,251.983,-1.884,-0.347,-95.334,1
5,2,1,252.063,-1.958,-0.364,-92.758,1
5,2,2,252.316,-2.136,-0.401,-80.331,1
5,2,2,252.423,-2.192,-0.403,-72.703,1
5,2,2,252.516,-2.227,-0.404,-66.097,1
5,2,2,252.622,-2.269,-0.403,-55.564,1
5,2,2,252.716,-2.299,-0.4,-44.922,1
5,2,2,252.823,-2.321,-0.395,-34.094,1
5,2,2,252.916,-2.329,-0.386,-25.529,1
5,2,2,253.022,-2.324,-0.369,-13.942,1
5,2,2,253.143,-2.299,-0.351,0.42,1
5,2,2,253.222,-2.276,-0.341,8.526,1
5,2,2,253.342,-2.246,-0.335,16.781,1
5,2,2,253.422,-2.229,-0.333,20.345,1
5,2,2,253.529,-2.218,-0.332,19.281,1
5,2,2,253.622,-2.228,-0.331,8.308,1
5,2,2,253.729,-2.27,-0.34,-12.216,1
5,2,2,253.822,-2.314,-0.362,-29.524,1
5,2,2,253.929,-2.362,-0.405,-50.203,1
5,2,2,254.022,-2.398,-0.458,-67.188,1
5,2,2,254.129,-2.416,-0.509,-83.278,1
5,2,2,254.222,-2.421,-0.54,-93.997,1
5,2,2,254.329,-2.42,-0.574,-109.905,1
5,2,2,254.422,-2.407,-0.607,-128.699,1
5,2,2,254.529,-2.377,-0.63,-150.323,1
5,2,2,254.622,-2.343,-0.639,-167.244,1
5,2,2,254.729,-2.298,-0.64,175.342,1
5,2,2,254.823,-2.261,-0.63,163.705,1
5,2,2,254.929,-2.233,-0.619,153.076,1
5,2,2,255.022,-2.216,-0.612,145.293,1
5,2,2,255.129,-2.2,-0.6,134.659,1
5,2,2,255.223,-2.182,-0.586,125.266,1
5,2,2,255.329,-2.167,-0.568,115.584,1
5,2,2,255.422,-2.158,-0.555,109.444,1
5,2,2,255.529,-2.15,-0.547,106.517,1
5,2,2,255.622,-2.144,-0.553,108.745,1
5,2,2,255.729,-2.141,-0.562,112.696,1
5,2,2,255.822,-2.141,-0.568,114.673,1
5,2,2,255.929,-2.137,-0.571,115.686,1
5,2,2,256.022,-2.126,-0.57,114.707,1
5,2,2,256.129,-2.112,-0.565,113.253,1
5,2,2,256.222,-2.096,-0.56,112.011,1
5,2,2,256.329,-2.072,-0.552,109.991,1
5,2,2,256.449,-2.036,-0.542,108.113,1
5,2,2,256.529,-2.02,-0.54,106.606,1
5,2,2,256.649,-2,-0.541,105.922,1
5,2,2,256.729,-1.983,-0.547,106.403,1
5,2,2,256.836,-1.959,-0.559,106.596,1
5,2,2,256.929,-1.942,-0.57,105.045,1
5,2,2,257.036,-1.928,-0.572,102.461,1
5,2,2,257.129,-1.916,-0.566,100.717,1
5,2,2,257.236,-1.896,-0.549,97.644,1
5,2,2,257.329,-1.867,-0.526,95.157,1
5,2,2,257.436,-1.834,-0.499,93.974,1
5,2,2,257.529,-1.806,-0.474,93.703,1
5,2,2,257.636,-1.766,-0.439,93.488,1
5,2,2,257.729,-1.724,-0.41,92.859,1
5,2,2,257.836,-1.681,-0.388,92.489,1
5,2,2,257.929,-1.646,-0.374,92.271,1
5,2,2,258.036,-1.595,-0.363,92.202,1
5,2,2,258.129,-1.541,-0.366,92.343,1
5,2,2,258.236,-1.484,-0.379,91.11,1
5,2,2,258.329,-1.432,-0.394,89.336,1
5,2,2,258.436,-1.358,-0.414,87.492,1
5,2,3,258.529,-1.303,-0.427,83.7,1
5,2,3,258.636,-1.27,-0.43,79.457,1
5,2,3,258.729,-1.253,-0.43,76.358,1
5,2,3,258.836,-1.24,-0.427,72.313,1
5,2,3,258.929,-1.233,-0.421,68.899,1
5,2,3,259.036,-1.23,-0.415,65.383,1
5,2,3,259.129,-1.222,-0.414,65.793,1
5,2,3,259.236,-1.203,-0.419,67.791,1
5,2,3,259.329,-1.178,-0.425,68.404,1
5,2,3,259.436,-1.152,-0.431,68.091,1
5,2,3,259.556,-1.12,-0.439,69.227,1
5,2,3,259.636,-1.096,-0.446,71.421,1
5,2,3,259.756,-1.058,-0.451,76.374,1
5,2,3,259.836,-1.039,-0.45,79.587,1
5,2,3,259.956,-1.017,-0.445,84.431,1
5,2,3,260.036,-1.004,-0.441,88.739,1
5,2,3,260.143,-0.987,-0.437,93.997,1
5,2,3,260.236,-0.974,-0.434,96.285,1
5,2,3,260.343,-0.968,-0.422,87.129,1
5,2,3,260.436,-0.972,-0.391,70.726,1
5,2,3,260.543,-1.002,-0.338,47.048,1
5,2,3,260.636,-1.039,-0.305,31.062,1
5,2,3,260.743,-1.071,-0.288,21.473,1
5,2,3,260.836,-1.083,-0.285,19.949,1
5,2,3,260.943,-1.08,-0.286,24.287,1
5,2,3,261.036,-1.063,-0.293,31.284,1
5,2,3,261.143,-1.04,-0.308,41.269,1
5,2,3,261.236,-1.019,-0.325,55.041,1
5,2,3,261.343,-0.983,-0.365,75.295,1
5,2,3,261.436,-0.962,-0.408,89.716,1
5,2,3,261.543,-0.953,-0.442,96.942,1
5,2,3,261.636,-0.947,-0.455,100.284,1
5,2,3,261.743,-0.937,-0.463,102.181,1
5,2,3,261.836,-0.92,-0.463,102.461,1
5,2,3,261.943,-0.89,-0.461,103.314,1
5,2,3,262.036,-0.861,-0.461,104.197,1
5,2,3,262.143,-0.811,-0.464,105.262,1
5,2,3,262.236,-0.757,-0.471,105.636,1
5,2,3,262.343,-0.683,-0.487,105.588,1
5,2,3,262.436,-0.621,-0.505,106.073,1
5,2,3,262.543,-0.533,-0.533,107.103,1
5,2,3,262.663,-0.44,-0.564,107.599,1
