1,1,0,87.612,-0.325,-0.109,-5.378,1
1,1,0,87.719,-0.336,-0.107,-5.823,1
1,1,0,87.826,-0.341,-0.105,-5.306,1
1,1,0,87.932,-0.342,-0.103,-4.527,1
1,1,0,88.052,-0.342,-0.099,-3.502,1
1,1,0,88.132,-0.342,-0.097,-3.152,1
1,1,0,88.239,-0.343,-0.095,-2.91,1
1,1,0,88.346,-0.345,-0.094,-2.983,1
1,1,0,88.452,-0.347,-0.095,-3.119,1
1,1,0,88.559,-0.348,-0.095,-3.014,1
1,1,0,88.652,-0.349,-0.094,-2.593,1
1,1,0,88.759,-0.349,-0.091,-0.293,1
1,1,0,88.866,-0.328,-0.086,11.919,1
1,1,0,88.972,-0.281,-0.093,31.997,1
1,1,0,89.079,-0.237,-0.11,44.141,1
1,1,0,89.186,-0.217,-0.118,48.993,1
1,1,0,89.306,-0.209,-0.118,50.873,1
1,1,0,89.386,-0.21,-0.113,48.822,1
1,1,0,89.492,-0.225,-0.091,36.838,1
1,1,0,89.599,-0.263,-0.058,17.304,1
1,1,0,89.706,-0.31,-0.039,6.197,1
1,1,0,89.812,-0.342,-0.034,0.927,1
1,1,0,89.932,-0.359,-0.033,-0.499,1
1,1,0,90.012,-0.368,-0.033,-0.489,1
1,1,0,90.119,-0.377,-0.034,-0.026,1
1,1,0,90.226,-0.385,-0.035,-0.399,1
1,1,0,90.332,-0.392,-0.036,-0.177,1
1,1,0,90.439,-0.396,-0.039,0.236,1
1,1,0,90.546,-0.398,-0.043,0.305,1
1,1,0,90.639,-0.399,-0.044,0.605,1
1,1,0,90.746,-0.401,-0.044,0.922,1
1,1,0,90.852,-0.404,-0.045,1.186,1
1,1,0,90.959,-0.409,-0.047,1.303,1
1,1,0,91.066,-0.416,-0.05,1.011,1
1,1,0,91.172,-0.425,-0.055,0.155,1
1,1,0,91.292,-0.43,-0.058,-0.83,1
1,1,0,91.372,-0.432,-0.058,-1.733,1
1,1,0,91.479,-0.429,-0.057,-2.572,1
1,1,0,91.586,-0.428,-0.056,-2.396,1
1,1,0,91.692,-0.436,-0.056,-1.144,1
1,1,0,91.799,-0.456,-0.064,-0.369,1
1,1,0,91.906,-0.489,-0.081,0.334,1
1,1,0,92.026,-0.543,-0.107,0.598,1
1,1,0,92.106,-0.58,-0.121,0.474,1
1,1,0,92.212,-0.622,-0.134,0.437,1
1,1,0,92.319,-0.651,-0.14,0.574,1
1,1,0,92.426,-0.673,-0.14,0.849,1
1,1,0,92.532,-0.685,-0.136,1.128,1
1,1,0,92.639,-0.695,-0.131,1.595,1
1,1,0,92.759,-0.709,-0.128,2.161,1
1,1,0,92.839,-0.723,-0.127,2.472,1
1,1,0,92.946,-0.742,-0.128,2.776,1
1,1,0,93.052,-0.755,-0.129,3.452,1
1,1,0,93.159,-0.764,-0.128,4.216,1
1,1,0,93.266,-0.768,-0.128,4.427,1
1,1,0,93.372,-0.767,-0.128,4.869,1
1,1,0,93.479,-0.766,-0.128,5.287,1
1,1,0,93.586,-0.764,-0.126,5.506,1
1,1,0,93.692,-0.765,-0.124,5.564,1
1,1,0,93.786,-0.767,-0.12,5.672,1
1,1,0,93.892,-0.772,-0.118,5.084,1
1,1,0,93.999,-0.774,-0.117,4.767,1
1,1,0,94.106,-0.768,-0.118,4.703,1
1,1,0,94.212,-0.752,-0.121,5.248,1
1,1,0,94.319,-0.735,-0.123,6.077,1
1,1,0,94.426,-0.724,-0.125,6.418,1
1,1,0,94.533,-0.724,-0.126,5.894,1
1,1,0,94.639,-0.73,-0.128,4.909,1
1,1,0,94.732,-0.736,-0.13,4.479,1
2,4,1,113.465,0.963,2.178,-120.135,1
2,4,1,113.559,0.961,2.173,-120.432,1
2,4,1,113.652,0.96,2.171,-120.646,1
2,4,1,113.759,0.961,2.166,-120.962,1
2,4,1,113.865,0.962,2.16,-121.391,1
2,4,1,113.972,0.962,2.155,-121.744,1
2,4,1,114.079,0.961,2.15,-122.114,1
2,4,1,114.185,0.962,2.142,-125.845,1
2,4,1,114.292,0.973,2.122,-139.858,1
2,4,1,114.412,1.016,2.086,-167.042,1
2,4,1,114.492,1.053,2.077,176.819,1
2,4,1,114.599,1.102,2.082,158.603,1
2,4,1,114.705,1.133,2.098,146.621,1
2,4,1,114.812,1.147,2.111,142.102,1
2,4,1,114.919,1.142,2.111,143.458,1
2,4,1,115.025,1.131,2.104,149.444,1
2,4,1,115.132,1.081,2.082,176.494,1
2,4,1,115.252,0.995,2.086,-145.198,1
2,4,1,115.332,0.936,2.122,-119.171,1
2,4,1,115.439,0.901,2.185,-94.936,1
2,4,1,115.545,0.897,2.231,-78.867,1
2,4,1,115.652,0.904,2.263,-64.717,1
2,4,1,115.759,0.919,2.289,-55.412,1
2,4,1,115.865,0.927,2.296,-52.491,1
2,4,1,115.972,0.928,2.293,-52.105,1
2,4,1,116.092,0.932,2.288,-50.119,1
2,4,1,116.172,0.939,2.287,-48.344,1
2,4,1,116.279,0.949,2.287,-46.966,1
2,4,1,116.385,0.956,2.285,-47.228,1
2,4,1,116.492,0.958,2.283,-48.085,1
2,4,1,116.599,0.957,2.28,-49.195,1
2,4,1,116.705,0.955,2.278,-49.503,1
2,4,1,116.812,0.956,2.277,-49.365,1
2,4,1,116.919,0.957,2.273,-49.231,1
2,4,1,117.039,0.958,2.269,-49.458,1
2,4,1,117.119,0.958,2.266,-50.183,1
2,4,1,117.225,0.957,2.262,-51.363,1
2,4,1,117.332,0.959,2.26,-51.143,1
2,4,1,117.439,0.965,2.261,-50.763,1
2,4,1,117.545,0.97,2.259,-51.33,1
2,4,1,117.652,0.972,2.255,-52.901,1
2,4,1,117.759,0.974,2.251,-54.074,1
2,4,1,117.852,0.977,2.251,-54.384,1
2,4,1,117.959,0.979,2.252,-54.258,1
2,4,1,118.065,0.981,2.255,-53.69,1
2,4,1,118.172,0.981,2.257,-53.429,1
2,4,1,118.279,0.977,2.258,-53.672,1
2,4,1,118.385,0.972,2.261,-53.647,1
2,4,1,118.492,0.966,2.26,-55.055,1
2,4,1,118.599,0.957,2.252,-59.445,1
2,4,1,118.705,0.942,2.231,-70.5,1
2,4,1,118.799,0.926,2.2,-86.678,1
2,4,1,118.905,0.917,2.129,-113.482,1
2,4,1,119.012,0.928,2.075,-128.445,1
2,4,1,119.119,0.932,2.051,-128.946,1
2,4,1,119.225,0.922,2.043,-124.838,1
2,4,1,119.332,0.905,2.033,-121.51,1
2,4,1,119.439,0.876,2.011,-120.093,1
2,4,1,119.545,0.833,1.98,-119.095,1
2,4,1,119.652,0.781,1.946,-120.05,1
2,4,1,119.745,0.707,1.903,-121.508,1
2,4,1,119.852,0.606,1.861,-121.641,1
2,4,1,119.959,0.498,1.819,-122.342,1
2,4,1,120.065,0.386,1.769,-123.171,1
2,4,1,120.172,0.285,1.718,-122.709,1
2,4,1,120.279,0.2,1.67,-122.295,1
2,4,1,120.385,0.107,1.608,-121.382,1
2,4,1,120.492,0.012,1.532,-120.401,1
2,4,1,120.599,-0.077,1.454,-120.01,1
2,4,1,120.719,-0.175,1.38,-120.047,1
2,4,1,120.799,-0.247,1.336,-119.725,1
2,4,1,120.905,-0.346,1.284,-119.258,1
2,4,1,121.012,-0.442,1.24,-119.519,1
2,4,1,121.119,-0.559,1.195,-121.201,1
2,4,1,121.225,-0.682,1.155,-121.734,1
2,4,1,121.332,-0.782,1.115,-122.082,1
2,4,1,121.439,-0.873,1.062,-122.855,1
2,4,1,121.545,-0.956,1.007,-122.619,1
2,4,1,121.665,-1.048,0.934,-120.587,1
2,4,1,121.745,-1.103,0.883,-119.493,1
2,4,1,121.852,-1.174,0.814,-118.618,1
2,4,1,121.959,-1.236,0.769,-117.036,1
2,4,1,122.065,-1.302,0.735,-115.308,1
2,4,1,122.172,-1.367,0.707,-115.183,1
2,4,1,122.279,-1.428,0.686,-115.505,1
2,4,1,122.385,-1.501,0.666,-116.619,1
2,4,1,122.492,-1.576,0.649,-117.445,1
2,4,1,122.612,-1.634,0.627,-118.794,1
2,4,1,122.692,-1.672,0.608,-119.931,1
2,4,1,122.799,-1.711,0.583,-120.602,1
2,4,2,122.905,-1.74,0.564,-119.112,1
2,4,2,123.012,-1.76,0.55,-116.76,1
2,4,2,123.119,-1.776,0.539,-115.309,1
2,4,2,123.225,-1.79,0.536,-113.391,1
2,4,2,123.332,-1.803,0.545,-106.316,1
2,4,2,123.439,-1.817,0.576,-89.994,1
2,4,2,123.545,-1.816,0.623,-69.482,1
2,4,2,123.652,-1.795,0.667,-45.948,1
2,4,2,123.772,-1.737,0.711,-20.602,1
2,4,2,123.852,-1.706,0.72,-10.827,1
2,4,2,123.959,-1.676,0.721,-1.751,1
2,4,2,124.065,-1.647,0.717,6.895,1
2,4,2,124.172,-1.628,0.712,11.278,1
2,4,2,124.279,-1.619,0.711,12.531,1
2,4,2,124.385,-1.617,0.711,12.533,1
2,4,2,124.492,-1.618,0.711,12.113,1
2,4,2,124.585,-1.62,0.71,11.587,1
2,4,2,124.692,-1.623,0.708,11.398,1
2,4,2,124.799,-1.626,0.708,11.52,1
2,4,2,124.905,-1.629,0.71,11.4,1
2,4,2,125.012,-1.633,0.711,11.262,1
2,4,2,125.105,-1.64,0.711,11.183,1
2,4,2,125.212,-1.648,0.712,10.658,1
2,4,2,125.319,-1.655,0.711,10.853,1
2,4,2,125.425,-1.662,0.711,11.013,1
2,4,2,125.532,-1.672,0.71,10.995,1
2,4,2,125.652,-1.679,0.709,11.789,1
2,4,2,125.732,-1.681,0.707,12.855,1
2,4,2,125.839,-1.684,0.704,13.981,1
2,4,2,125.945,-1.686,0.703,14.233,1
2,4,2,126.052,-1.689,0.704,13.98,1
2,4,2,126.172,-1.692,0.705,13.227,1
2,4,2,126.252,-1.693,0.705,13.002,1
2,4,2,126.359,-1.693,0.705,12.823,1
2,4,2,126.465,-1.693,0.705,12.994,1
2,4,2,126.572,-1.691,0.704,13.067,1
2,4,2,126.692,-1.69,0.704,13.158,1
2,4,2,126.772,-1.688,0.703,13.33,1
2,4,2,126.879,-1.685,0.7,13.354,1
2,4,2,126.985,-1.685,0.698,13.013,1
2,4,2,127.092,-1.684,0.696,12.623,1
2,4,2,127.199,-1.684,0.694,12.132,1
2,4,2,127.292,-1.683,0.692,11.888,1
2,4,2,127.399,-1.683,0.689,11.747,1
2,4,2,127.505,-1.681,0.687,13.34,1
2,4,2,127.612,-1.671,0.681,17.673,1
2,4,2,127.719,-1.662,0.677,19.311,1
2,4,2,127.812,-1.66,0.675,19.413,1
2,4,2,127.919,-1.659,0.673,19.588,1
2,4,2,128.025,-1.66,0.673,19.299,1
2,4,2,128.132,-1.663,0.673,18.398,1
2,4,2,128.239,-1.67,0.675,15.907,1
2,4,2,128.332,-1.678,0.679,13.916,1
2,4,2,128.439,-1.68,0.681,13.509,1
2,4,2,128.545,-1.682,0.683,12.424,1
2,4,2,128.652,-1.684,0.685,12.089,1
2,4,2,128.759,-1.685,0.687,12.088,1
2,4,2,128.865,-1.685,0.691,12.403,1
2,4,2,128.972,-1.685,0.694,12.421,1
2,4,2,129.079,-1.697,0.701,1.436,1
2,4,2,129.172,-1.747,0.71,-26.416,1
2,4,2,129.279,-1.856,0.663,-75.551,1
2,4,2,129.385,-1.895,0.556,-116.473,1
2,4,2,129.492,-1.864,0.474,-150.353,1
2,4,2,129.599,-1.791,0.419,178.984,1
2,4,2,129.705,-1.724,0.407,157.249,1
2,4,2,129.812,-1.684,0.412,142.818,1
2,4,2,129.919,-1.659,0.42,134.953,1
2,4,2,130.025,-1.662,0.411,142.476,1
2,4,2,130.119,-1.712,0.38,168.594,1
2,4,2,130.225,-1.759,0.367,175.718,1
2,4,2,130.332,-1.732,0.364,159.299,1
2,4,2,130.439,-1.66,0.384,131.102,1
2,4,2,130.545,-1.6,0.437,112.372,1
2,4,2,130.652,-1.587,0.475,101.439,1
2,4,2,130.759,-1.586,0.516,87.577,1
2,4,2,130.865,-1.586,0.554,79.506,1
2,4,2,130.972,-1.577,0.583,72.498,1
2,4,2,131.092,-1.57,0.61,63.685,1
2,4,2,131.172,-1.568,0.628,56.08,1
2,4,2,131.279,-1.58,0.65,48.057,1
2,4,2,131.385,-1.598,0.654,44.427,1
2,4,2,131.492,-1.613,0.648,41.849,1
2,4,2,131.599,-1.629,0.643,39.944,1
2,4,2,131.705,-1.64,0.639,40.009,1
2,4,2,131.812,-1.65,0.642,38.644,1
2,4,2,131.932,-1.66,0.657,34.807,1
2,4,2,132.012,-1.664,0.666,33.496,1
2,4,2,132.119,-1.663,0.673,32.332,1
2,4,2,132.225,-1.658,0.676,31.603,1
2,4,2,132.332,-1.652,0.678,31.13,1
2,4,2,132.439,-1.649,0.678,31.248,1
2,4,2,132.545,-1.644,0.673,32.542,1
2,4,2,132.652,-1.642,0.668,32.686,1
2,4,2,132.759,-1.645,0.665,31.619,1
2,4,2,132.865,-1.649,0.662,31.22,1
2,4,2,132.972,-1.653,0.661,31.049,1
2,4,2,133.092,-1.656,0.662,30.838,1
2,4,2,133.172,-1.657,0.665,31.26,1
2,4,2,133.278,-1.655,0.67,31.822,1
2,4,2,133.385,-1.658,0.674,31.292,1
2,4,2,133.492,-1.663,0.676,30.896,1
2,4,2,133.599,-1.667,0.677,30.142,1
2,4,2,133.705,-1.666,0.682,29.817,1
2,4,2,133.812,-1.666,0.685,29.751,1
2,4,2,133.919,-1.668,0.684,29.895,1
2,4,2,134.025,-1.668,0.682,30.111,1
2,4,2,134.132,-1.669,0.679,30.245,1
2,4,2,134.238,-1.671,0.675,30.379,1
2,4,2,134.358,-1.671,0.67,30.963,1
2,4,2,134.439,-1.672,0.667,31.132,1
2,4,2,134.545,-1.672,0.662,31.138,1
2,4,2,134.652,-1.675,0.653,30.4,1
2,4,2,134.759,-1.682,0.643,29.166,1
2,4,2,134.865,-1.69,0.633,28.645,1
2,4,2,134.972,-1.691,0.629,28.697,1
2,4,2,135.092,-1.689,0.63,28.039,1
2,4,2,135.172,-1.689,0.631,27.776,1
2,4,2,135.278,-1.687,0.63,28.236,1
2,4,2,135.385,-1.683,0.626,29.579,1
2,4,2,135.492,-1.679,0.62,31.945,1
2,4,2,135.598,-1.672,0.611,34.231,1
2,4,2,135.692,-1.667,0.604,35.519,1
2,4,2,135.799,-1.663,0.601,35.691,1
2,4,2,135.905,-1.66,0.602,35.181,1
2,4,2,136.012,-1.657,0.605,34.631,1
2,4,2,136.119,-1.656,0.607,34.187,1
2,4,2,136.225,-1.656,0.606,35.037,1
2,4,2,136.332,-1.652,0.601,37.381,1
2,4,2,136.438,-1.648,0.594,39.574,1
2,4,2,136.545,-1.647,0.588,40.915,1
2,4,2,136.665,-1.648,0.585,41.336,1
2,4,2,136.745,-1.649,0.584,41.624,1
2,4,2,136.852,-1.65,0.584,42.489,1
2,4,2,136.958,-1.646,0.579,46.289,1
2,4,2,137.065,-1.632,0.562,55.901,1
2,4,2,137.172,-1.615,0.533,68.813,1
2,4,2,137.278,-1.603,0.498,79.956,1
2,4,2,137.385,-1.598,0.471,86.574,1
2,4,2,137.492,-1.597,0.457,89.326,1
2,4,2,137.598,-1.595,0.452,89.84,1
2,4,2,137.719,-1.594,0.452,89.656,1
2,4,2,137.799,-1.593,0.451,89.577,1
2,4,2,137.905,-1.59,0.451,88.958,1
2,4,2,138.012,-1.585,0.45,87.73,1
2,4,2,138.118,-1.581,0.453,86.212,1
2,4,2,138.225,-1.577,0.454,85.528,1
2,4,2,138.332,-1.571,0.453,85.225,1
2,4,2,138.438,-1.566,0.45,85.236,1
2,4,2,138.545,-1.56,0.45,84.396,1
2,4,2,138.652,-1.556,0.454,82.443,1
2,4,2,138.772,-1.555,0.461,80,1
2,4,2,138.852,-1.556,0.467,77.626,1
2,4,2,138.958,-1.557,0.475,74.74,1
2,4,2,139.065,-1.558,0.479,73.976,1
2,4,2,139.172,-1.558,0.476,74.589,1
2,4,2,139.278,-1.557,0.471,75.516,1
2,4,2,139.385,-1.555,0.466,76.473,1
2,4,2,139.492,-1.552,0.461,77.912,1
2,4,2,139.598,-1.545,0.452,81.281,1
2,4,2,139.705,-1.529,0.436,85.196,1
2,4,2,139.825,-1.487,0.421,86.607,1
2,4,2,139.905,-1.449,0.416,86.349,1
2,4,2,140.012,-1.378,0.413,85.721,1
2,4,2,140.118,-1.295,0.415,85.874,1
2,4,2,140.225,-1.184,0.419,87.243,1
2,4,2,140.332,-1.07,0.416,88.927,1
2,4,2,140.438,-0.978,0.403,89.858,1
2,4,2,140.558,-0.881,0.376,91.581,1
2,4,2,140.638,-0.809,0.352,92.157,1
2,4,2,140.745,-0.702,0.313,92.378,1
2,4,2,140.852,-0.595,0.266,92.448,1
2,4,2,140.958,-0.473,0.216,92.875,1
2,4,2,141.065,-0.36,0.188,92.369,1
2,4,2,141.172,-0.263,0.177,91.573,1
2,4,2,141.278,-0.154,0.172,91.4,1
2,4,2,141.385,-0.036,0.174,92.122,1
2,4,2,141.505,0.112,0.186,92.312,1
2,4,2,141.585,0.199,0.186,93.077,1
2,4,2,141.692,0.303,0.173,94.701,1
2,4,2,141.798,0.385,0.157,95.161,1
2,4,2,141.905,0.471,0.135,95.27,1
2,4,2,142.012,0.558,0.105,95.415,1
2,4,2,142.119,0.637,0.07,95.312,1
2,4,2,142.212,0.697,0.042,95.69,1
2,4,2,142.318,0.773,0.015,95.614,1
2,4,2,142.425,0.84,-0.001,95.122,1
2,4,2,142.532,0.894,-0.009,95.316,1
2,4,2,142.638,0.948,-0.012,96.514,1
2,4,2,142.745,0.997,-0.011,97.832,1
2,4,3,142.839,1.034,-0.012,98.038,1
2,4,3,142.945,1.064,-0.016,97.568,1
2,4,3,143.052,1.083,-0.021,97.487,1
2,4,3,143.159,1.092,-0.025,97.88,1
2,4,3,143.265,1.098,-0.028,98.663,1
2,4,3,143.372,1.101,-0.028,98.762,1
2,4,3,143.465,1.102,-0.026,97.904,1
2,4,3,143.572,1.101,-0.025,98.05,1
2,4,3,143.678,1.099,-0.027,99.14,1
2,4,3,143.785,1.097,-0.032,102.777,1
2,4,3,143.892,1.089,-0.051,115.552,1
2,4,3,143.998,1.066,-0.086,135.018,1
2,4,3,144.092,1.029,-0.116,153.136,1
2,4,3,144.198,0.998,-0.128,165.922,1
2,4,3,144.305,0.969,-0.136,176.263,1
2,4,3,144.412,0.942,-0.138,-173.827,1
2,4,3,144.518,0.912,-0.134,-160.364,1
2,4,3,144.625,0.882,-0.121,-144.606,1
2,4,3,144.718,0.869,-0.104,-132.161,1
2,4,3,144.825,0.861,-0.077,-118.033,1
2,4,3,144.932,0.852,-0.049,-104.826,1
2,4,3,145.038,0.839,-0.005,-90.876,1
2,4,3,145.145,0.83,0.045,-74.903,1
2,4,3,145.252,0.83,0.085,-61.803,1
2,4,3,145.372,0.846,0.125,-46.364,1
2,4,3,145.452,0.861,0.136,-39.458,1
2,4,3,145.559,0.886,0.147,-31.702,1
2,4,3,145.665,0.898,0.147,-31.424,1
2,4,3,145.772,0.903,0.145,-30.054,1
2,4,3,145.878,0.909,0.145,-29.411,1
2,4,3,145.972,0.913,0.145,-28.891,1
2,4,3,146.078,0.916,0.144,-29.138,1
2,4,3,146.185,0.915,0.143,-29.472,1
2,4,3,146.292,0.914,0.142,-29.447,1
2,4,3,146.398,0.915,0.138,-29.474,1
2,4,3,146.505,0.913,0.134,-29.663,1
2,4,3,146.625,0.911,0.128,-29.873,1
2,4,3,146.705,0.909,0.124,-30.281,1
2,4,3,146.812,0.906,0.12,-30.67,1
2,4,3,146.919,0.905,0.117,-30.773,1
2,4,3,147.025,0.905,0.113,-30.886,1
2,4,3,147.132,0.905,0.11,-30.938,1
2,4,3,147.238,0.905,0.109,-30.806,1
2,4,3,147.332,0.905,0.109,-30.773,1
2,4,3,147.438,0.905,0.108,-30.835,1
2,4,3,147.545,0.903,0.108,-31.521,1
2,4,3,147.652,0.902,0.107,-32.251,1
2,4,3,147.758,0.9,0.107,-33.027,1
2,4,3,147.865,0.899,0.108,-33.291,1
2,4,3,147.985,0.899,0.109,-33.517,1
2,4,3,148.065,0.898,0.109,-34.129,1
2,4,3,148.172,0.894,0.107,-36.951,1
2,4,3,148.278,0.872,0.09,-54.853,1
2,4,3,148.385,0.823,0.019,-90.449,1
2,4,3,148.492,0.819,-0.077,-118.998,1
2,4,3,148.598,0.838,-0.125,-129.127,1
2,4,3,148.705,0.85,-0.144,-130.839,1
2,4,3,148.812,0.851,-0.146,-128.755,1
2,4,3,148.918,0.845,-0.138,-125.091,1
2,4,3,149.012,0.839,-0.132,-122.494,1
2,4,3,149.118,0.826,-0.115,-110.951,1
2,4,3,149.225,0.814,-0.06,-87.912,1
2,4,3,149.332,0.82,-0.001,-65.135,1
2,4,3,149.438,0.848,0.056,-45.734,1
2,4,3,149.545,0.869,0.084,-40.541,1
2,4,3,149.652,0.871,0.088,-40.129,1
2,4,3,149.758,0.874,0.089,-38.832,1
2,4,3,149.865,0.877,0.089,-39.197,1
2,4,3,149.958,0.877,0.086,-40.774,1
2,4,3,150.065,0.866,0.074,-49.361,1
2,4,3,150.172,0.83,0.026,-75.857,1
2,4,3,150.278,0.808,-0.06,-108.616,1
2,4,3,150.385,0.823,-0.138,-124.81,1
2,4,3,150.492,0.835,-0.168,-128.326,1
2,4,3,150.598,0.832,-0.179,-126.814,1
2,4,3,150.705,0.815,-0.185,-124.557,1
2,4,3,150.812,0.781,-0.195,-124.171,1
2,4,3,150.905,0.747,-0.207,-125.07,1
2,4,3,151.012,0.691,-0.225,-126.266,1
2,4,3,151.118,0.618,-0.245,-126.767,1
2,4,3,151.225,0.54,-0.268,-127.606,1
2,4,3,151.332,0.478,-0.299,-129.663,1
2,4,3,151.438,0.422,-0.341,-131.781,1
2,4,3,151.545,0.375,-0.389,-133.346,1
2,4,3,151.652,0.336,-0.436,-133.71,1
2,4,3,151.772,0.285,-0.51,-131.446,1
2,4,3,151.852,0.254,-0.555,-128.641,1
2,4,3,151.958,0.216,-0.606,-125.99,1
2,4,3,152.065,0.171,-0.647,-123.148,1
2,4,3,152.172,0.123,-0.674,-119.889,1
2,4,3,152.278,0.083,-0.69,-118.354,1
2,4,0,175.491,0.072,-0.695,-118.558,1
2,4,0,175.598,-0.05,-0.75,-96.062,1
2,4,0,175.705,-0.048,-0.749,-96.028,1
2,4,0,175.799,-0.047,-0.748,-95.718,1
2,4,0,175.905,-0.046,-0.742,-90.614,1
2,4,0,176.011,-0.044,-0.71,-74.911,1
2,4,0,176.118,-0.031,-0.666,-54.841,1
2,4,0,176.225,-0.005,-0.626,-38.432,1
2,4,0,176.331,0.023,-0.6,-24.631,1
2,4,0,176.438,0.053,-0.582,-10.509,1
2,4,0,176.545,0.081,-0.571,-1.301,1
2,4,0,176.651,0.089,-0.565,-0.055,1
2,4,0,176.771,0.084,-0.564,-0.499,1
2,4,0,176.878,0.08,-0.564,-0.259,1
2,4,0,176.958,0.078,-0.564,-0.199,1
2,4,0,177.065,0.073,-0.565,-0.491,1
2,4,0,177.171,0.067,-0.567,-0.828,1
2,4,0,177.278,0.06,-0.571,-1.289,1
2,4,0,177.385,0.053,-0.576,-1.387,1
2,4,0,177.491,0.047,-0.581,-1.537,1
2,4,0,177.598,0.043,-0.587,-1.545,1
2,4,0,177.705,0.041,-0.593,-1.383,1
2,4,0,177.811,0.038,-0.597,-1.359,1
2,4,0,177.931,0.03,-0.603,-1.404,1
2,4,0,178.011,0.024,-0.606,-1.174,1
2,4,0,178.118,0.013,-0.61,-0.794,1
2,4,0,178.225,-0.002,-0.614,0.369,1
2,4,0,178.331,-0.021,-0.612,1.099,1
2,4,0,178.438,-0.039,-0.599,1.695,1
2,4,0,178.545,-0.06,-0.571,2.484,1
2,4,0,178.651,-0.081,-0.524,3.055,1
2,4,0,178.758,-0.101,-0.461,3.736,1
2,4,0,178.865,-0.129,-0.378,4.348,1
2,4,0,178.985,-0.162,-0.303,5.749,1
2,4,0,179.065,-0.188,-0.256,6.886,1
2,4,0,179.171,-0.225,-0.202,7.787,1
2,4,0,179.278,-0.265,-0.146,8.609,1
2,4,0,179.385,-0.309,-0.091,9.343,1
2,4,0,179.491,-0.355,-0.041,10.147,1
2,4,0,179.598,-0.416,0.017,10.853,1
2,4,0,179.705,-0.477,0.078,11.31,1
2,4,0,179.811,-0.527,0.136,12.454,1
2,4,0,179.918,-0.559,0.186,14.077,1
2,4,0,180.025,-0.588,0.239,15.149,1
2,4,0,180.118,-0.609,0.288,15.791,1
2,4,0,180.225,-0.626,0.349,15.964,1
2,4,0,180.331,-0.635,0.418,16.377,1
2,4,0,180.438,-0.638,0.486,17.065,1
2,4,0,180.545,-0.647,0.558,17.49,1
2,4,0,180.651,-0.66,0.622,17.513,1
2,4,0,180.758,-0.673,0.672,17.996,1
2,4,0,180.865,-0.686,0.718,18.64,1
2,4,0,180.971,-0.701,0.758,19.109,1
2,4,0,181.065,-0.715,0.784,19.678,1
2,4,0,181.171,-0.737,0.813,20.621,1
2,4,0,181.278,-0.763,0.843,21.898,1
2,4,0,181.385,-0.785,0.871,23.349,1
2,4,0,181.491,-0.8,0.894,24.884,1
2,4,0,181.598,-0.808,0.919,25.853,1
2,4,0,181.718,-0.809,0.95,27.445,1
2,4,0,181.798,-0.808,0.971,27.288,1
2,4,0,181.905,-0.803,1.003,26.525,1
2,4,0,182.011,-0.792,1.033,26.632,1
2,4,0,182.118,-0.781,1.057,27.316,1
2,4,0,182.225,-0.773,1.075,28.009,1
2,4,0,182.331,-0.774,1.086,28.39,1
2,4,0,182.425,-0.78,1.087,28.397,1
2,4,0,182.531,-0.791,1.084,28.229,1
2,4,0,182.638,-0.802,1.076,28.25,1
2,4,0,182.745,-0.811,1.066,29.237,1
2,4,0,182.851,-0.821,1.056,30.363,1
2,4,0,182.971,-0.83,1.044,30.894,1
2,4,0,183.051,-0.83,1.037,30.591,1
2,4,0,183.158,-0.822,1.028,29.92,1
2,4,0,183.265,-0.802,1.019,29.492,1
2,4,0,183.371,-0.777,1.005,29.968,1
2,4,0,183.478,-0.76,0.987,29.988,1
2,4,0,183.585,-0.751,0.963,30.503,1
2,4,0,183.691,-0.751,0.938,30.949,1
2,4,0,183.798,-0.755,0.918,30.391,1
2,4,0,183.891,-0.757,0.905,29.643,1
2,4,0,183.998,-0.755,0.886,28.184,1
2,4,0,184.105,-0.742,0.87,27.849,1
2,4,0,184.211,-0.724,0.857,28.007,1
2,4,0,184.318,-0.708,0.843,27.938,1
2,4,0,184.425,-0.7,0.827,27.278,1
2,4,0,184.518,-0.7,0.811,26.732,1
2,4,0,184.625,-0.706,0.797,25.612,1
2,4,0,184.732,-0.716,0.789,24.032,1
2,4,0,184.838,-0.727,0.784,22.782,1
2,4,0,184.945,-0.743,0.774,22.129,1
2,4,0,185.051,-0.764,0.758,21.314,1
2,4,0,185.145,-0.783,0.744,20.359,1
2,4,0,185.251,-0.804,0.731,19.395,1
2,4,0,185.358,-0.82,0.723,19.275,1
2,4,0,185.465,-0.829,0.721,19.314,1
2,4,0,185.571,-0.831,0.728,18.948,1
2,4,0,185.678,-0.832,0.744,18.342,1
2,4,0,185.785,-0.829,0.763,18.377,1
2,4,0,185.891,-0.828,0.784,18.404,1
2,4,0,185.998,-0.828,0.805,18.562,1
2,4,0,186.118,-0.828,0.822,22.241,1
2,4,0,186.198,-0.83,0.829,25.554,1
2,4,0,186.305,-0.833,0.835,30.349,1
2,4,0,186.411,-0.832,0.843,33.892,1
2,4,0,186.518,-0.826,0.853,34.807,1
2,4,0,186.625,-0.818,0.864,34.311,1
2,4,0,186.731,-0.817,0.877,32.74,1
2,4,0,186.838,-0.835,0.89,27.938,1
2,4,0,186.945,-0.874,0.906,22.393,1
2,4,0,187.051,-0.902,0.915,20.803,1
2,4,0,187.171,-0.908,0.916,22.707,1
