2,2,0,121.159,-0.9,-0.05,-55.373,1
2,2,0,121.258,-0.933,-0.012,-56.134,1
2,2,0,121.36,-0.963,0.019,-56.814,1
2,2,0,121.465,-0.995,0.045,-57.141,1
2,2,0,121.565,-1.022,0.061,-57.632,1
2,2,0,121.661,-1.053,0.073,-57.595,1
2,2,0,121.76,-1.081,0.079,-56.911,1
2,2,0,121.866,-1.112,0.083,-56.231,1
2,2,0,121.962,-1.136,0.083,-56.279,1
2,2,0,122.061,-1.161,0.084,-56.849,1
2,2,0,122.166,-1.184,0.09,-57.126,1
2,2,0,122.262,-1.198,0.097,-57.712,1
2,2,0,122.362,-1.209,0.107,-58.384,1
2,2,0,122.461,-1.213,0.116,-58.967,1
2,2,0,122.561,-1.217,0.124,-60.21,1
2,2,0,122.661,-1.222,0.13,-60.863,1
2,2,0,122.762,-1.228,0.136,-61.217,1
2,2,0,122.863,-1.232,0.144,-60.752,1
2,2,0,122.969,-1.234,0.159,-60.072,1
2,2,0,123.064,-1.23,0.181,-59.977,1
2,2,0,123.163,-1.222,0.219,-60.963,1
2,2,0,123.265,-1.21,0.26,-61.805,1
2,2,0,123.364,-1.198,0.307,-61.405,1
2,2,0,123.47,-1.177,0.368,-61.105,1
2,2,0,123.566,-1.156,0.414,-62.411,1
2,2,0,123.665,-1.137,0.454,-63.741,1
2,2,0,123.765,-1.125,0.487,-64.395,1
2,2,0,123.871,-1.118,0.509,-64.781,1
2,2,0,123.964,-1.116,0.521,-64.716,1
2,2,0,124.067,-1.119,0.535,-65.104,1
2,2,0,124.166,-1.125,0.546,-65.51,1
2,2,0,124.272,-1.131,0.558,-65.966,1
2,2,0,124.368,-1.136,0.568,-66.589,1
2,2,0,124.467,-1.14,0.574,-67.844,1
2,2,0,124.569,-1.143,0.577,-69.243,1
2,2,0,124.667,-1.144,0.577,-70.399,1
2,2,0,124.773,-1.142,0.576,-71.129,1
2,2,0,124.873,-1.139,0.574,-71.782,1
2,2,0,124.969,-1.137,0.571,-72.068,1
2,2,0,125.074,-1.136,0.567,-72.255,1
3,4,1,144.175,-0.967,2.136,167.968,1
3,4,1,144.276,-0.975,2.141,167.917,1
3,4,1,144.376,-0.981,2.146,166.537,1
3,4,1,144.482,-0.978,2.148,162.189,1
3,4,1,144.577,-0.969,2.15,156.942,1
3,4,1,144.677,-0.957,2.156,151.001,1
3,4,1,144.778,-0.946,2.164,147.51,1
3,4,1,144.878,-0.947,2.164,151.171,1
3,4,1,144.978,-0.964,2.157,162.226,1
3,4,1,145.083,-1.004,2.142,-178.174,1
3,4,1,145.178,-1.057,2.147,-159.702,1
3,4,1,145.277,-1.102,2.16,-144.625,1
3,4,1,145.377,-1.136,2.174,-134.273,1
3,4,1,145.479,-1.165,2.19,-124.655,1
3,4,1,145.578,-1.188,2.203,-117.697,1
3,4,1,145.678,-1.203,2.211,-114.812,1
3,4,1,145.778,-1.207,2.204,-120.276,1
3,4,1,145.88,-1.188,2.174,-139.319,1
3,4,1,145.98,-1.135,2.136,-164.799,1
3,4,1,146.08,-1.06,2.117,167.792,1
3,4,1,146.18,-0.99,2.129,147.272,1
3,4,1,146.28,-0.942,2.156,129.4,1
3,4,1,146.387,-0.903,2.195,110.02,1
3,4,1,146.487,-0.882,2.237,93.69,1
3,4,1,146.58,-0.884,2.269,81.809,1
3,4,1,146.681,-0.889,2.292,72.614,1
3,4,1,146.787,-0.893,2.314,63.661,1
3,4,1,146.881,-0.896,2.321,59.149,1
3,4,1,146.983,-0.898,2.324,58.049,1
3,4,1,147.081,-0.896,2.322,60.005,1
3,4,1,147.184,-0.891,2.314,63.889,1
3,4,1,147.281,-0.884,2.307,67.372,1
3,4,1,147.381,-0.874,2.303,70.129,1
3,4,1,147.646,-0.866,2.224,106.783,1
3,4,1,147.74,-0.872,2.195,116.185,1
3,4,1,147.841,-0.876,2.176,119.484,1
3,4,1,147.941,-0.874,2.165,119.562,1
3,4,1,148.047,-0.867,2.159,117.782,1
3,4,1,148.14,-0.855,2.161,114.489,1
3,4,1,148.24,-0.843,2.164,112.763,1
3,4,1,148.347,-0.833,2.165,112.3,1
3,4,1,148.447,-0.818,2.176,107.322,1
3,4,1,148.541,-0.807,2.195,98.909,1
3,4,1,148.648,-0.793,2.218,92.01,1
3,4,1,148.743,-0.79,2.228,90.009,1
3,4,1,148.843,-0.786,2.237,87.279,1
3,4,1,148.942,-0.789,2.249,85.248,1
3,4,1,149.049,-0.784,2.253,85.069,1
3,4,1,149.15,-0.776,2.253,86.664,1
3,4,1,149.242,-0.766,2.251,88.821,1
3,4,1,149.35,-0.751,2.247,91.539,1
3,4,1,149.445,-0.731,2.241,94.083,1
3,4,1,149.544,-0.708,2.232,96.794,1
3,4,1,149.651,-0.678,2.212,99.459,1
3,4,1,149.75,-0.644,2.183,102.06,1
3,4,1,149.843,-0.612,2.145,104.328,1
3,4,1,149.945,-0.571,2.088,107.283,1
3,4,1,150.046,-0.531,2.032,109.416,1
3,4,1,150.151,-0.482,1.967,111.066,1
3,4,1,150.247,-0.439,1.912,111.958,1
3,4,1,150.347,-0.398,1.869,112.311,1
3,4,1,150.447,-0.347,1.818,112.774,1
3,4,1,150.548,-0.293,1.771,113.118,1
3,4,1,150.653,-0.232,1.723,113.952,1
3,4,1,150.746,-0.16,1.674,114.865,1
3,4,1,150.847,-0.087,1.625,115.563,1
3,4,1,150.949,-0.024,1.573,116.693,1
3,4,1,151.054,0.039,1.512,118.512,1
3,4,1,151.147,0.087,1.458,120.547,1
3,4,1,151.248,0.141,1.393,122.62,1
3,4,1,151.349,0.194,1.325,123.941,1
3,4,1,151.45,0.252,1.251,124.433,1
3,4,1,151.55,0.314,1.178,124.752,1
3,4,1,151.648,0.375,1.114,124.74,1
3,4,1,151.748,0.438,1.057,124.133,1
3,4,1,151.848,0.502,1.004,124.211,1
3,4,1,151.955,0.578,0.95,125.083,1
3,4,1,152.048,0.647,0.908,126.364,1
3,4,1,152.149,0.731,0.861,126.889,1
3,4,1,152.249,0.807,0.816,127.17,1
3,4,1,152.352,0.88,0.765,127.226,1
3,4,1,152.451,0.938,0.721,127.16,1
3,4,1,152.55,1.001,0.669,126.822,1
3,4,1,152.652,1.069,0.604,126.201,1
3,4,1,152.757,1.129,0.538,125.904,1
3,4,1,152.858,1.191,0.471,125.691,1
3,4,1,152.951,1.238,0.422,126.219,1
3,4,1,153.052,1.3,0.367,126.26,1
3,4,1,153.153,1.355,0.325,125.89,1
3,4,1,153.258,1.419,0.282,126.116,1
3,4,1,153.359,1.482,0.247,126.974,1
3,4,1,153.453,1.543,0.218,128.134,1
3,4,1,153.553,1.616,0.186,128.605,1
3,4,1,153.659,1.674,0.156,128.949,1
3,4,1,153.754,1.72,0.125,129.685,1
3,4,1,153.853,1.769,0.089,129.841,1
3,4,1,153.952,1.817,0.05,129.571,1
3,4,1,154.06,1.867,0.002,128.98,1
3,4,1,154.16,1.914,-0.047,128.44,1
3,4,1,154.254,1.959,-0.092,127.322,1
3,4,2,154.356,2.004,-0.135,126.039,1
3,4,2,154.454,2.045,-0.17,124.884,1
3,4,2,154.562,2.092,-0.206,124.014,1
3,4,2,154.661,2.125,-0.226,121.83,1
3,4,2,154.761,2.164,-0.229,115.211,1
3,4,2,154.862,2.192,-0.215,106.373,1
3,4,2,154.962,2.218,-0.191,95.664,1
3,4,2,155.058,2.231,-0.165,83.784,1
3,4,2,155.158,2.235,-0.128,69.166,1
3,4,2,155.257,2.224,-0.087,52.195,1
3,4,2,155.358,2.204,-0.054,38.205,1
3,4,2,155.458,2.181,-0.032,25.278,1
3,4,2,155.564,2.155,-0.018,14.458,1
3,4,2,155.664,2.131,-0.01,6.42,1
3,4,2,155.764,2.113,-0.008,0.454,1
3,4,2,155.859,2.103,-0.009,-2.477,1
3,4,2,155.964,2.104,-0.013,-1.745,1
3,4,2,156.06,2.121,-0.021,6.316,1
3,4,2,156.158,2.155,-0.037,18.908,1
3,4,2,156.26,2.184,-0.06,30.535,1
3,4,2,156.366,2.207,-0.088,42.715,1
3,4,2,156.461,2.225,-0.124,57.539,1
3,4,2,156.561,2.241,-0.166,75.717,1
3,4,2,156.66,2.246,-0.216,94.026,1
3,4,2,156.76,2.243,-0.257,108.923,1
3,4,2,156.86,2.227,-0.293,125.612,1
3,4,2,156.96,2.198,-0.331,143.672,1
3,4,2,157.061,2.153,-0.358,164.155,1
3,4,2,157.161,2.104,-0.368,-178.794,1
3,4,2,157.261,2.058,-0.364,-162.475,1
3,4,2,157.363,2.017,-0.352,-149.56,1
3,4,2,157.462,1.984,-0.338,-140.152,1
3,4,2,157.563,1.966,-0.325,-133.154,1
3,4,2,157.662,1.953,-0.313,-128.125,1
3,4,2,157.763,1.949,-0.302,-124.235,1
3,4,2,157.87,1.941,-0.295,-120.522,1
3,4,2,157.963,1.936,-0.287,-117.797,1
3,4,2,158.065,1.931,-0.275,-114.511,1
3,4,2,158.164,1.926,-0.268,-111.929,1
3,4,2,158.27,1.917,-0.265,-110.76,1
3,4,2,158.365,1.908,-0.264,-110.546,1
3,4,2,158.465,1.888,-0.266,-109.787,1
3,4,2,158.564,1.865,-0.269,-108.884,1
3,4,2,158.664,1.835,-0.274,-107.882,1
3,4,2,158.772,1.797,-0.28,-107.68,1
3,4,2,158.868,1.767,-0.284,-107.768,1
3,4,2,158.968,1.73,-0.291,-108.989,1
3,4,2,159.067,1.691,-0.3,-109.807,1
3,4,2,159.167,1.658,-0.307,-109.714,1
3,4,2,159.267,1.629,-0.319,-110.366,1
3,4,2,159.369,1.596,-0.337,-111.651,1
3,4,2,159.475,1.564,-0.352,-111.324,1
3,4,2,159.568,1.524,-0.371,-109.688,1
3,4,2,159.669,1.478,-0.397,-107.842,1
3,4,2,159.77,1.427,-0.426,-105.903,1
3,4,2,159.869,1.374,-0.453,-104.015,1
3,4,3,159.971,1.326,-0.472,-101.652,1
3,4,3,160.071,1.288,-0.484,-100.037,1
3,4,3,160.17,1.256,-0.492,-99.734,1
3,4,3,160.27,1.228,-0.496,-99.494,1
3,4,3,160.369,1.204,-0.495,-99.53,1
3,4,3,160.471,1.175,-0.491,-99.565,1
3,4,3,160.572,1.148,-0.486,-99.01,1
3,4,3,160.673,1.116,-0.481,-98.454,1
3,4,3,160.778,1.085,-0.478,-98.203,1
3,4,3,160.872,1.058,-0.478,-98.038,1
3,4,3,160.979,1.02,-0.487,-98.199,1
3,4,3,161.072,0.98,-0.498,-98.318,1
3,4,3,161.179,0.935,-0.515,-98.121,1
3,4,3,161.273,0.89,-0.534,-97.765,1
3,4,3,161.38,0.829,-0.564,-96.865,1
3,4,3,161.474,0.766,-0.596,-96.275,1
3,4,3,161.573,0.705,-0.625,-95.681,1
3,4,3,161.68,0.646,-0.645,-94.683,1
3,4,3,161.775,0.595,-0.661,-93.868,1
3,4,3,161.874,0.538,-0.673,-93.555,1
3,4,3,161.973,0.476,-0.684,-93.352,1
3,4,3,162.081,0.406,-0.687,-92.759,1
3,4,3,162.182,0.333,-0.686,-92.133,1
3,4,3,162.275,0.26,-0.686,-91.619,1
3,4,3,162.377,0.175,-0.687,-90.697,1
3,4,3,162.477,0.112,-0.691,-89.524,1
3,4,0,184.952,-0.156,-0.8,-100.56,1
3,4,0,185.054,-0.157,-0.801,-100.582,1
3,4,0,185.154,-0.158,-0.8,-100.247,1
3,4,0,185.254,-0.159,-0.797,-99.535,1
3,4,0,185.354,-0.161,-0.795,-98.88,1
3,4,0,185.461,-0.163,-0.791,-96.495,1
3,4,0,185.556,-0.166,-0.78,-90.594,1
3,4,0,185.656,-0.164,-0.752,-79.47,1
3,4,0,185.756,-0.157,-0.721,-68.048,1
3,4,0,185.862,-0.142,-0.685,-53.468,1
3,4,0,185.957,-0.122,-0.656,-40.219,1
3,4,0,186.062,-0.088,-0.625,-24.42,1
3,4,0,186.163,-0.051,-0.605,-8.529,1
3,4,0,186.256,-0.005,-0.595,6.259,1
3,4,0,186.356,0.032,-0.594,16.698,1
3,4,0,186.457,0.057,-0.597,24.182,1
3,4,0,186.557,0.071,-0.598,26.316,1
3,4,0,186.657,0.073,-0.594,25.258,1
3,4,0,186.757,0.069,-0.587,22.317,1
3,4,0,186.858,0.058,-0.579,16.924,1
3,4,0,186.959,0.047,-0.576,12.687,1
3,4,0,187.065,0.042,-0.576,9.135,1
3,4,0,187.157,0.039,-0.578,6.362,1
3,4,0,187.265,0.038,-0.58,4.203,1
3,4,0,187.366,0.038,-0.581,2.26,1
3,4,0,187.462,0.035,-0.581,-0.01,1
3,4,0,187.561,0.03,-0.58,-2.455,1
3,4,0,187.661,0.024,-0.578,-4.259,1
3,4,0,187.767,0.021,-0.575,-5.488,1
3,4,0,187.861,0.019,-0.572,-6.666,1
3,4,0,187.967,0.013,-0.568,-8.484,1
3,4,0,188.061,0.006,-0.567,-10.376,1
3,4,0,188.163,-0.005,-0.567,-13.198,1
3,4,0,188.261,-0.02,-0.569,-16.191,1
3,4,0,188.363,-0.04,-0.57,-18.984,1
3,4,0,188.461,-0.058,-0.57,-21.321,1
3,4,0,188.564,-0.078,-0.561,-22.691,1
3,4,0,188.663,-0.093,-0.539,-22.831,1
3,4,0,188.872,-0.126,-0.456,-21.893,1
3,4,0,188.971,-0.143,-0.399,-21.944,1
3,4,0,189.073,-0.161,-0.326,-22.098,1
3,4,0,189.17,-0.176,-0.265,-22.109,1
3,4,0,189.272,-0.194,-0.201,-22.441,1
3,4,0,189.371,-0.213,-0.142,-23.098,1
3,4,0,189.479,-0.24,-0.078,-23.911,1
3,4,0,189.579,-0.27,-0.021,-24.26,1
3,4,0,189.679,-0.306,0.037,-23.891,1
3,4,0,189.773,-0.345,0.092,-22.812,1
3,4,0,189.875,-0.396,0.163,-20.978,1
3,4,0,189.98,-0.436,0.224,-18.963,1
3,4,0,190.074,-0.467,0.272,-17.851,1
3,4,0,190.175,-0.508,0.333,-17.616,1
3,4,0,190.281,-0.551,0.393,-17.81,1
3,4,0,190.374,-0.579,0.438,-18.459,1
3,4,0,190.476,-0.619,0.501,-20.715,1
3,4,0,190.582,-0.659,0.559,-24.824,1
3,4,0,190.677,-0.701,0.608,-29.029,1
3,4,0,190.782,-0.743,0.643,-35.505,1
3,4,0,190.878,-0.778,0.66,-40.88,1
3,4,0,190.978,-0.806,0.667,-45.85,1
3,4,0,191.078,-0.831,0.658,-52.746,1
3,4,0,191.177,-0.855,0.628,-65.962,1
3,4,0,191.277,-0.876,0.582,-79.462,1
3,4,0,191.377,-0.889,0.539,-90.23,1
3,4,0,191.476,-0.897,0.509,-96.626,1
3,4,0,191.585,-0.904,0.492,-98.986,1
3,4,0,191.685,-0.91,0.489,-99.11,1
3,4,0,191.776,-0.914,0.489,-99.22,1
3,4,0,191.886,-0.919,0.49,-99.239,1
3,4,0,191.981,-0.923,0.493,-98.981,1
3,4,0,192.081,-0.926,0.497,-98.288,1
3,4,0,192.181,-0.929,0.501,-97.152,1
3,4,0,192.281,-0.932,0.507,-95.67,1
3,4,0,192.381,-0.936,0.513,-94.428,1
3,4,0,192.481,-0.94,0.519,-93.294,1
3,4,0,192.583,-0.943,0.525,-92.107,1
3,4,0,192.68,-0.945,0.529,-91.427,1
4,1,1,207.485,-0.931,2.141,140.791,1
4,1,1,207.593,-0.928,2.148,140.124,1
4,1,1,207.693,-0.928,2.153,139.186,1
4,1,1,207.792,-0.926,2.154,138.542,1
4,1,1,207.893,-0.924,2.155,137.518,1
4,1,1,207.989,-0.922,2.154,136.659,1
4,1,1,208.088,-0.92,2.154,135.619,1
4,1,1,208.194,-0.915,2.153,135.068,1
4,1,1,208.289,-0.92,2.145,139.455,1
4,1,1,208.388,-0.944,2.128,153.856,1
4,1,1,208.489,-0.99,2.11,171.81,1
4,1,1,208.589,-1.039,2.104,-172.798,1
4,1,1,208.688,-1.078,2.11,-161.165,1
4,1,1,208.796,-1.112,2.118,-151.685,1
4,1,1,208.891,-1.131,2.123,-147.179,1
4,1,1,208.99,-1.14,2.124,-145.619,1
4,1,1,209.09,-1.135,2.118,-150.917,1
4,1,1,209.196,-1.101,2.102,-166.649,1
4,1,1,209.297,-1.05,2.092,175.87,1
4,1,1,209.388,-1.005,2.095,161.264,1
4,1,1,209.497,-0.967,2.101,151.036,1
4,1,1,209.598,-0.944,2.111,143.654,1
4,1,1,209.698,-0.925,2.124,136.532,1
4,1,1,209.798,-0.905,2.142,126.031,1
4,1,1,209.894,-0.885,2.168,112.151,1
4,1,1,209.994,-0.865,2.215,95.276,1
4,1,1,210.099,-0.856,2.256,81.789,1
4,1,1,210.192,-0.856,2.282,73.532,1
4,1,1,210.294,-0.858,2.311,64.569,1
4,1,1,210.392,-0.86,2.331,57.932,1
4,1,1,210.495,-0.862,2.344,53.143,1
4,1,1,210.593,-0.862,2.352,49.706,1
4,1,1,210.694,-0.864,2.355,48.153,1
4,1,1,210.796,-0.863,2.355,48.694,1
4,1,1,210.901,-0.858,2.351,50.594,1
4,1,1,210.994,-0.849,2.344,54.608,1
4,1,1,211.094,-0.83,2.323,64.11,1
4,1,1,211.195,-0.816,2.287,78.488,1
4,1,1,211.296,-0.807,2.244,94.367,1
4,1,1,211.393,-0.808,2.209,105.245,1
4,1,1,211.502,-0.808,2.189,111.648,1
4,1,1,211.602,-0.803,2.182,113.946,1
4,1,1,211.696,-0.794,2.179,115.062,1
4,1,1,211.797,-0.782,2.175,116.562,1
4,1,1,211.898,-0.768,2.166,118.261,1
4,1,1,212.003,-0.749,2.147,119.398,1
4,1,1,212.104,-0.732,2.127,120.325,1
4,1,1,212.204,-0.707,2.089,121.558,1
4,1,1,212.297,-0.682,2.05,122.521,1
4,1,1,212.398,-0.651,1.997,123.157,1
4,1,1,212.498,-0.621,1.936,124.627,1
4,1,1,212.598,-0.582,1.872,127.066,1
4,1,1,212.699,-0.546,1.823,127.573,1
4,1,1,212.8,-0.502,1.778,126.712,1
4,1,1,212.905,-0.45,1.73,126.14,1
4,1,1,213.005,-0.395,1.685,126.087,1
4,1,1,213.101,-0.341,1.645,127.041,1
4,1,1,213.201,-0.262,1.599,127.838,1
4,1,1,213.302,-0.193,1.562,127.875,1
4,1,1,213.406,-0.122,1.517,127.578,1
4,1,1,213.506,-0.064,1.472,127.358,1
4,1,1,213.602,-0.012,1.423,127.381,1
4,1,1,213.707,0.044,1.362,127.509,1
4,1,1,213.802,0.098,1.293,127.239,1
4,1,1,213.902,0.15,1.225,125.582,1
4,1,1,214.002,0.216,1.142,124.837,1
4,1,1,214.101,0.276,1.074,124.81,1
4,1,1,214.208,0.336,1.013,124.737,1
4,1,1,214.301,0.392,0.964,124.508,1
4,1,1,214.408,0.464,0.909,124.818,1
4,1,1,214.504,0.539,0.861,125.739,1
4,1,1,214.604,0.624,0.814,126.785,1
4,1,1,214.709,0.707,0.769,126.637,1
4,1,1,214.802,0.772,0.725,126.534,1
4,1,1,214.903,0.845,0.668,127.078,1
4,1,1,215.004,0.909,0.613,127.687,1
4,1,1,215.105,0.972,0.552,127.695,1
4,1,1,215.205,1.035,0.482,127.626,1
4,1,1,215.305,1.1,0.408,127.237,1
4,1,1,215.406,1.162,0.34,127.462,1
4,1,1,215.743,1.356,0.172,127.129,1
4,1,1,215.836,1.423,0.124,127.246,1
4,1,1,215.937,1.502,0.073,127.748,1
4,1,1,216.039,1.583,0.021,128.975,1
4,1,1,216.144,1.66,-0.031,130.054,1
4,1,1,216.238,1.712,-0.071,130.802,1
4,1,1,216.337,1.764,-0.114,131.735,1
4,1,1,216.437,1.813,-0.158,132.047,1
4,1,1,216.538,1.862,-0.205,131.568,1
4,1,1,216.638,1.909,-0.256,130.923,1
4,1,1,216.74,1.957,-0.31,130.4,1
4,1,2,216.84,2.007,-0.358,129.816,1
4,1,2,216.946,2.048,-0.388,128.578,1
4,1,2,217.041,2.083,-0.408,126.767,1
4,1,2,217.14,2.125,-0.426,124.889,1
4,1,2,217.239,2.155,-0.435,124.035,1
4,1,2,217.342,2.186,-0.444,123.172,1
4,1,2,217.44,2.219,-0.454,121.878,1
4,1,2,217.542,2.241,-0.462,120.362,1
4,1,2,217.641,2.255,-0.469,118.405,1
4,1,2,217.742,2.267,-0.477,116.423,1
4,1,2,217.841,2.274,-0.482,114.439,1
4,1,2,217.947,2.28,-0.486,112.743,1
4,1,2,218.042,2.285,-0.488,110.803,1
4,1,2,218.142,2.294,-0.48,103.871,1
4,1,2,218.241,2.304,-0.457,91.707,1
4,1,2,218.348,2.307,-0.417,75.67,1
4,1,2,218.443,2.301,-0.384,63.995,1
4,1,2,218.542,2.292,-0.358,54.087,1
4,1,2,218.642,2.274,-0.33,42.83,1
4,1,2,218.744,2.256,-0.31,33.232,1
4,1,2,218.85,2.238,-0.295,25.025,1
4,1,2,218.943,2.22,-0.283,16.919,1
4,1,2,219.043,2.196,-0.274,8.437,1
4,1,2,219.151,2.172,-0.27,1.595,1
4,1,2,219.251,2.156,-0.269,-1.472,1
4,1,2,219.344,2.148,-0.269,-2.418,1
4,1,2,219.443,2.145,-0.268,-1.254,1
4,1,2,219.546,2.153,-0.267,3.715,1
4,1,2,219.646,2.175,-0.27,14.121,1
4,1,2,219.746,2.206,-0.282,27.991,1
4,1,2,219.853,2.245,-0.311,49.403,1
4,1,2,219.953,2.283,-0.366,73.689,1
4,1,2,220.048,2.296,-0.415,94.464,1
4,1,2,220.147,2.292,-0.463,112.51,1
4,1,2,220.247,2.273,-0.51,132.577,1
4,1,2,220.349,2.24,-0.549,150.105,1
4,1,2,220.449,2.202,-0.575,163.572,1
4,1,2,220.549,2.16,-0.594,177.631,1
4,1,2,220.649,2.118,-0.601,-171.091,1
4,1,2,220.757,2.08,-0.602,-159.703,1
4,1,2,220.848,2.05,-0.599,-148.752,1
4,1,2,220.956,2.017,-0.589,-138.153,1
4,1,2,221.056,1.994,-0.574,-128.928,1
4,1,2,221.149,1.98,-0.559,-120.473,1
4,1,2,221.25,1.966,-0.545,-115.043,1
4,1,2,221.351,1.955,-0.537,-111.216,1
4,1,2,221.451,1.945,-0.526,-106.358,1
4,1,2,221.552,1.939,-0.512,-100.762,1
4,1,2,221.66,1.94,-0.5,-95.449,1
4,1,2,221.752,1.943,-0.493,-92.209,1
4,1,2,221.859,1.944,-0.493,-90.449,1
4,1,2,221.953,1.937,-0.496,-89.919,1
4,1,2,222.053,1.926,-0.493,-89.38,1
4,1,2,222.154,1.905,-0.486,-89.177,1
4,1,2,222.253,1.883,-0.477,-89.029,1
4,1,2,222.354,1.853,-0.468,-89.411,1
4,1,2,222.455,1.823,-0.461,-89.421,1
4,1,2,222.555,1.793,-0.454,-89.099,1
4,1,2,222.655,1.767,-0.446,-87.968,1
4,1,2,222.76,1.736,-0.442,-87.122,1
4,1,2,222.861,1.704,-0.444,-87.492,1
4,1,2,222.956,1.67,-0.449,-88.173,1
4,1,2,223.057,1.62,-0.456,-88.068,1
4,1,2,223.157,1.574,-0.47,-87.906,1
4,1,2,223.257,1.515,-0.488,-87.945,1
4,1,2,223.357,1.445,-0.513,-88.228,1
4,1,2,223.463,1.372,-0.534,-88.688,1
4,1,2,223.556,1.301,-0.544,-88.677,1
4,1,2,223.657,1.229,-0.544,-87.782,1
4,1,2,223.758,1.155,-0.537,-86.498,1
4,1,2,223.857,1.075,-0.524,-85.446,1
4,1,2,223.957,0.993,-0.505,-84.894,1
4,1,2,224.059,0.904,-0.48,-82.597,1
4,1,2,224.166,0.822,-0.436,-70.167,1
4,1,2,224.259,0.773,-0.393,-54.147,1
4,1,2,224.366,0.728,-0.35,-36.913,1
4,1,2,224.458,0.683,-0.329,-29.272,1
4,1,2,224.566,0.601,-0.325,-30.248,1
4,1,2,224.666,0.508,-0.338,-36.385,1
4,1,2,224.759,0.419,-0.358,-42.204,1
4,1,2,224.862,0.316,-0.381,-50.426,1
4,1,2,224.96,0.227,-0.404,-59.272,1
4,1,2,225.061,0.148,-0.42,-66.099,1
4,1,2,225.162,0.056,-0.43,-70.653,1
4,1,2,225.35,-0.094,-0.425,-77.268,1
4,1,2,225.45,-0.181,-0.414,-80.756,1
4,1,2,225.551,-0.263,-0.405,-83.456,1
4,1,2,225.657,-0.346,-0.401,-85.52,1
4,1,2,225.75,-0.414,-0.399,-86.584,1
4,1,2,225.852,-0.474,-0.402,-87.121,1
4,1,2,225.95,-0.543,-0.412,-87.6,1
4,1,2,226.052,-0.622,-0.43,-87.556,1
4,1,2,226.15,-0.696,-0.45,-87.983,1
4,1,2,226.252,-0.755,-0.465,-87.968,1
4,1,2,226.351,-0.816,-0.474,-87.181,1
4,1,2,226.458,-0.881,-0.479,-86.616,1
4,1,2,226.553,-0.934,-0.481,-86.595,1
4,1,2,226.654,-0.993,-0.481,-87.098,1
4,1,2,226.754,-1.052,-0.479,-87.907,1
4,1,2,226.851,-1.116,-0.479,-89.193,1
4,1,2,226.96,-1.167,-0.48,-89.818,1
4,1,3,227.052,-1.209,-0.485,-89.741,1
4,1,3,227.16,-1.241,-0.493,-89.691,1
4,1,3,227.255,-1.267,-0.502,-89.129,1
4,1,3,227.354,-1.29,-0.513,-87.547,1
4,1,3,227.453,-1.309,-0.516,-82.236,1
4,1,3,227.554,-1.323,-0.503,-70.973,1
4,1,3,227.661,-1.324,-0.475,-55.411,1
4,1,3,227.756,-1.313,-0.449,-41.876,1
4,1,3,227.855,-1.298,-0.426,-31.481,1
4,1,3,227.955,-1.283,-0.409,-21.948,1
4,1,3,228.056,-1.264,-0.395,-13.168,1
4,1,3,228.157,-1.247,-0.388,-5.098,1
4,1,3,228.258,-1.231,-0.384,3.271,1
4,1,3,228.356,-1.201,-0.385,12.997,1
4,1,3,228.457,-1.173,-0.39,23.257,1
4,1,3,228.558,-1.152,-0.396,29.68,1
4,1,3,228.656,-1.139,-0.402,33.399,1
4,1,3,228.764,-1.134,-0.403,33.793,1
4,1,3,228.866,-1.148,-0.395,25.778,1
4,1,3,228.959,-1.185,-0.379,9.074,1
4,1,3,229.06,-1.263,-0.372,-18.614,1
4,1,3,229.165,-1.343,-0.406,-49.18,1
4,1,3,229.265,-1.397,-0.467,-76.116,1
4,1,3,229.361,-1.416,-0.527,-96.987,1
4,1,3,229.461,-1.416,-0.59,-115.854,1
4,1,3,229.559,-1.402,-0.633,-132.202,1
4,1,3,229.667,-1.378,-0.671,-145.042,1
4,1,3,229.763,-1.356,-0.695,-156.34,1
4,1,3,229.863,-1.322,-0.717,-169.266,1
4,1,3,229.962,-1.292,-0.728,179.549,1
4,1,3,230.062,-1.257,-0.732,167.242,1
4,1,3,230.162,-1.227,-0.731,156.266,1
4,1,3,230.263,-1.194,-0.722,145.285,1
4,1,3,230.368,-1.165,-0.708,134.138,1
4,1,3,230.461,-1.142,-0.689,125.251,1
4,1,3,230.562,-1.122,-0.665,117.756,1
4,1,3,230.663,-1.112,-0.65,113.831,1
4,1,3,230.761,-1.11,-0.636,112.058,1
4,1,3,230.869,-1.109,-0.632,112.239,1
4,1,3,230.97,-1.112,-0.628,113.608,1
4,1,3,231.07,-1.116,-0.621,113.563,1
4,1,3,231.163,-1.117,-0.613,112.011,1
4,1,3,231.271,-1.11,-0.592,108.135,1
4,1,3,231.367,-1.098,-0.572,102.463,1
4,1,3,231.464,-1.077,-0.54,93.606,1
4,1,3,231.565,-1.056,-0.509,84.985,1
4,1,3,231.673,-1.034,-0.48,75.748,1
4,1,3,231.766,-1.018,-0.46,69.248,1
4,1,3,231.874,-1.003,-0.449,65.456,1
4,1,3,231.967,-0.983,-0.451,67.394,1
4,1,3,232.073,-0.958,-0.469,73.956,1
4,1,3,232.167,-0.932,-0.491,79.744,1
4,1,3,232.269,-0.902,-0.509,83.646,1
4,1,3,232.367,-0.867,-0.522,86.858,1
4,1,3,232.468,-0.826,-0.532,89.749,1
4,1,3,232.57,-0.781,-0.545,92.412,1
