2,4,2,105.692,-2.018,-0.276,14.716,1
2,4,2,105.799,-2.015,-0.276,14.025,1
2,4,2,105.905,-2.013,-0.278,14.37,1
2,4,2,105.999,-2.01,-0.282,14.241,1
2,4,2,106.105,-2.008,-0.285,13.536,1
2,4,2,106.212,-2.007,-0.29,13.879,1
2,4,2,106.318,-2.005,-0.299,14.907,1
2,4,2,106.425,-2.001,-0.311,18.299,1
2,4,2,106.545,-1.994,-0.324,20.747,1
2,4,2,106.625,-1.997,-0.327,20.155,1
2,4,2,106.732,-2.003,-0.33,20.473,1
2,4,2,106.839,-2.008,-0.33,20.662,1
2,4,2,106.945,-2.016,-0.327,20.148,1
2,4,2,107.052,-2.021,-0.324,20.021,1
2,4,2,107.172,-2.026,-0.321,20.092,1
2,4,2,107.252,-2.03,-0.319,20.105,1
2,4,2,107.358,-2.034,-0.316,20.022,1
2,4,2,107.465,-2.038,-0.313,19.851,1
2,4,2,107.572,-2.04,-0.31,19.549,1
2,4,2,107.678,-2.04,-0.309,19.329,1
2,4,2,107.799,-2.04,-0.308,18.977,1
2,4,2,107.878,-2.041,-0.308,18.752,1
2,4,2,107.985,-2.041,-0.309,18.423,1
2,4,2,108.092,-2.04,-0.309,18.109,1
2,4,2,108.198,-2.039,-0.31,17.928,1
2,4,2,108.305,-2.037,-0.313,17.908,1
2,4,2,108.412,-2.035,-0.315,17.814,1
2,4,2,108.532,-2.034,-0.316,17.775,1
2,4,2,108.612,-2.033,-0.317,17.721,1
2,4,2,108.718,-2.033,-0.317,17.752,1
2,4,2,108.825,-2.032,-0.318,17.619,1
2,4,2,108.932,-2.032,-0.318,17.277,1
2,4,2,109.039,-2.032,-0.317,17.081,1
2,4,2,109.145,-2.032,-0.317,16.882,1
2,4,2,109.238,-2.032,-0.316,16.677,1
2,4,2,109.345,-2.032,-0.315,16.683,1
2,4,2,109.452,-2.031,-0.315,16.918,1
2,4,2,109.558,-2.03,-0.314,17.073,1
2,4,2,109.665,-2.03,-0.313,17.053,1
2,4,2,109.758,-2.029,-0.313,17.004,1
2,4,2,109.865,-2.03,-0.312,16.944,1
2,4,2,109.972,-2.03,-0.311,16.97,1
2,4,2,110.078,-2.032,-0.309,16.69,1
2,4,2,110.185,-2.035,-0.307,16.016,1
2,4,2,110.278,-2.038,-0.305,15.781,1
2,4,2,110.385,-2.039,-0.303,15.759,1
2,4,2,110.492,-2.038,-0.302,15.796,1
2,4,2,110.599,-2.038,-0.3,16.082,1
2,4,2,110.705,-2.038,-0.299,16.355,1
2,4,2,110.825,-2.04,-0.296,16.118,1
2,4,2,110.905,-2.043,-0.294,15.08,1
2,4,2,111.012,-2.05,-0.289,11.418,1
2,4,2,111.118,-2.062,-0.282,7.503,1
2,4,2,111.225,-2.067,-0.279,6.72,1
2,4,2,111.332,-2.066,-0.277,6.168,1
2,4,2,111.438,-2.069,-0.275,3.764,1
2,4,2,111.558,-2.09,-0.27,-10.414,1
2,4,2,111.638,-2.12,-0.269,-26.704,1
2,4,2,111.745,-2.178,-0.287,-53.766,1
2,4,2,111.852,-2.229,-0.333,-80.669,1
2,4,2,111.958,-2.251,-0.388,-105.599,1
2,4,2,112.065,-2.254,-0.447,-126.832,1
2,4,2,112.158,-2.245,-0.484,-141.088,1
2,4,2,112.265,-2.22,-0.527,-158.036,1
2,4,2,112.372,-2.194,-0.553,-171.293,1
2,4,2,112.478,-2.168,-0.568,-179.804,1
2,4,2,112.585,-2.15,-0.573,174.662,1
2,4,2,112.692,-2.147,-0.573,175.828,1
2,4,2,112.812,-2.19,-0.56,-160.923,1
2,4,2,112.892,-2.234,-0.53,-136.301,1
2,4,2,112.998,-2.273,-0.457,-96.281,1
2,4,2,113.105,-2.252,-0.351,-52.364,1
2,4,2,113.212,-2.162,-0.29,-12.524,1
2,4,2,113.318,-2.085,-0.291,11.09,1
2,4,2,113.438,-2.048,-0.302,19.306,1
2,4,2,113.518,-2.039,-0.304,21.763,1
2,4,2,113.625,-2.038,-0.303,23.285,1
2,4,2,113.732,-2.041,-0.298,22.17,1
2,4,2,113.838,-2.047,-0.292,20.704,1
2,4,2,113.945,-2.047,-0.287,20.592,1
2,4,2,114.038,-2.046,-0.283,19.702,1
2,4,2,114.145,-2.049,-0.275,16.153,1
2,4,2,114.252,-2.064,-0.263,5.644,1
2,4,2,114.358,-2.104,-0.249,-15.957,1
2,4,2,114.465,-2.17,-0.249,-45.548,1
2,4,2,114.585,-2.237,-0.279,-78.668,1
2,4,2,114.665,-2.266,-0.319,-103.998,1
2,4,2,114.772,-2.272,-0.367,-132.413,1
2,4,2,114.878,-2.251,-0.396,-152.269,1
2,4,2,114.985,-2.222,-0.409,-166.825,1
2,4,2,115.092,-2.198,-0.419,-177.768,1
2,4,2,115.212,-2.162,-0.441,169.288,1
2,4,2,115.292,-2.141,-0.458,161.236,1
2,4,2,115.398,-2.116,-0.48,150.636,1
2,4,2,115.505,-2.087,-0.495,138.609,1
2,4,2,115.612,-2.065,-0.501,125.42,1
2,4,2,115.718,-2.055,-0.497,110.305,1
2,4,2,115.838,-2.053,-0.483,95.927,1
2,4,2,115.918,-2.06,-0.474,85.564,1
2,4,2,116.025,-2.076,-0.463,75.736,1
2,4,2,116.132,-2.089,-0.462,72.607,1
2,4,2,116.238,-2.095,-0.469,71.494,1
2,4,2,116.345,-2.091,-0.472,68.328,1
2,4,2,116.438,-2.085,-0.473,66.158,1
2,4,2,116.545,-2.074,-0.468,64.999,1
2,4,2,116.652,-2.064,-0.459,64.065,1
2,4,2,116.758,-2.056,-0.45,63.423,1
2,4,2,116.865,-2.052,-0.443,63.146,1
2,4,2,116.972,-2.046,-0.442,63.361,1
2,4,2,117.092,-2.037,-0.442,63.303,1
2,4,2,117.172,-2.03,-0.442,63.5,1
2,4,2,117.278,-2.014,-0.438,64.806,1
2,4,2,117.385,-1.993,-0.428,65.966,1
2,4,2,117.492,-1.97,-0.413,66.502,1
2,4,2,117.598,-1.938,-0.396,66.879,1
2,4,2,117.718,-1.887,-0.38,66.935,1
2,4,2,117.799,-1.848,-0.371,66.577,1
2,4,2,117.905,-1.781,-0.359,65.629,1
2,4,2,118.012,-1.704,-0.346,64.697,1
2,4,2,118.118,-1.63,-0.333,63.434,1
2,4,2,118.238,-1.546,-0.311,61.691,1
2,4,2,118.318,-1.489,-0.288,60.011,1
2,4,2,118.425,-1.419,-0.251,58.534,1
2,4,2,118.532,-1.36,-0.214,58.947,1
2,4,2,118.638,-1.298,-0.168,59.666,1
2,4,2,118.745,-1.237,-0.12,59.554,1
2,4,3,118.865,-1.173,-0.074,61.576,1
2,4,3,118.945,-1.141,-0.055,62.616,1
2,4,3,119.052,-1.101,-0.032,62.325,1
2,4,3,119.158,-1.068,-0.012,61.005,1
2,4,3,119.265,-1.028,0.01,57.918,1
2,4,3,119.372,-0.989,0.034,52.894,1
2,4,3,119.492,-0.955,0.055,48.979,1
2,4,3,119.572,-0.935,0.069,45.84,1
2,4,3,119.678,-0.912,0.089,42.585,1
2,4,3,119.785,-0.894,0.103,41.561,1
2,4,3,119.892,-0.879,0.112,42.655,1
2,4,3,119.998,-0.86,0.109,49.847,1
2,4,3,120.105,-0.837,0.082,65.399,1
2,4,3,120.198,-0.824,0.038,85.2,1
2,4,3,120.305,-0.827,-0.015,105.359,1
2,4,3,120.412,-0.852,-0.065,125.603,1
2,4,3,120.518,-0.876,-0.092,136.526,1
2,4,3,120.625,-0.882,-0.105,137.337,1
2,4,3,120.732,-0.868,-0.107,133.227,1
2,4,3,120.852,-0.853,-0.105,129.423,1
2,4,3,120.932,-0.843,-0.105,128.139,1
2,4,3,121.038,-0.832,-0.113,128.127,1
2,4,3,121.145,-0.82,-0.13,128.319,1
2,4,3,121.252,-0.804,-0.156,128.17,1
2,4,3,121.358,-0.785,-0.188,127.257,1
2,4,3,121.452,-0.761,-0.222,126.663,1
2,4,3,121.558,-0.734,-0.252,126.083,1
2,4,3,121.665,-0.693,-0.289,125.421,1
2,4,3,121.772,-0.642,-0.331,125.506,1
2,4,3,121.878,-0.586,-0.37,125.065,1
2,4,3,121.985,-0.519,-0.413,124.812,1
2,4,3,122.078,-0.471,-0.444,125.028,1
2,4,3,122.185,-0.408,-0.487,125.377,1
2,4,3,122.292,-0.353,-0.525,125.364,1
2,4,3,122.398,-0.292,-0.57,124.927,1
2,4,3,122.505,-0.234,-0.615,124.729,1
2,4,3,122.625,-0.165,-0.671,124.365,1
2,4,3,122.705,-0.123,-0.7,123.593,1
2,4,0,145.611,0.115,-0.899,129.527,1
2,4,0,145.718,0.115,-0.901,129.64,1
2,4,0,145.825,0.115,-0.904,129.778,1
2,4,0,145.931,0.113,-0.908,130.82,1
2,4,0,146.038,0.107,-0.913,134.771,1
2,4,0,146.185,0.081,-0.926,146.759,1
2,4,0,146.278,0.055,-0.931,161.684,1
2,4,0,146.385,0.028,-0.93,176.984,1
2,4,0,146.491,0.004,-0.917,-167.783,1
2,4,0,146.598,-0.013,-0.901,-152.854,1
2,4,0,146.705,-0.026,-0.874,-139.213,1
2,4,0,146.825,-0.036,-0.845,-126.364,1
2,4,0,146.905,-0.046,-0.817,-116.599,1
2,4,0,147.011,-0.057,-0.777,-101.355,1
2,4,0,147.118,-0.064,-0.728,-87.153,1
2,4,0,147.225,-0.066,-0.684,-74.252,1
2,4,0,147.331,-0.059,-0.647,-59.47,1
2,4,0,147.425,-0.039,-0.611,-43.898,1
2,4,0,147.531,-0.009,-0.584,-31.07,1
2,4,0,147.638,0.009,-0.57,-24.254,1
2,4,0,147.745,0.018,-0.562,-21.583,1
2,4,0,147.851,0.029,-0.559,-16.995,1
2,4,0,147.959,0.047,-0.56,-11.458,1
2,4,0,148.065,0.07,-0.565,-7.342,1
2,4,0,148.171,0.091,-0.577,-5.247,1
2,4,0,148.291,0.105,-0.591,-4.124,1
2,4,0,148.371,0.113,-0.601,-3.398,1
2,4,0,148.478,0.124,-0.611,-2.045,1
2,4,0,148.585,0.13,-0.615,-0.61,1
2,4,0,148.691,0.129,-0.61,1.276,1
2,4,0,148.798,0.119,-0.594,3.158,1
2,4,0,148.905,0.098,-0.564,4.086,1
2,4,0,148.998,0.071,-0.526,3.907,1
2,4,0,149.105,0.037,-0.477,3.856,1
2,4,0,149.211,0.004,-0.425,4.713,1
2,4,0,149.318,-0.028,-0.379,5.178,1
2,4,0,149.425,-0.07,-0.332,5.075,1
2,4,0,149.531,-0.12,-0.288,4.711,1
2,4,0,149.625,-0.162,-0.258,4.597,1
2,4,0,149.731,-0.222,-0.224,4.91,1
2,4,0,149.838,-0.3,-0.192,5.313,1
2,4,0,149.945,-0.383,-0.165,5.3,1
2,4,0,150.051,-0.453,-0.141,4.923,1
2,4,0,150.158,-0.523,-0.109,5.764,1
2,4,0,150.265,-0.587,-0.071,7.431,1
2,4,0,150.358,-0.643,-0.034,8.935,1
2,4,0,150.465,-0.704,0.01,10.222,1
2,4,0,150.571,-0.762,0.054,12.152,1
2,4,0,150.678,-0.813,0.087,14.325,1
2,4,0,150.785,-0.871,0.114,16.368,1
2,4,0,150.891,-0.924,0.131,18.637,1
2,4,0,150.998,-0.986,0.142,20.753,1
2,4,0,151.118,-1.051,0.147,22.535,1
2,4,0,151.198,-1.099,0.148,23.447,1
2,4,0,151.305,-1.158,0.149,24.225,1
2,4,0,151.411,-1.202,0.147,25.866,1
2,4,0,151.518,-1.24,0.147,26.52,1
2,4,0,151.625,-1.266,0.151,27.472,1
2,4,0,151.731,-1.283,0.158,27.991,1
2,4,0,151.825,-1.294,0.169,28.367,1
2,4,0,151.931,-1.304,0.178,29.241,1
2,4,0,152.038,-1.313,0.187,29.761,1
2,4,0,152.145,-1.325,0.199,29.14,1
2,4,0,152.251,-1.34,0.209,28.108,1
2,4,0,152.358,-1.353,0.213,27.864,1
2,4,0,152.478,-1.37,0.213,27.269,1
2,4,0,152.558,-1.385,0.211,27.236,1
2,4,0,152.665,-1.409,0.202,27.621,1
2,4,0,152.771,-1.431,0.19,27.821,1
2,4,0,152.878,-1.455,0.174,28.171,1
2,4,0,152.985,-1.477,0.157,29.044,1
2,4,0,153.091,-1.497,0.143,29.127,1
2,4,0,153.185,-1.516,0.128,29.308,1
2,4,0,153.291,-1.531,0.119,29.355,1
2,4,0,153.398,-1.541,0.115,30.231,1
2,4,0,153.505,-1.551,0.116,31.931,1
2,4,0,153.611,-1.559,0.125,34.035,1
2,4,0,153.718,-1.568,0.142,35.29,1
2,4,0,153.838,-1.58,0.17,36.144,1
2,4,0,153.918,-1.589,0.195,36.446,1
2,4,0,154.025,-1.604,0.233,36.783,1
2,4,0,154.131,-1.619,0.266,36.409,1
2,4,0,154.238,-1.634,0.293,36.461,1
2,4,0,154.345,-1.643,0.307,36.273,1
2,4,0,154.451,-1.648,0.309,36.035,1
2,4,0,154.545,-1.653,0.3,34.907,1
2,4,0,154.651,-1.658,0.275,33.354,1
2,4,0,154.758,-1.661,0.237,33.052,1
2,4,0,154.865,-1.661,0.194,32.708,1
2,4,0,154.971,-1.659,0.154,31.727,1
2,4,0,155.078,-1.652,0.119,31.464,1
2,4,0,155.171,-1.643,0.093,31.305,1
2,4,0,155.278,-1.629,0.064,30.55,1
2,4,0,155.385,-1.612,0.045,28.674,1
2,4,0,155.491,-1.589,0.034,27.579,1
2,4,0,155.598,-1.555,0.024,27.912,1
2,4,0,155.705,-1.512,0.017,27.585,1
2,4,0,155.811,-1.473,0.015,26.423,1
2,4,0,155.931,-1.425,0.014,25.905,1
2,4,0,156.011,-1.406,0.015,25.709,1
2,4,0,156.118,-1.385,0.02,24.909,1
2,4,0,156.225,-1.376,0.026,24.324,1
2,4,0,156.331,-1.375,0.03,23.78,1
2,4,0,156.438,-1.378,0.035,22.794,1
2,4,0,156.545,-1.382,0.041,21.437,1
2,4,0,156.638,-1.383,0.046,20.776,1
2,4,0,156.745,-1.378,0.054,20.629,1
2,4,0,156.851,-1.372,0.063,20.864,1
2,4,0,156.958,-1.366,0.074,21.669,1
2,4,0,157.064,-1.359,0.085,23.572,1
2,4,0,157.171,-1.354,0.096,26.369,1
2,4,0,157.265,-1.354,0.11,28.872,1
2,4,0,157.371,-1.365,0.125,30.61,1
2,4,0,157.478,-1.382,0.139,31.613,1
2,4,0,157.585,-1.407,0.154,32.253,1
2,4,0,157.691,-1.431,0.164,32.606,1
2,4,0,157.811,-1.451,0.172,33.298,1
2,4,0,157.891,-1.467,0.177,33.893,1
2,4,0,157.998,-1.489,0.183,34.044,1
2,4,0,158.105,-1.508,0.189,34.201,1
2,4,0,158.211,-1.527,0.194,34.206,1
2,4,0,158.318,-1.541,0.195,34.546,1
2,4,0,158.424,-1.549,0.194,34.481,1
2,4,0,158.518,-1.553,0.191,34.195,1
2,4,0,158.625,-1.554,0.185,34.342,1
2,4,0,158.732,-1.554,0.175,34.284,1
2,4,0,158.838,-1.553,0.168,33.745,1
2,4,0,158.945,-1.554,0.164,33.602,1
2,4,0,159.051,-1.562,0.161,34.843,1
2,4,0,159.145,-1.575,0.158,36.247,1
2,4,0,159.251,-1.6,0.153,38.075,1
2,4,0,159.358,-1.641,0.147,38.686,1
2,4,0,159.464,-1.698,0.141,38.496,1
2,4,0,159.571,-1.753,0.139,38.007,1
2,4,0,159.678,-1.801,0.136,38.036,1
2,4,0,159.771,-1.834,0.133,36.706,1
2,4,0,159.878,-1.853,0.131,35.433,1
2,4,0,159.985,-1.862,0.128,34.413,1
2,4,0,160.091,-1.864,0.123,34.422,1
2,4,0,160.198,-1.865,0.118,34.328,1
2,4,0,160.305,-1.865,0.114,34.017,1
2,4,0,160.398,-1.86,0.109,33.755,1
2,4,0,160.505,-1.843,0.099,33.635,1
2,4,0,160.611,-1.816,0.089,33.317,1
2,4,0,160.718,-1.778,0.078,32.376,1
2,4,0,160.825,-1.733,0.069,30.543,1
2,4,0,160.945,-1.681,0.056,28.53,1
2,4,0,161.025,-1.653,0.045,27.659,1
2,4,0,161.131,-1.624,0.031,26.239,1
2,4,0,161.238,-1.602,0.019,25.129,1
2,4,0,161.345,-1.59,0.012,23.989,1
2,4,0,161.451,-1.588,0.009,23.207,1
2,4,0,161.544,-1.59,0.009,22.548,1
2,4,0,161.651,-1.596,0.01,21.841,1
2,4,0,161.758,-1.604,0.01,22.038,1
2,4,0,161.864,-1.611,0.008,22.24,1
2,4,0,161.971,-1.616,0.004,22.653,1
2,4,0,162.078,-1.621,0,23.605,1
2,4,0,162.198,-1.624,-0.002,24.916,1
2,4,0,162.278,-1.626,-0.003,25.86,1
2,4,0,162.384,-1.628,0,27.24,1
2,4,0,162.491,-1.636,0.003,28.228,1
2,4,0,162.598,-1.648,0.002,28.68,1
2,4,0,162.704,-1.664,0,28.632,1
2,4,0,162.798,-1.673,-0.002,29.323,1
2,4,0,162.904,-1.679,-0.006,29.485,1
2,4,0,163.011,-1.68,-0.009,29.598,1
2,4,0,163.118,-1.676,-0.014,29.258,1
2,4,0,163.224,-1.664,-0.022,28.86,1
2,4,0,163.331,-1.648,-0.027,27.587,1
2,4,0,163.424,-1.632,-0.028,26.372,1
2,4,0,163.531,-1.623,-0.025,24.199,1
2,4,0,163.638,-1.619,-0.025,24.173,1
2,4,0,163.745,-1.619,-0.027,24.783,1
2,4,0,163.851,-1.627,-0.026,24.312,1
2,4,0,163.958,-1.637,-0.02,22.962,1
2,4,0,164.051,-1.647,-0.016,22.685,1
2,4,0,164.158,-1.657,-0.014,23.001,1
2,4,0,164.264,-1.661,-0.01,22.976,1
2,4,0,164.371,-1.665,-0.005,22.785,1
2,4,0,164.478,-1.666,0.001,22.656,1
2,4,0,164.584,-1.669,0.006,22.794,1
2,4,0,164.678,-1.671,0.008,23.384,1
2,4,0,164.785,-1.675,0.011,23.329,1
2,4,0,164.891,-1.677,0.013,23.293,1
2,4,0,164.998,-1.679,0.014,23.602,1
2,4,0,165.104,-1.682,0.017,23.565,1
2,4,0,165.211,-1.685,0.02,23.695,1
2,4,0,165.318,-1.686,0.021,23.966,1
2,4,0,165.411,-1.686,0.022,24.054,1
2,4,0,165.518,-1.686,0.023,24.11,1
3,2,1,192.224,1.098,2.331,-149.999,1
3,2,1,192.331,1.098,2.331,-150.246,1
3,2,1,192.437,1.095,2.333,-149.79,1
3,2,1,192.544,1.092,2.333,-148.962,1
3,2,1,192.651,1.09,2.334,-148.716,1
3,2,1,192.757,1.089,2.336,-148.158,1
3,2,1,192.851,1.089,2.337,-146.462,1
3,2,1,192.957,1.082,2.342,-141.222,1
3,2,1,193.064,1.071,2.35,-134.061,1
3,2,1,193.171,1.062,2.364,-124.025,1
3,2,1,193.277,1.056,2.392,-109.802,1
3,2,1,193.384,1.048,2.43,-92.723,1
3,2,1,193.491,1.057,2.463,-80.387,1
3,2,1,193.584,1.061,2.485,-72.12,1
3,2,1,193.691,1.072,2.502,-63.683,1
3,2,1,193.797,1.079,2.514,-57.919,1
3,2,1,193.904,1.08,2.515,-57.352,1
3,2,1,194.011,1.066,2.51,-58.78,1
3,2,1,194.117,1.046,2.497,-64.778,1
3,2,1,194.224,1.029,2.473,-75.988,1
3,2,1,194.317,1.015,2.442,-89.751,1
3,2,1,194.424,1,2.39,-107.273,1
3,2,1,194.531,0.987,2.355,-115.662,1
3,2,1,194.637,0.961,2.332,-117.62,1
3,2,1,194.744,0.919,2.312,-118.522,1
3,2,1,194.85,0.869,2.292,-119.871,1
3,2,1,194.971,0.787,2.265,-121.42,1
3,2,1,195.051,0.739,2.245,-121.82,1
3,2,1,195.157,0.676,2.225,-122.624,1
3,2,1,195.264,0.606,2.196,-123.572,1
3,2,1,195.371,0.535,2.16,-123.942,1
3,2,1,195.477,0.468,2.122,-123.737,1
3,2,1,195.571,0.412,2.087,-123.544,1
3,2,1,195.677,0.33,2.032,-123.462,1
3,2,1,195.784,0.251,1.972,-123.665,1
3,2,1,195.891,0.178,1.918,-123.321,1
3,2,1,195.997,0.098,1.864,-123.042,1
3,2,1,196.117,0,1.799,-122.899,1
3,2,1,196.197,-0.064,1.76,-123.404,1
3,2,1,196.304,-0.155,1.704,-124.233,1
3,2,1,196.411,-0.245,1.646,-124.308,1
3,2,1,196.517,-0.323,1.589,-124.622,1
3,2,1,196.624,-0.406,1.524,-125.142,1
3,2,1,196.717,-0.466,1.476,-125.222,1
3,2,1,196.824,-0.546,1.408,-124.828,1
3,2,1,196.931,-0.618,1.345,-124.123,1
3,2,1,197.037,-0.698,1.281,-123.752,1
3,2,1,197.144,-0.771,1.23,-122.847,1
3,2,1,197.237,-0.849,1.18,-122.264,1
3,2,1,197.344,-0.926,1.134,-122.759,1
3,2,1,197.451,-1.007,1.092,-123.507,1
3,2,1,197.557,-1.079,1.054,-123.808,1
3,2,1,197.664,-1.156,1.008,-124.592,1
3,2,1,197.784,-1.228,0.96,-125.195,1
3,2,1,197.864,-1.279,0.923,-125.394,1
3,2,1,197.971,-1.339,0.876,-125.341,1
3,2,1,198.077,-1.402,0.82,-124.861,1
3,2,1,198.184,-1.461,0.763,-124.269,1
3,2,1,198.291,-1.516,0.715,-123.751,1
3,2,1,198.411,-1.595,0.659,-123.482,1
3,2,1,198.491,-1.641,0.631,-123.476,1
3,2,1,198.597,-1.698,0.598,-124.44,1
3,2,1,198.704,-1.758,0.565,-125.237,1
3,2,2,198.812,-1.813,0.533,-126.399,1
3,2,2,198.917,-1.856,0.507,-126.304,1
3,2,2,199.037,-1.894,0.482,-124.935,1
3,2,2,199.117,-1.92,0.467,-121.416,1
3,2,2,199.224,-1.958,0.462,-110.756,1
3,2,2,199.331,-1.985,0.474,-94.378,1
3,2,2,199.437,-1.996,0.508,-71.201,1
3,2,2,199.544,-1.974,0.549,-44.058,1
3,2,2,199.651,-1.937,0.569,-21.57,1
3,2,2,199.744,-1.903,0.57,-8.442,1
3,2,2,199.851,-1.885,0.563,0.275,1
3,2,2,199.957,-1.872,0.554,6.936,1
3,2,2,200.064,-1.867,0.548,10.111,1
3,2,2,200.171,-1.866,0.545,12.423,1
3,2,2,200.277,-1.867,0.546,13.769,1
3,2,2,200.371,-1.866,0.547,14.495,1
3,2,2,200.477,-1.863,0.549,15.184,1
3,2,2,200.584,-1.857,0.553,15.833,1
3,2,2,200.771,-1.847,0.559,16.881,1
3,2,2,200.851,-1.84,0.563,17.865,1
3,2,2,200.957,-1.831,0.573,18.766,1
3,2,2,201.064,-1.829,0.584,18.772,1
3,2,2,201.171,-1.832,0.591,19.345,1
3,2,2,201.277,-1.841,0.593,20.346,1
3,2,2,201.384,-1.853,0.591,21.353,1
3,2,2,201.477,-1.865,0.591,21.308,1
3,2,2,201.584,-1.874,0.588,22.255,1
3,2,2,201.691,-1.883,0.585,22.937,1
3,2,2,201.797,-1.886,0.583,23.149,1
3,2,2,201.904,-1.887,0.582,23.064,1
3,2,2,202.024,-1.885,0.581,22.893,1
3,2,2,202.104,-1.883,0.58,22.751,1
3,2,2,202.211,-1.881,0.58,22.297,1
3,2,2,202.317,-1.878,0.58,22.021,1
3,2,2,202.424,-1.873,0.579,21.937,1
3,2,2,202.531,-1.869,0.579,20.749,1
3,2,2,202.637,-1.864,0.579,18.916,1
3,2,2,202.731,-1.857,0.578,18.306,1
3,2,2,202.837,-1.846,0.573,18.279,1
3,2,2,202.944,-1.837,0.569,18.335,1
3,2,2,203.051,-1.833,0.569,18.13,1
3,2,2,203.157,-1.832,0.57,18.044,1
3,2,2,203.277,-1.831,0.573,17.921,1
3,2,2,203.357,-1.83,0.574,17.975,1
3,2,2,203.464,-1.832,0.578,18.147,1
3,2,2,203.571,-1.835,0.582,18.109,1
3,2,2,203.677,-1.839,0.584,17.855,1
3,2,2,203.784,-1.842,0.586,17.713,1
3,2,2,203.904,-1.846,0.587,17.633,1
3,2,2,203.984,-1.848,0.587,17.647,1
3,2,2,204.091,-1.85,0.587,17.983,1
3,2,2,204.197,-1.85,0.586,18.327,1
3,2,2,204.304,-1.848,0.584,18.583,1
3,2,2,204.411,-1.846,0.581,18.419,1
3,2,2,204.531,-1.843,0.579,18.391,1
3,2,2,204.611,-1.841,0.578,18.536,1
3,2,2,204.717,-1.839,0.579,18.579,1
3,2,2,204.824,-1.836,0.583,18.407,1
3,2,2,204.931,-1.831,0.587,18.843,1
3,2,2,205.037,-1.827,0.59,18.981,1
3,2,2,205.157,-1.824,0.595,18.759,1
3,2,2,205.237,-1.824,0.599,18.265,1
3,2,2,205.344,-1.825,0.604,17.93,1
3,2,2,205.451,-1.824,0.608,17.973,1
3,2,2,205.557,-1.823,0.611,17.964,1
3,2,2,205.664,-1.823,0.613,17.938,1
3,2,2,205.757,-1.823,0.614,17.924,1
3,2,2,205.864,-1.826,0.615,17.786,1
3,2,2,205.971,-1.829,0.615,17.526,1
3,2,2,206.077,-1.831,0.614,17.446,1
3,2,2,206.184,-1.832,0.613,17.442,1
3,2,2,206.291,-1.834,0.611,17.494,1
3,2,2,206.411,-1.833,0.608,17.542,1
3,2,2,206.491,-1.833,0.607,17.643,1
3,2,2,206.597,-1.833,0.605,17.67,1
3,2,2,206.704,-1.833,0.603,17.56,1
3,2,2,206.811,-1.832,0.601,17.465,1
3,2,2,206.917,-1.833,0.599,17.441,1
3,2,2,207.011,-1.833,0.597,17.627,1
3,2,2,207.117,-1.835,0.594,17.967,1
3,2,2,207.224,-1.833,0.59,18.151,1
3,2,2,207.331,-1.83,0.583,17.962,1
3,2,2,207.437,-1.82,0.566,18.043,1
3,2,2,207.557,-1.794,0.533,18.495,1
3,2,2,207.637,-1.771,0.506,19.549,1
3,2,2,207.744,-1.738,0.465,21.454,1
3,2,2,207.851,-1.704,0.425,24.365,1
3,2,2,207.957,-1.677,0.397,27.632,1
3,2,2,208.064,-1.65,0.374,30.212,1
3,2,2,208.157,-1.636,0.361,31.114,1
3,2,2,208.264,-1.623,0.35,30.963,1
3,2,2,208.371,-1.617,0.347,31.092,1
3,2,2,208.477,-1.617,0.349,31.429,1
3,2,2,208.584,-1.623,0.36,31.669,1
3,2,2,208.677,-1.638,0.384,31.09,1
3,2,2,208.784,-1.664,0.426,29.327,1
3,2,2,208.891,-1.705,0.482,25.311,1
3,2,2,208.997,-1.753,0.539,21.588,1
3,2,2,209.104,-1.807,0.599,19.645,1
3,2,2,209.211,-1.852,0.647,18.023,1
3,2,2,209.304,-1.877,0.675,17.144,1
3,2,2,209.411,-1.898,0.697,16.35,1
3,2,2,209.517,-1.908,0.71,16.441,1
3,2,2,209.624,-1.909,0.713,17.143,1
3,2,2,209.731,-1.905,0.71,17.251,1
3,2,2,209.824,-1.899,0.702,17.165,1
3,2,2,209.931,-1.887,0.686,17.158,1
3,2,2,210.037,-1.874,0.665,17.321,1
3,2,2,210.144,-1.86,0.639,17.131,1
3,2,2,210.251,-1.85,0.618,17.437,1
3,2,2,210.357,-1.842,0.601,18.431,1
3,2,2,210.451,-1.838,0.593,18.758,1
3,2,2,210.557,-1.835,0.586,18.667,1
3,2,2,210.664,-1.834,0.584,18.735,1
3,2,2,210.771,-1.835,0.583,18.703,1
3,2,2,210.877,-1.836,0.583,18.829,1
3,2,2,210.984,-1.839,0.582,19.104,1
3,2,2,211.077,-1.842,0.582,19.498,1
3,2,2,211.184,-1.846,0.58,19.756,1
3,2,2,211.291,-1.846,0.578,19.914,1
3,2,2,211.397,-1.845,0.576,19.954,1
3,2,2,211.504,-1.842,0.575,19.718,1
3,2,2,211.611,-1.838,0.575,19.52,1
3,2,2,211.731,-1.832,0.575,19.464,1
3,2,2,211.811,-1.829,0.575,19.471,1
3,2,2,211.917,-1.824,0.576,19.426,1
3,2,2,212.024,-1.821,0.575,19.418,1
3,2,2,212.131,-1.818,0.576,19.413,1
3,2,2,212.237,-1.816,0.577,19.178,1
3,2,2,212.357,-1.813,0.578,18.676,1
3,2,2,212.437,-1.811,0.58,18.534,1
