3,1,2,139.996,-0.996,-0.051,-93.146,1
3,1,3,140.096,-1.047,-0.045,-93.749,1
3,1,3,140.196,-1.09,-0.046,-94.502,1
3,1,3,140.297,-1.124,-0.051,-95.514,1
3,1,3,140.398,-1.141,-0.066,-99.773,1
3,1,3,140.504,-1.15,-0.1,-108.753,1
3,1,3,140.595,-1.145,-0.139,-121.71,1
3,1,3,140.696,-1.121,-0.191,-137.663,1
3,1,3,140.798,-1.078,-0.237,-156.515,1
3,1,3,140.899,-1.034,-0.263,-173.401,1
3,1,3,140.997,-0.991,-0.275,173.383,1
3,1,3,141.097,-0.965,-0.273,163.74,1
3,1,3,141.198,-0.952,-0.264,155.156,1
3,1,3,141.299,-0.949,-0.252,146.565,1
3,1,3,141.399,-0.953,-0.234,137.2,1
3,1,3,141.498,-0.964,-0.216,129.685,1
3,1,3,141.598,-0.975,-0.204,123.771,1
3,1,3,141.697,-0.98,-0.196,115.947,1
3,1,3,141.807,-0.973,-0.184,103.002,1
3,1,3,141.907,-0.963,-0.169,96.288,1
3,1,3,142.002,-0.953,-0.157,95.343,1
3,1,3,142.102,-0.942,-0.16,100.873,1
3,1,3,142.202,-0.926,-0.182,108.048,1
3,1,3,142.299,-0.907,-0.204,111.781,1
3,1,3,142.399,-0.874,-0.224,113.506,1
3,1,3,142.501,-0.827,-0.242,114.209,1
3,1,3,142.609,-0.749,-0.267,116.899,1
3,1,3,142.701,-0.675,-0.289,119.502,1
3,1,3,142.803,-0.58,-0.318,121.147,1
3,1,3,142.91,-0.484,-0.35,121.469,1
3,1,3,143.003,-0.401,-0.382,122.333,1
3,1,3,143.109,-0.323,-0.427,123.388,1
3,1,3,143.2,-0.268,-0.465,123.285,1
3,1,3,143.302,-0.21,-0.509,122.425,1
3,1,3,143.403,-0.159,-0.557,121.466,1
3,1,3,143.505,-0.112,-0.611,120.585,1
3,1,3,143.603,-0.067,-0.664,119.912,1
3,1,0,170.41,-0.993,-0.456,-2.842,1
3,1,0,170.509,-0.973,-0.439,3.102,1
3,1,0,170.608,-0.956,-0.422,8.753,1
3,1,0,170.711,-0.94,-0.41,14.75,1
3,1,0,170.808,-0.928,-0.401,19.996,1
3,1,0,170.911,-0.918,-0.393,24.066,1
3,1,0,171.009,-0.922,-0.393,25.333,1
3,1,0,171.111,-0.933,-0.396,25.9,1
3,1,0,171.218,-0.945,-0.402,25.846,1
3,1,0,171.311,-0.956,-0.41,25.067,1
3,1,0,171.418,-0.961,-0.415,24.222,1
3,1,0,171.512,-0.959,-0.421,24.271,1
3,1,0,171.611,-0.952,-0.425,24.219,1
3,1,0,171.719,-0.944,-0.425,23.34,1
3,1,0,171.813,-0.938,-0.422,22.492,1
3,1,0,171.911,-0.932,-0.42,21.954,1
3,1,0,172.011,-0.924,-0.415,22.422,1
3,1,0,172.121,-0.909,-0.414,28.338,1
3,1,0,172.214,-0.886,-0.416,36.661,1
3,1,0,172.312,-0.857,-0.427,47.445,1
3,1,0,172.421,-0.828,-0.444,56.145,1
3,1,0,172.514,-0.816,-0.454,57.888,1
3,1,0,172.621,-0.811,-0.46,55.401,1
3,1,0,172.714,-0.815,-0.456,47.728,1
3,1,0,172.813,-0.833,-0.444,37.39,1
3,1,0,172.922,-0.852,-0.432,30.485,1
3,1,0,173.016,-0.864,-0.426,26.669,1
3,1,0,173.114,-0.871,-0.422,24.609,1
3,1,0,173.214,-0.875,-0.42,24.029,1
3,1,0,173.316,-0.874,-0.418,24.678,1
3,1,0,173.415,-0.869,-0.418,26.638,1
3,1,0,173.523,-0.856,-0.415,31.864,1
3,1,0,173.617,-0.83,-0.415,39.423,1
3,1,0,173.724,-0.797,-0.418,45.31,1
3,1,0,173.817,-0.769,-0.42,45.337,1
3,1,0,173.916,-0.745,-0.412,39.816,1
3,1,0,174.024,-0.729,-0.393,32.134,1
3,1,0,174.117,-0.708,-0.381,30.48,1
3,1,0,174.225,-0.676,-0.369,32.482,1
3,1,0,174.319,-0.64,-0.355,35.659,1
3,1,0,174.417,-0.592,-0.335,38.397,1
3,1,0,174.525,-0.535,-0.305,41.743,1
3,1,0,174.619,-0.474,-0.27,45.702,1
3,1,0,174.717,-0.409,-0.222,48.602,1
3,1,0,174.826,-0.327,-0.155,50.484,1
3,1,0,174.919,-0.263,-0.098,50.423,1
3,1,0,175.018,-0.195,-0.032,50.312,1
3,1,0,175.121,-0.134,0.025,50.398,1
3,1,0,175.219,-0.089,0.067,50.777,1
3,1,0,175.318,-0.054,0.098,49.34,1
3,1,0,175.427,-0.027,0.106,48.638,1
3,1,0,175.521,-0.003,0.103,48.55,1
3,1,0,175.621,0.029,0.097,49.426,1
3,1,0,175.722,0.065,0.088,50.491,1
3,1,0,175.821,0.104,0.08,50.902,1
3,1,0,175.92,0.144,0.076,50.233,1
3,1,0,176.029,0.202,0.071,48.187,1
3,1,0,176.129,0.261,0.067,46.049,1
3,1,0,176.223,0.322,0.059,45.989,1
3,1,0,176.323,0.368,0.051,46.61,1
3,1,0,176.423,0.391,0.044,47.193,1
3,1,0,176.523,0.394,0.04,47.273,1
3,1,0,176.622,0.388,0.047,44.489,1
3,1,0,176.721,0.381,0.061,38.686,1
3,1,0,176.831,0.364,0.089,26.728,1
3,1,0,176.921,0.352,0.118,18.074,1
3,1,0,177.022,0.351,0.153,12.94,1
3,1,0,177.131,0.371,0.2,11.511,1
3,1,0,177.225,0.397,0.245,11.476,1
3,1,0,177.325,0.429,0.296,11.661,1
3,1,0,177.424,0.466,0.338,12.961,1
3,1,0,177.524,0.507,0.382,14.802,1
3,1,0,177.632,0.567,0.428,17.996,1
3,1,0,177.726,0.629,0.468,20.352,1
3,1,0,177.825,0.691,0.502,22.129,1
3,1,0,177.933,0.775,0.535,22.008,1
3,1,0,178.027,0.848,0.559,21.583,1
3,1,0,178.126,0.931,0.586,22.374,1
3,1,0,178.225,1.006,0.618,21.713,1
3,1,0,178.334,1.074,0.655,18.749,1
3,1,0,178.425,1.117,0.689,13.94,1
3,1,0,178.526,1.157,0.73,9.011,1
3,1,0,178.626,1.195,0.779,6.203,1
3,1,0,178.726,1.233,0.835,4.636,1
3,1,0,178.826,1.271,0.893,4.132,1
3,1,0,178.926,1.312,0.954,5.024,1
3,1,0,179.026,1.359,1.016,7.125,1
3,1,0,179.126,1.417,1.075,9.397,1
3,1,0,179.226,1.469,1.124,11.12,1
3,1,0,179.326,1.524,1.164,12.976,1
3,1,0,179.436,1.582,1.197,12.478,1
3,1,0,179.53,1.628,1.219,9.856,1
3,1,0,179.629,1.663,1.232,4.211,1
3,1,0,179.728,1.696,1.243,-0.954,1
3,1,0,179.828,1.731,1.255,-4.002,1
3,1,0,179.932,1.762,1.268,-4.384,1
3,1,0,180.031,1.793,1.285,-0.422,1
3,1,0,180.13,1.83,1.301,7.307,1
3,1,0,180.229,1.859,1.314,10.506,1
3,1,0,180.332,1.867,1.325,4.704,1
3,1,0,180.432,1.854,1.331,-3.9,1
3,1,0,180.532,1.845,1.334,-7.575,1
3,1,0,180.631,1.845,1.335,-7.996,1
3,1,0,180.731,1.848,1.334,-6.857,1
3,1,0,180.831,1.859,1.335,-0.838,1
3,1,0,180.93,1.881,1.334,11.806,1
3,1,0,181.032,1.915,1.329,23.868,1
3,1,0,181.133,1.944,1.321,32.492,1
3,1,0,181.231,1.954,1.313,36.782,1
3,1,0,181.332,1.959,1.304,40.175,1
3,1,0,181.433,1.966,1.296,42.786,1
3,1,0,181.534,1.965,1.288,43.755,1
3,1,0,181.64,1.965,1.283,43.898,1
4,3,1,198.936,0.873,2.053,-151.786,1
4,3,1,199.046,0.877,2.06,-151.783,1
4,3,1,199.139,0.883,2.066,-152.099,1
4,3,1,199.241,0.887,2.071,-151.063,1
4,3,1,199.339,0.885,2.073,-149.391,1
4,3,1,199.447,0.881,2.076,-147.913,1
4,3,1,199.54,0.883,2.075,-150.672,1
4,3,1,199.648,0.899,2.068,-159.321,1
4,3,1,199.741,0.921,2.064,-168.893,1
4,3,1,199.848,0.953,2.065,177.495,1
4,3,1,199.941,0.986,2.071,165.05,1
4,3,1,200.043,1.03,2.089,147.865,1
4,3,1,200.149,1.075,2.122,130.022,1
4,3,1,200.243,1.102,2.149,120.663,1
4,3,1,200.341,1.113,2.171,112.145,1
4,3,1,200.449,1.131,2.197,103.561,1
4,3,1,200.543,1.134,2.218,96.818,1
4,3,1,200.642,1.134,2.239,90.838,1
4,3,1,200.75,1.131,2.252,90.839,1
4,3,1,200.85,1.13,2.231,107.484,1
4,3,1,200.945,1.118,2.181,131.933,1
4,3,1,201.044,1.084,2.121,157.1,1
4,3,1,201.143,1.028,2.073,-179.797,1
4,3,1,201.243,0.967,2.048,-161.889,1
4,3,1,201.352,0.906,2.042,-142.66,1
4,3,1,201.446,0.858,2.053,-128.034,1
4,3,1,201.545,0.817,2.075,-112.522,1
4,3,1,201.645,0.788,2.109,-97.394,1
4,3,1,201.746,0.768,2.142,-84.857,1
4,3,1,201.846,0.759,2.175,-73.67,1
4,3,1,201.953,0.741,2.196,-64.987,1
4,3,1,202.053,0.733,2.21,-59.008,1
4,3,1,202.153,0.703,2.21,-52.669,1
4,3,1,202.298,0.704,2.251,-44.379,1
4,3,1,202.398,0.702,2.275,-40.267,1
4,3,1,202.499,0.765,2.311,-38.519,1
4,3,1,202.6,0.713,2.305,-38.728,1
4,3,1,202.706,0.721,2.304,-39.931,1
4,3,1,202.807,0.758,2.321,-41.242,1
4,3,1,202.899,0.754,2.32,-42.911,1
4,3,1,202.999,0.751,2.319,-44.707,1
4,3,1,203.099,0.748,2.316,-45.886,1
4,3,1,203.199,0.714,2.301,-46.514,1
4,3,1,203.299,0.745,2.303,-46.664,1
4,3,1,203.408,0.71,2.274,-47.388,1
4,3,1,203.502,0.749,2.292,-49.731,1
4,3,1,203.602,0.714,2.249,-56.8,1
4,3,1,203.702,0.735,2.242,-73.624,1
4,3,1,203.801,0.743,2.185,-94.669,1
4,3,1,203.909,0.752,2.131,-109.715,1
4,3,1,204.002,0.747,2.106,-114.169,1
4,3,1,204.101,0.728,2.088,-116,1
4,3,1,204.201,0.698,2.074,-116.767,1
4,3,1,204.309,0.658,2.053,-117.027,1
4,3,1,204.404,0.613,2.023,-116.981,1
4,3,1,204.504,0.566,1.985,-116.439,1
4,3,1,204.604,0.515,1.934,-115.704,1
4,3,1,204.704,0.462,1.873,-114.643,1
4,3,1,204.803,0.408,1.799,-113.664,1
4,3,1,204.902,0.352,1.715,-113.143,1
4,3,1,205.012,0.286,1.624,-114.444,1
4,3,1,205.112,0.221,1.551,-115.488,1
4,3,1,205.206,0.155,1.494,-114.932,1
4,3,1,205.305,0.076,1.436,-114.81,1
4,3,1,205.406,-0.009,1.379,-115.701,1
4,3,1,205.504,-0.102,1.327,-116.366,1
4,3,1,205.607,-0.213,1.274,-116.592,1
4,3,1,205.704,-0.306,1.23,-116.801,1
4,3,1,205.807,-0.407,1.175,-117.263,1
4,3,1,205.905,-0.502,1.116,-117.147,1
4,3,1,206.008,-0.6,1.05,-117.032,1
4,3,1,206.106,-0.685,0.985,-116.771,1
4,3,1,206.214,-0.77,0.916,-115.845,1
4,3,1,206.308,-0.848,0.853,-114.452,1
4,3,1,206.407,-0.932,0.786,-113.777,1
4,3,1,206.506,-1.016,0.727,-113.15,1
4,3,1,206.615,-1.109,0.676,-111.53,1
4,3,1,206.709,-1.194,0.635,-111.18,1
4,3,1,206.809,-1.282,0.601,-111.853,1
4,3,1,206.908,-1.372,0.574,-112.191,1
4,3,1,207.008,-1.463,0.55,-112.711,1
4,3,1,207.107,-1.55,0.524,-112.501,1
4,3,1,207.207,-1.627,0.494,-112.113,1
4,3,1,207.317,-1.697,0.463,-111.441,1
4,3,1,207.417,-1.748,0.438,-109.678,1
4,3,1,207.509,-1.786,0.419,-107.871,1
4,3,1,207.61,-1.818,0.399,-106.081,1
4,3,2,207.711,-1.844,0.381,-105.189,1
4,3,2,207.812,-1.871,0.363,-105.921,1
4,3,2,207.918,-1.899,0.343,-110.421,1
4,3,2,208.009,-1.912,0.327,-119.196,1
4,3,2,208.11,-1.908,0.295,-138.196,1
4,3,2,208.212,-1.877,0.271,-158.193,1
4,3,2,208.31,-1.845,0.264,-173.635,1
4,3,2,208.412,-1.814,0.267,173.818,1
4,3,2,208.51,-1.788,0.274,164.378,1
4,3,2,208.612,-1.768,0.281,158.56,1
4,3,2,208.711,-1.76,0.277,159.825,1
4,3,2,208.814,-1.769,0.261,172.067,1
4,3,2,208.912,-1.8,0.236,-170.578,1
4,3,2,209.014,-1.848,0.222,-149.041,1
4,3,2,209.112,-1.901,0.23,-127.52,1
4,3,2,209.214,-1.946,0.256,-106.351,1
4,3,2,209.312,-1.979,0.296,-87.263,1
4,3,2,209.42,-2.001,0.353,-67.251,1
4,3,2,209.512,-2.003,0.397,-54.054,1
4,3,2,209.614,-1.995,0.443,-37.497,1
4,3,2,209.716,-1.976,0.49,-23.291,1
4,3,2,209.813,-1.953,0.53,-9.867,1
4,3,2,209.916,-1.923,0.564,3.825,1
4,3,2,210.014,-1.899,0.583,13.612,1
4,3,2,210.117,-1.881,0.595,22.071,1
4,3,2,210.214,-1.866,0.597,31.111,1
4,3,2,210.317,-1.848,0.591,40.599,1
4,3,2,210.415,-1.833,0.578,49.602,1
4,3,2,210.517,-1.818,0.556,58.979,1
4,3,2,210.618,-1.805,0.529,67.441,1
4,3,2,210.717,-1.797,0.495,76.161,1
4,3,2,210.815,-1.79,0.459,84.11,1
4,3,2,210.924,-1.789,0.422,90.209,1
4,3,2,211.017,-1.787,0.403,92.472,1
4,3,2,211.116,-1.787,0.399,88.752,1
4,3,2,211.218,-1.788,0.412,79.947,1
4,3,2,211.318,-1.786,0.426,75.149,1
4,3,2,211.417,-1.777,0.427,72.768,1
4,3,2,211.516,-1.776,0.436,63.697,1
4,3,2,211.625,-1.788,0.46,52.544,1
4,3,2,211.719,-1.795,0.48,48.812,1
4,3,2,211.818,-1.795,0.501,48.359,1
4,3,2,211.917,-1.791,0.521,50.382,1
4,3,2,212.026,-1.78,0.544,51.139,1
4,3,2,212.119,-1.775,0.557,51.718,1
4,3,2,212.226,-1.762,0.563,53.833,1
4,3,2,212.319,-1.742,0.557,61.334,1
4,3,2,212.419,-1.707,0.527,74.59,1
4,3,2,212.527,-1.678,0.481,83.304,1
4,3,2,212.621,-1.663,0.455,83.508,1
4,3,2,212.719,-1.652,0.442,78.325,1
4,3,2,212.819,-1.64,0.438,69.609,1
4,3,2,212.929,-1.62,0.442,61.431,1
4,3,2,213.028,-1.586,0.441,59.641,1
4,3,2,213.123,-1.533,0.433,63.362,1
4,3,2,213.223,-1.455,0.414,73.737,1
4,3,2,213.322,-1.36,0.386,84.115,1
4,3,2,213.42,-1.254,0.365,91.077,1
4,3,2,213.529,-1.125,0.353,96.31,1
4,3,2,213.623,-1.022,0.345,98.637,1
4,3,2,213.722,-0.918,0.327,100.617,1
4,3,2,213.822,-0.82,0.303,102.566,1
4,3,2,213.922,-0.723,0.273,103.526,1
4,3,2,214.03,-0.615,0.234,103.875,1
4,3,2,214.124,-0.523,0.195,103.668,1
4,3,2,214.222,-0.416,0.148,103.549,1
4,3,2,214.325,-0.308,0.102,104.006,1
4,3,2,214.423,-0.201,0.067,104.303,1
4,3,2,214.532,-0.088,0.035,105.255,1
4,3,2,214.625,0.005,0.014,106.583,1
4,3,2,214.723,0.111,-0.007,108.064,1
4,3,2,214.832,0.231,-0.024,109.387,1
4,3,2,214.926,0.327,-0.037,110.379,1
4,3,2,215.024,0.432,-0.052,110.339,1
4,3,2,215.133,0.541,-0.077,109.928,1
4,3,2,215.226,0.634,-0.107,110.419,1
4,3,2,215.325,0.717,-0.142,110.665,1
4,3,2,215.434,0.817,-0.196,110.652,1
4,3,2,215.534,0.908,-0.251,110.332,1
4,3,2,215.634,0.997,-0.308,109.528,1
4,3,2,215.729,1.075,-0.355,109.947,1
4,3,2,215.834,1.158,-0.399,110.875,1
4,3,3,215.929,1.214,-0.425,111.489,1
4,3,3,216.035,1.268,-0.448,112.998,1
4,3,3,216.127,1.304,-0.464,115.297,1
4,3,3,216.227,1.328,-0.47,115.464,1
4,3,3,216.328,1.356,-0.46,109.669,1
4,3,3,216.43,1.378,-0.441,98.721,1
4,3,3,216.527,1.393,-0.415,83.556,1
4,3,3,216.629,1.393,-0.38,62.521,1
4,3,3,216.731,1.379,-0.351,42.312,1
4,3,3,216.828,1.356,-0.337,24.395,1
4,3,3,216.937,1.331,-0.336,12.154,1
4,3,3,217.03,1.317,-0.341,4.37,1
4,3,3,217.129,1.308,-0.348,1.538,1
4,3,3,217.238,1.325,-0.349,10.064,1
4,3,3,217.331,1.37,-0.346,28.542,1
4,3,3,217.429,1.444,-0.358,59.746,1
4,3,3,217.532,1.53,-0.415,97,1
4,3,3,217.63,1.565,-0.494,127.651,1
4,3,3,217.733,1.549,-0.556,150.444,1
4,3,3,217.83,1.519,-0.585,167.276,1
4,3,3,217.938,1.479,-0.601,-176.492,1
4,3,3,218.031,1.432,-0.609,-162.686,1
4,3,3,218.139,1.376,-0.613,-148.048,1
4,3,3,218.24,1.326,-0.61,-136.137,1
4,3,3,218.331,1.283,-0.607,-126.162,1
4,3,3,218.431,1.236,-0.601,-116.207,1
4,3,3,218.531,1.199,-0.589,-107.17,1
4,3,3,218.631,1.174,-0.575,-97.992,1
4,3,3,218.731,1.163,-0.56,-87.982,1
4,3,3,218.841,1.165,-0.541,-75.438,1
4,3,3,218.942,1.177,-0.522,-62.793,1
4,3,3,219.034,1.191,-0.507,-54.488,1
4,3,3,219.135,1.199,-0.5,-50.525,1
4,3,3,219.235,1.193,-0.504,-55.374,1
4,3,3,219.342,1.167,-0.541,-70.694,1
4,3,3,219.437,1.135,-0.582,-82.582,1
4,3,3,219.536,1.096,-0.609,-88.711,1
4,3,3,219.637,1.051,-0.627,-91.461,1
4,3,3,219.743,0.999,-0.645,-92.924,1
4,3,3,219.843,0.942,-0.666,-93.157,1
4,3,3,219.944,0.876,-0.69,-92.556,1
4,3,3,220.034,0.808,-0.716,-91.495,1
4,3,3,220.137,0.723,-0.752,-89.564,1
4,3,3,220.238,0.63,-0.789,-87.53,1
4,3,3,220.344,0.522,-0.828,-86.18,1
4,3,3,220.445,0.432,-0.848,-84.444,1
4,3,3,220.545,0.347,-0.855,-83.004,1
4,3,3,220.636,0.265,-0.854,-82.341,1
4,3,3,220.739,0.191,-0.846,-82.831,1
4,3,3,220.846,0.126,-0.832,-84.423,1
4,3,0,243.442,-0.146,-0.887,-89.841,1
4,3,0,243.545,-0.146,-0.887,-89.742,1
4,3,0,243.646,-0.145,-0.888,-89.356,1
4,3,0,243.746,-0.146,-0.887,-88.086,1
4,3,0,243.847,-0.152,-0.879,-82.793,1
4,3,0,243.953,-0.161,-0.857,-67.23,1
4,3,0,244.044,-0.165,-0.806,-49.855,1
4,3,0,244.148,-0.152,-0.745,-31.147,1
4,3,0,244.247,-0.133,-0.699,-18.173,1
4,3,0,244.346,-0.114,-0.662,-9.784,1
4,3,0,244.445,-0.102,-0.63,-4.177,1
4,3,0,244.554,-0.093,-0.591,0.265,1
4,3,0,244.649,-0.094,-0.56,1.913,1
4,3,0,244.749,-0.101,-0.528,3.947,1
4,3,0,244.848,-0.113,-0.492,5.716,1
4,3,0,244.948,-0.131,-0.45,6.756,1
4,3,0,245.048,-0.151,-0.4,7.786,1
4,3,0,245.148,-0.174,-0.34,8.425,1
4,3,0,245.248,-0.201,-0.266,8.604,1
4,3,0,245.347,-0.231,-0.182,9.297,1
4,3,0,245.45,-0.263,-0.083,9.397,1
4,3,0,245.549,-0.288,0.007,8.152,1
4,3,0,245.657,-0.295,0.102,7.561,1
4,3,0,245.75,-0.29,0.181,7.496,1
4,3,0,245.848,-0.277,0.263,7.514,1
4,3,0,245.952,-0.249,0.365,7.185,1
4,3,0,246.051,-0.215,0.458,5.822,1
4,3,0,246.158,-0.174,0.566,5.479,1
4,3,0,246.25,-0.146,0.654,5.46,1
4,3,0,246.349,-0.126,0.737,5.346,1
4,3,0,246.458,-0.112,0.838,5.31,1
4,3,0,246.553,-0.107,0.931,5.942,1
4,3,0,246.65,-0.11,1.028,6.34,1
4,3,0,246.759,-0.118,1.141,6.502,1
4,3,0,246.852,-0.121,1.234,7.297,1
4,3,0,246.96,-0.116,1.337,7.244,1
4,3,0,247.054,-0.103,1.412,7.486,1
4,3,0,247.152,-0.085,1.488,7.336,1
4,3,0,247.252,-0.063,1.562,6.773,1
4,3,0,247.355,-0.034,1.635,5.882,1
4,3,0,247.454,-0.001,1.707,4.484,1
4,3,0,247.562,0.038,1.78,4.87,1
4,3,0,247.656,0.066,1.838,4.819,1
4,3,0,247.754,0.083,1.882,4.473,1
4,3,0,247.863,0.093,1.931,4.135,1
4,3,0,247.956,0.094,1.968,4.151,1
4,3,0,248.056,0.089,2.009,4.786,1
4,3,0,248.154,0.079,2.051,6.326,1
4,3,0,248.254,0.066,2.092,7.672,1
4,3,0,248.363,0.048,2.133,8.721,1
4,3,0,248.458,0.033,2.166,8.721,1
4,3,0,248.557,0.026,2.194,8.984,1
4,3,0,248.657,0.026,2.217,9.197,1
4,3,0,248.757,0.033,2.234,9.077,1
4,3,0,248.857,0.044,2.245,8.819,1
4,3,0,248.957,0.058,2.249,9.322,1
4,3,0,249.057,0.073,2.255,10.677,1
4,3,0,249.156,0.082,2.256,11.488,1
4,3,0,249.257,0.087,2.258,11.81,1
4,3,0,249.356,0.087,2.26,12.144,1
4,3,0,249.457,0.085,2.261,12.418,1
4,3,0,249.557,0.083,2.262,12.62,1
4,3,0,249.657,0.08,2.263,12.783,1
4,3,0,249.757,0.078,2.265,12.881,1
4,3,0,249.866,0.075,2.265,12.747,1
4,3,0,249.961,0.073,2.265,12.587,1
4,3,0,250.06,0.07,2.265,12.44,1
4,3,0,250.159,0.068,2.264,12.403,1
4,3,0,250.258,0.067,2.264,12.475,1
4,3,0,250.368,0.066,2.265,12.435,1
4,3,0,250.468,0.067,2.267,12.534,1
4,3,0,250.567,0.068,2.268,12.582,1
4,3,0,250.662,0.069,2.27,12.713,1
4,3,0,250.761,0.072,2.271,13.266,1
4,3,0,250.86,0.074,2.275,14.237,1
4,3,0,250.96,0.075,2.278,15.059,1
4,3,0,251.06,0.072,2.281,15.399,1
4,3,0,251.16,0.067,2.284,15.742,1
4,3,0,251.269,0.06,2.289,16.545,1
4,3,0,251.363,0.053,2.292,16.981,1
4,3,0,251.463,0.044,2.298,17.005,1
4,3,0,251.563,0.034,2.302,17.067,1
4,3,0,251.662,0.024,2.306,17.166,1
4,3,0,251.761,0.016,2.309,17.189,1
4,3,0,251.87,0.006,2.312,17.266,1
4,3,0,251.964,-0.001,2.313,17.645,1
4,3,0,252.063,-0.006,2.313,17.978,1
4,3,0,252.162,-0.01,2.311,18.065,1
4,3,0,252.272,-0.014,2.31,18.198,1
4,3,0,252.371,-0.016,2.308,18.357,1
4,3,0,252.466,-0.017,2.306,18.397,1
4,3,0,252.565,-0.018,2.303,18.371,1
4,3,0,252.664,-0.017,2.301,18.2,1
4,3,0,252.763,-0.016,2.301,18.337,1
4,3,0,252.872,-0.013,2.301,18.371,1
4,3,0,252.967,-0.011,2.302,18.106,1
4,3,0,253.066,-0.01,2.302,17.7,1
4,3,0,253.166,-0.008,2.303,17.304,1
4,3,0,253.267,-0.006,2.303,17.306,1
4,3,0,253.367,-0.003,2.303,17.622,1
4,3,0,253.466,-0.002,2.302,17.587,1
4,3,0,253.565,-0.001,2.301,17.667,1
4,3,0,253.675,0.001,2.3,17.951,1
4,3,0,253.769,0.002,2.299,17.945,1
4,3,0,253.869,0.003,2.297,17.994,1
4,3,0,253.969,0.004,2.296,18.163,1
4,3,0,254.068,0.005,2.295,18.221,1
4,3,0,254.168,0.006,2.295,18.257,1
4,3,0,254.267,0.007,2.294,18.441,1
4,3,0,254.368,0.008,2.295,18.525,1
4,3,0,254.467,0.009,2.296,18.515,1
4,3,0,254.567,0.009,2.297,18.495,1
4,3,0,254.676,0.01,2.297,18.58,1
4,3,0,254.771,0.011,2.297,18.658,1
4,3,0,254.87,0.011,2.299,19.236,1
4,3,0,254.97,0.015,2.301,20.324,1
4,3,0,255.07,0.019,2.302,20.014,1
4,3,0,255.169,0.022,2.301,19.343,1
4,3,0,255.269,0.024,2.3,18.948,1
4,3,0,255.378,0.021,2.3,18.139,1
4,3,0,255.472,0.022,2.3,18.616,1
4,3,0,255.571,0.025,2.299,18.98,1
4,3,0,255.671,0.025,2.298,19.397,1
4,3,0,255.771,0.027,2.296,19.576,1
4,3,0,255.87,0.029,2.294,19.874,1
4,3,0,255.979,0.03,2.294,19.838,1
4,3,0,256.073,0.03,2.294,19.346,1
4,3,0,256.173,0.027,2.296,18.595,1
4,3,0,256.272,0.024,2.299,17.045,1
4,3,0,256.372,0.02,2.304,14.777,1
4,3,0,256.474,0.015,2.311,11.811,1
4,3,0,256.572,0.012,2.316,10.485,1
4,3,0,256.681,0.018,2.321,11.203,1
4,3,0,256.774,0.025,2.322,10.964,1
4,3,0,256.872,0.033,2.322,10.569,1
4,3,0,256.975,0.042,2.319,10.258,1
4,3,0,257.074,0.049,2.315,9.881,1
4,3,0,257.182,0.056,2.308,8.934,1
4,3,0,257.275,0.06,2.301,8.07,1
4,3,0,257.373,0.064,2.293,6.932,1
4,3,0,257.477,0.068,2.285,5.869,1
4,3,0,257.574,0.072,2.278,5.238,1
4,3,0,257.677,0.076,2.272,4.235,1
4,3,0,257.774,0.079,2.266,2.986,1
4,3,0,257.876,0.083,2.262,1.023,1
4,3,0,257.977,0.086,2.256,-1.378,1
4,3,0,258.077,0.091,2.251,-2.791,1
4,3,0,258.176,0.097,2.246,-3.575,1
4,3,0,258.276,0.1,2.243,-4.331,1
4,3,0,258.384,0.1,2.238,-4.615,1
4,3,0,258.478,0.099,2.23,-4.801,1
4,3,0,258.576,0.097,2.218,-5.122,1
4,3,0,258.679,0.089,2.215,-5.185,1
4,3,0,258.777,0.08,2.218,-5.721,1
4,3,0,258.877,0.07,2.222,-5.9,1
4,3,0,258.986,0.064,2.226,-5.716,1
4,3,0,259.079,0.063,2.23,-5.045,1
4,3,0,259.178,0.065,2.234,-4.735,1
4,3,0,259.287,0.072,2.238,-5.185,1
4,3,0,259.381,0.08,2.239,-5.065,1
4,3,0,259.479,0.091,2.243,-4.997,1
4,3,0,259.587,0.103,2.245,-5.318,1
4,3,0,259.681,0.112,2.247,-5.129,1
4,3,0,259.779,0.123,2.252,-4.558,1
4,3,0,259.878,0.135,2.253,-3.856,1
4,3,0,259.982,0.053,2.23,-3.242,1
4,3,0,260.082,0.151,2.263,-1.684,1
4,3,0,260.182,0.114,2.294,-0.468,1
4,3,0,260.28,0.116,2.316,-0.316,1
4,3,0,260.383,0.122,2.339,0.16,1
4,3,0,260.481,0.134,2.349,1.355,1
4,3,0,260.58,0.148,2.358,2.465,1
4,3,0,260.68,0.159,2.364,4.013,1
4,3,0,260.784,0.18,2.374,5.953,1
4,3,0,260.883,0.213,2.378,8.135,1
4,3,0,260.982,0.236,2.382,10.613,1
4,3,0,261.081,0.263,2.386,15.164,1
4,3,0,261.184,0.276,2.389,19.107,1
4,3,0,261.283,0.276,2.389,16.27,1
4,3,0,261.381,0.276,2.389,11.679,1
4,3,0,261.485,0.276,2.389,7.54,1
4,3,0,261.584,0.276,2.389,3.949,1
4,3,0,261.682,0.276,2.389,0.112,1
4,3,0,261.782,0.276,2.389,-2.244,1
4,3,0,261.883,0.276,2.389,-2.345,1
4,3,0,261.983,0.276,2.389,-1.659,1
4,3,0,262.084,0.276,2.389,-3.992,1
4,3,0,262.185,0.276,2.389,-7.372,1
4,3,0,262.286,0.276,2.389,-8.609,1
