2,3,1,108.709,0.331,1.374,113.279,1
2,3,1,108.803,0.42,1.338,111.986,1
2,3,1,108.909,0.513,1.299,110.715,1
2,3,1,109.003,0.572,1.259,112.011,1
2,3,1,109.109,0.651,1.204,112.955,1
2,3,1,109.203,0.737,1.155,110.359,1
2,3,1,109.309,0.818,1.111,105.955,1
2,3,1,109.403,0.878,1.071,103.716,1
2,3,1,109.509,0.955,1.009,102.36,1
2,3,1,109.603,1.021,0.956,102.743,1
2,3,1,109.709,1.095,0.912,101.525,1
2,3,1,109.803,1.149,0.887,100.34,1
2,3,1,109.909,1.219,0.852,99.989,1
2,3,1,110.029,1.302,0.803,103.926,1
2,3,1,110.109,1.351,0.767,108.329,1
2,3,1,110.229,1.413,0.721,112.884,1
2,3,1,110.309,1.455,0.692,114.5,1
2,3,1,110.416,1.512,0.655,115.702,1
2,3,1,110.509,1.559,0.623,116.023,1
2,3,1,110.616,1.61,0.588,114.924,1
2,3,1,110.709,1.647,0.561,113.255,1
2,3,1,110.816,1.693,0.523,110.767,1
2,3,1,110.909,1.732,0.489,106.927,1
2,3,2,111.016,1.773,0.453,102.451,1
2,3,2,111.109,1.803,0.431,98.577,1
2,3,2,111.216,1.846,0.411,92.349,1
2,3,2,111.309,1.882,0.406,84.502,1
2,3,2,111.416,1.912,0.425,72.762,1
2,3,2,111.509,1.921,0.459,59.852,1
2,3,2,111.616,1.917,0.502,45.168,1
2,3,2,111.709,1.909,0.526,38.695,1
2,3,2,111.816,1.914,0.529,37.493,1
2,3,2,111.909,1.921,0.525,37.368,1
2,3,2,112.016,1.94,0.507,41.855,1
2,3,2,112.109,1.959,0.488,47.012,1
2,3,2,112.216,1.974,0.473,51.717,1
2,3,2,112.309,1.984,0.46,56.424,1
2,3,2,112.416,2,0.432,66.841,1
2,3,2,112.509,2.014,0.387,83.094,1
2,3,2,112.616,2.017,0.334,97.905,1
2,3,2,112.709,2.009,0.298,108.022,1
2,3,2,112.816,1.995,0.255,121.707,1
2,3,2,112.936,1.958,0.199,138.872,1
2,3,2,113.016,1.927,0.173,149.821,1
2,3,2,113.136,1.873,0.143,164.802,1
2,3,2,113.216,1.836,0.131,-184.18,1
2,3,2,113.323,1.781,0.122,-171.971,1
2,3,2,113.416,1.739,0.117,-163.983,1
2,3,2,113.523,1.713,0.117,-159.546,1
2,3,2,113.616,1.698,0.119,-156.984,1
2,3,2,113.723,1.684,0.124,-154.218,1
2,3,2,113.816,1.674,0.131,-150.18,1
2,3,2,113.923,1.664,0.143,-143.982,1
2,3,2,114.016,1.652,0.155,-138.434,1
2,3,2,114.123,1.643,0.169,-131.87,1
2,3,2,114.216,1.635,0.188,-125.156,1
2,3,2,114.323,1.626,0.205,-118.906,1
2,3,2,114.416,1.623,0.213,-115.672,1
2,3,2,114.523,1.622,0.222,-112.47,1
2,3,2,114.616,1.619,0.232,-109.238,1
2,3,2,114.723,1.614,0.241,-106.531,1
2,3,2,114.816,1.611,0.248,-105.258,1
2,3,2,114.923,1.604,0.254,-102.374,1
2,3,2,115.016,1.592,0.262,-98.738,1
2,3,2,115.123,1.58,0.265,-97.233,1
2,3,2,115.216,1.567,0.261,-98.627,1
2,3,2,115.323,1.558,0.247,-103.46,1
2,3,2,115.416,1.556,0.216,-113.919,1
2,3,2,115.523,1.569,0.177,-127.425,1
2,3,2,115.616,1.585,0.148,-136.926,1
2,3,2,115.723,1.615,0.122,-146.419,1
2,3,2,115.843,1.641,0.1,-155.221,1
2,3,2,115.923,1.656,0.095,-159.926,1
2,3,2,116.043,1.676,0.09,-164.782,1
2,3,2,116.123,1.687,0.089,-167.185,1
2,3,2,116.229,1.692,0.089,-167.978,1
2,3,2,116.323,1.687,0.086,-166.589,1
2,3,2,116.429,1.674,0.084,-164.338,1
2,3,2,116.523,1.662,0.083,-162.399,1
2,3,2,116.629,1.645,0.082,-159.859,1
2,3,2,116.723,1.628,0.08,-157.359,1
2,3,2,116.829,1.61,0.078,-155.755,1
2,3,2,116.923,1.599,0.075,-155.323,1
2,3,2,117.029,1.584,0.067,-154.91,1
2,3,2,117.123,1.571,0.056,-154.345,1
2,3,2,117.229,1.557,0.031,-154.3,1
2,3,2,117.323,1.546,0.007,-154.342,1
2,3,2,117.429,1.526,-0.034,-153.822,1
2,3,2,117.523,1.505,-0.077,-152.246,1
2,3,2,117.629,1.48,-0.133,-149.401,1
2,3,2,117.723,1.46,-0.178,-146.48,1
2,3,2,117.829,1.434,-0.237,-142.974,1
2,3,2,117.923,1.409,-0.285,-139.299,1
2,3,2,118.029,1.377,-0.325,-134.608,1
2,3,2,118.123,1.35,-0.353,-131.48,1
2,3,2,118.229,1.315,-0.385,-128.262,1
2,3,2,118.323,1.284,-0.409,-125.669,1
2,3,3,118.429,1.249,-0.431,-122.749,1
2,3,3,118.549,1.211,-0.448,-118.905,1
2,3,3,118.629,1.186,-0.457,-115.842,1
2,3,3,118.749,1.15,-0.477,-111.53,1
2,3,3,118.829,1.13,-0.49,-109.379,1
2,3,3,118.949,1.102,-0.509,-106.336,1
2,3,3,119.029,1.084,-0.519,-103.448,1
2,3,3,119.136,1.065,-0.528,-99.64,1
2,3,3,119.229,1.052,-0.531,-97.204,1
2,3,3,119.336,1.037,-0.536,-95.714,1
2,3,3,119.429,1.029,-0.539,-94.725,1
2,3,3,119.536,1.021,-0.54,-93.164,1
2,3,3,119.629,1.014,-0.544,-92.981,1
2,3,3,119.736,1.006,-0.554,-93.946,1
2,3,3,119.829,1.001,-0.565,-94.831,1
2,3,3,119.936,0.991,-0.581,-96.076,1
2,3,3,120.029,0.985,-0.598,-97.232,1
2,3,3,120.136,0.969,-0.616,-98.109,1
2,3,3,120.229,0.951,-0.628,-98.561,1
2,3,3,120.336,0.917,-0.641,-98.429,1
2,3,3,120.429,0.875,-0.648,-98.394,1
2,3,3,120.536,0.817,-0.656,-99.508,1
2,3,3,120.629,0.766,-0.66,-100.774,1
2,3,3,120.736,0.689,-0.66,-101.714,1
2,3,3,120.829,0.613,-0.656,-101.649,1
2,3,3,120.936,0.533,-0.652,-100.806,1
2,3,3,121.029,0.482,-0.653,-100.973,1
2,3,3,121.136,0.418,-0.663,-102.044,1
2,3,3,121.256,0.345,-0.678,-102.917,1
2,3,3,121.336,0.297,-0.688,-102.407,1
2,3,3,121.456,0.236,-0.7,-100.528,1
2,3,3,121.536,0.183,-0.71,-98.564,1
2,3,3,121.643,0.126,-0.722,-95.702,1
2,3,0,145.949,0.069,-0.73,-92.614,1
2,3,0,146.043,0.042,-0.473,32.372,1
2,3,0,146.15,0.05,-0.479,35.78,1
2,3,0,146.243,0.056,-0.486,38.215,1
2,3,0,146.35,0.059,-0.491,39.631,1
2,3,0,146.443,0.061,-0.492,40.03,1
2,3,0,146.55,0.065,-0.49,39.862,1
2,3,0,146.643,0.064,-0.485,37.55,1
2,3,0,146.75,0.061,-0.475,33.2,1
2,3,0,146.843,0.056,-0.468,29.395,1
2,3,0,146.95,0.048,-0.457,24.294,1
2,3,0,147.043,0.041,-0.447,20.433,1
2,3,0,147.15,0.038,-0.44,18.344,1
2,3,0,147.243,0.038,-0.439,18.043,1
2,3,0,147.35,0.04,-0.439,18.121,1
2,3,0,147.443,0.039,-0.439,17.828,1
2,3,0,147.55,0.039,-0.436,17.916,1
2,3,0,147.643,0.042,-0.432,18.26,1
2,3,0,147.75,0.054,-0.418,18.649,1
2,3,0,147.843,0.078,-0.4,19.995,1
2,3,0,147.95,0.112,-0.38,22.564,1
2,3,0,148.043,0.145,-0.364,24.989,1
2,3,0,148.15,0.195,-0.344,28.786,1
2,3,0,148.243,0.249,-0.318,32.718,1
2,3,0,148.35,0.293,-0.294,35.409,1
2,3,0,148.47,0.343,-0.255,36.927,1
2,3,0,148.55,0.382,-0.217,37.456,1
2,3,0,148.67,0.448,-0.141,37.992,1
2,3,0,148.75,0.493,-0.083,37.966,1
2,3,0,148.857,0.561,0.006,37.286,1
2,3,0,148.95,0.609,0.068,36.948,1
2,3,0,149.057,0.678,0.145,37.963,1
2,3,0,149.15,0.743,0.21,39.563,1
2,3,0,149.257,0.815,0.285,39.591,1
2,3,0,149.35,0.868,0.343,38.757,1
2,3,0,149.457,0.946,0.425,36.685,1
2,3,0,149.55,1.018,0.498,33.433,1
2,3,0,149.657,1.094,0.575,31.204,1
2,3,0,149.75,1.142,0.628,29.876,1
2,3,0,149.857,1.203,0.695,28.609,1
2,3,0,149.95,1.264,0.754,27.901,1
2,3,0,150.057,1.34,0.818,28.986,1
2,3,0,150.15,1.398,0.865,30.707,1
2,3,0,150.257,1.475,0.939,32.394,1
2,3,0,150.35,1.536,1.01,31.026,1
2,3,0,150.457,1.591,1.081,26.86,1
2,3,0,150.55,1.622,1.116,24.012,1
2,3,0,150.657,1.655,1.155,20.936,1
2,3,0,150.75,1.668,1.183,15.118,1
2,3,0,150.857,1.666,1.201,6.686,1
2,3,0,150.95,1.663,1.207,0.892,1
2,3,0,151.057,1.671,1.208,-2.508,1
2,3,0,151.15,1.684,1.207,-5.472,1
2,3,0,151.257,1.692,1.206,-8.973,1
2,3,0,151.377,1.699,1.205,-11.871,1
2,3,0,151.457,1.701,1.205,-13.739,1
2,3,0,151.577,1.704,1.205,-14.667,1
2,3,0,151.657,1.707,1.206,-14.511,1
2,3,0,151.763,1.704,1.204,-15.082,1
2,3,0,151.857,1.701,1.203,-14.994,1
3,1,1,169.47,-0.884,2.068,147.726,1
3,1,1,169.563,-0.882,2.071,147.915,1
3,1,1,169.67,-0.879,2.077,147.026,1
3,1,1,169.764,-0.877,2.076,146.481,1
3,1,1,169.87,-0.872,2.079,145.514,1
3,1,1,169.964,-0.864,2.08,143.629,1
3,1,1,170.07,-0.855,2.086,140.425,1
3,1,1,170.164,-0.846,2.091,137.514,1
3,1,1,170.27,-0.832,2.098,133.545,1
3,1,1,170.364,-0.82,2.107,129.737,1
3,1,1,170.47,-0.808,2.116,125.847,1
3,1,1,170.564,-0.8,2.125,122.655,1
3,1,1,170.67,-0.79,2.141,117.699,1
3,1,1,170.764,-0.781,2.156,114.102,1
3,1,1,170.87,-0.779,2.164,112.337,1
3,1,1,170.99,-0.775,2.171,109.113,1
3,1,1,171.07,-0.775,2.185,104.793,1
3,1,1,171.19,-0.767,2.201,100.854,1
3,1,1,171.27,-0.766,2.204,100.621,1
3,1,1,171.377,-0.767,2.199,102.669,1
3,1,1,171.47,-0.762,2.19,105.321,1
3,1,1,171.577,-0.761,2.171,109.88,1
3,1,1,171.67,-0.762,2.149,114,1
3,1,1,171.777,-0.762,2.125,117.07,1
3,1,1,171.87,-0.76,2.107,118.696,1
3,1,1,171.977,-0.752,2.082,120.104,1
3,1,1,172.07,-0.732,2.058,120.548,1
3,1,1,172.177,-0.697,2.027,120.505,1
3,1,1,172.27,-0.665,2.001,120.919,1
3,1,1,172.377,-0.606,1.96,121.633,1
3,1,1,172.47,-0.538,1.919,122.098,1
3,1,1,172.577,-0.445,1.874,121.926,1
3,1,1,172.67,-0.377,1.841,120.854,1
3,1,1,172.777,-0.28,1.79,119.644,1
3,1,1,172.87,-0.195,1.733,120.016,1
3,1,1,172.977,-0.103,1.664,120.443,1
3,1,1,173.07,-0.034,1.612,119.667,1
3,1,1,173.177,0.057,1.536,118.338,1
3,1,1,173.27,0.137,1.462,119.366,1
3,1,1,173.377,0.228,1.387,120.233,1
3,1,1,173.47,0.293,1.342,119.617,1
3,1,1,173.577,0.385,1.288,118.301,1
3,1,1,173.729,0.521,1.209,118.246,1
3,1,1,173.84,0.611,1.16,118.838,1
3,1,1,173.933,0.678,1.128,119.052,1
3,1,1,174.04,0.77,1.081,119.651,1
3,1,1,174.133,0.852,1.026,121.223,1
3,1,1,174.24,0.925,0.977,121.945,1
3,1,1,174.334,0.985,0.939,121.662,1
3,1,1,174.44,1.067,0.888,120.558,1
3,1,1,174.534,1.141,0.838,119.737,1
3,1,1,174.641,1.209,0.792,119.21,1
3,1,1,174.734,1.265,0.757,119.417,1
3,1,1,174.841,1.343,0.711,120.125,1
3,1,1,174.934,1.419,0.666,120.875,1
3,1,1,175.041,1.491,0.622,122.407,1
3,1,1,175.135,1.548,0.585,124.406,1
3,1,1,175.241,1.624,0.537,127.066,1
3,1,1,175.335,1.691,0.492,129.765,1
3,1,2,175.442,1.742,0.45,131.658,1
3,1,2,175.535,1.779,0.419,131.573,1
3,1,2,175.642,1.826,0.38,129.219,1
3,1,2,175.748,1.867,0.346,123.769,1
3,1,2,175.855,1.898,0.329,116.577,1
3,1,2,175.975,1.923,0.319,108.217,1
3,1,2,176.055,1.94,0.322,101.061,1
3,1,2,176.175,1.964,0.342,88.981,1
3,1,2,176.255,1.971,0.364,81.567,1
3,1,2,176.375,1.976,0.4,71.571,1
3,1,2,176.455,1.979,0.431,64.868,1
3,1,2,176.575,1.977,0.488,54.459,1
3,1,2,176.655,1.98,0.513,50.89,1
3,1,2,176.762,1.989,0.532,50.389,1
3,1,2,176.856,2.003,0.534,55.194,1
3,1,2,176.962,2.03,0.51,68.536,1
3,1,2,177.056,2.061,0.46,85.351,1
3,1,2,177.162,2.076,0.406,101.847,1
3,1,2,177.256,2.077,0.364,112.731,1
3,1,2,177.363,2.068,0.31,125.936,1
3,1,2,177.456,2.051,0.261,138.679,1
3,1,2,177.563,2.028,0.225,151.055,1
3,1,2,177.656,2.004,0.199,159.255,1
3,1,2,177.763,1.97,0.178,169.033,1
3,1,2,177.856,1.934,0.158,-181.028,1
3,1,2,177.963,1.901,0.152,-171.736,1
3,1,2,178.056,1.869,0.138,-165.484,1
3,1,2,178.163,1.836,0.136,-157.901,1
3,1,2,178.256,1.807,0.132,-153.75,1
3,1,2,178.363,1.79,0.128,-152.431,1
3,1,2,178.456,1.777,0.124,-151.901,1
3,1,2,178.563,1.76,0.12,-151.36,1
3,1,2,178.657,1.742,0.115,-150.663,1
3,1,2,178.763,1.726,0.105,-149.677,1
3,1,2,178.857,1.719,0.098,-148.881,1
3,1,2,178.963,1.708,0.089,-146.159,1
3,1,2,179.057,1.696,0.081,-143.324,1
3,1,2,179.163,1.689,0.079,-140.828,1
3,1,2,179.257,1.682,0.075,-139.442,1
3,1,2,179.363,1.681,0.069,-139.197,1
3,1,2,179.457,1.685,0.057,-140.066,1
3,1,2,179.563,1.692,0.039,-141.456,1
3,1,2,179.683,1.693,0.015,-142.788,1
3,1,2,179.763,1.69,-0.007,-143.049,1
3,1,2,179.883,1.667,-0.051,-142.311,1
3,1,2,179.963,1.648,-0.078,-142.101,1
3,1,2,180.07,1.615,-0.12,-142.221,1
3,1,2,180.163,1.582,-0.159,-143.323,1
3,1,2,180.27,1.525,-0.222,-144.737,1
3,1,2,180.364,1.467,-0.279,-143.749,1
3,1,2,180.47,1.422,-0.326,-141.793,1
3,1,2,180.564,1.394,-0.361,-141.033,1
3,1,2,180.67,1.359,-0.408,-140.079,1
3,1,3,180.764,1.329,-0.451,-138.763,1
3,1,3,180.87,1.31,-0.481,-136.465,1
3,1,3,180.964,1.298,-0.506,-134.425,1
3,1,3,181.07,1.285,-0.54,-132.388,1
3,1,3,181.164,1.271,-0.567,-129.926,1
3,1,3,181.27,1.253,-0.58,-125.146,1
3,1,3,181.364,1.238,-0.582,-121.211,1
3,1,3,181.47,1.217,-0.576,-116.269,1
3,1,3,181.564,1.194,-0.564,-110.649,1
3,1,3,181.67,1.173,-0.548,-104.43,1
3,1,3,181.764,1.158,-0.536,-101.04,1
3,1,3,181.87,1.143,-0.523,-97.559,1
3,1,3,181.964,1.122,-0.513,-95.495,1
3,1,3,182.07,1.108,-0.508,-95.87,1
3,1,3,182.164,1.091,-0.51,-97.081,1
3,1,3,182.27,1.074,-0.512,-98.737,1
3,1,3,182.39,1.043,-0.518,-100.559,1
3,1,3,182.47,1.02,-0.525,-101.604,1
3,1,3,182.59,0.983,-0.537,-102.766,1
3,1,3,182.67,0.955,-0.547,-103.432,1
3,1,3,182.777,0.902,-0.565,-103.673,1
3,1,3,182.87,0.842,-0.587,-102.751,1
3,1,3,182.977,0.765,-0.619,-101.321,1
3,1,3,183.07,0.715,-0.645,-100.628,1
3,1,3,183.177,0.641,-0.677,-100.445,1
3,1,3,183.27,0.576,-0.696,-99.015,1
3,1,3,183.377,0.505,-0.707,-96.687,1
3,1,3,183.47,0.455,-0.713,-95.721,1
3,1,3,183.577,0.388,-0.717,-95.573,1
3,1,3,183.67,0.327,-0.721,-95.904,1
3,1,3,183.777,0.258,-0.72,-95.999,1
3,1,3,183.87,0.211,-0.715,-95.269,1
3,1,3,183.977,0.155,-0.711,-94.395,1
3,1,3,184.07,0.113,-0.715,-94.356,1
3,1,0,209.19,1.073,-0.703,54.246,1
3,1,0,209.311,1.076,-0.695,53.042,1
3,1,0,209.391,1.078,-0.687,52.309,1
3,1,0,209.511,1.08,-0.673,51.366,1
3,1,0,209.591,1.082,-0.664,50.599,1
3,1,0,209.698,1.085,-0.649,48.568,1
3,1,0,209.791,1.086,-0.633,45.335,1
3,1,0,209.898,1.087,-0.614,42.081,1
3,1,0,209.991,1.087,-0.6,39.864,1
3,1,0,210.097,1.083,-0.583,36.781,1
3,1,0,210.191,1.074,-0.562,31.723,1
3,1,0,210.297,1.053,-0.535,25.202,1
3,1,0,210.391,1.031,-0.516,20.305,1
3,1,0,210.497,0.998,-0.488,12.679,1
3,1,0,210.591,0.962,-0.468,3.301,1
3,1,0,210.697,0.925,-0.45,-7.037,1
3,1,0,210.791,0.899,-0.44,-15.114,1
3,1,0,210.897,0.876,-0.432,-22.629,1
3,1,0,210.991,0.878,-0.424,-22.23,1
3,1,0,211.097,0.888,-0.415,-18.299,1
3,1,0,211.191,0.893,-0.412,-16.663,1
3,1,0,211.298,0.898,-0.412,-16.335,1
3,1,0,211.391,0.903,-0.411,-16.27,1
3,1,0,211.498,0.909,-0.41,-15.129,1
3,1,0,211.591,0.916,-0.409,-13.691,1
3,1,0,211.697,0.923,-0.406,-12.229,1
3,1,0,211.791,0.925,-0.405,-11.948,1
3,1,0,211.898,0.925,-0.401,-11.735,1
3,1,0,211.991,0.923,-0.4,-11.218,1
3,1,0,212.097,0.918,-0.397,-10.525,1
3,1,0,212.218,0.907,-0.4,-10.779,1
3,1,0,212.298,0.9,-0.401,-11.149,1
3,1,0,212.417,0.895,-0.404,-11.101,1
3,1,0,212.497,0.892,-0.404,-10.485,1
3,1,0,212.604,0.891,-0.404,-9.037,1
3,1,0,212.698,0.892,-0.4,-7.246,1
3,1,0,212.804,0.897,-0.396,-4.975,1
3,1,0,212.898,0.901,-0.394,-3.112,1
3,1,0,213.004,0.909,-0.392,-0.108,1
3,1,0,213.098,0.92,-0.391,2.334,1
3,1,0,213.204,0.929,-0.392,4.189,1
3,1,0,213.298,0.936,-0.394,5.405,1
3,1,0,213.404,0.943,-0.398,6.26,1
3,1,0,213.498,0.95,-0.4,6.912,1
3,1,0,213.604,0.961,-0.401,7.819,1
3,1,0,213.698,0.969,-0.4,8.32,1
3,1,0,213.804,0.976,-0.403,9.356,1
3,1,0,213.898,0.986,-0.409,11.13,1
3,1,0,214.004,0.999,-0.415,14.176,1
3,1,0,214.098,1.01,-0.421,16.935,1
3,1,0,214.204,1.026,-0.428,20.214,1
3,1,0,214.298,1.042,-0.433,23.375,1
3,1,0,214.404,1.061,-0.44,26.921,1
3,1,0,214.497,1.076,-0.442,29.86,1
3,1,0,214.604,1.093,-0.448,33.234,1
3,1,0,214.698,1.107,-0.454,35.463,1
3,1,0,214.804,1.116,-0.46,36.602,1
3,1,0,214.898,1.122,-0.465,36.805,1
3,1,0,215.004,1.127,-0.471,36.039,1
3,1,0,215.098,1.129,-0.476,34.675,1
3,1,0,215.204,1.127,-0.478,32.362,1
3,1,0,215.324,1.119,-0.477,29.556,1
3,1,0,215.404,1.111,-0.477,27.325,1
3,1,0,215.524,1.104,-0.468,23.716,1
3,1,0,215.604,1.096,-0.463,21.543,1
3,1,0,215.711,1.091,-0.456,19.413,1
3,1,0,215.804,1.082,-0.453,18.426,1
3,1,0,215.911,1.077,-0.446,17.271,1
3,1,0,216.004,1.07,-0.442,15.886,1
3,1,0,216.111,1.063,-0.438,13.975,1
3,1,0,216.204,1.057,-0.435,12.122,1
3,1,0,216.311,1.046,-0.43,8.93,1
3,1,0,216.404,1.033,-0.425,4.942,1
3,1,0,216.511,1.018,-0.424,0.307,1
3,1,0,216.604,1.006,-0.423,-3.15,1
3,1,0,216.711,0.987,-0.422,-8.313,1
3,1,0,216.804,0.961,-0.425,-13.809,1
3,1,0,216.911,0.932,-0.431,-18.627,1
3,1,0,217.004,0.915,-0.432,-19.409,1
3,1,0,217.111,0.904,-0.428,-18.228,1
3,1,0,217.204,0.897,-0.42,-16.547,1
3,1,0,217.311,0.892,-0.41,-14.497,1
3,1,0,217.404,0.89,-0.399,-12.592,1
3,1,0,217.511,0.902,-0.381,-8.172,1
3,1,0,217.604,0.918,-0.358,-2.774,1
3,1,0,217.711,0.934,-0.339,2.346,1
3,1,0,217.804,0.945,-0.324,5.137,1
3,1,0,217.911,0.955,-0.3,7.468,1
3,1,0,218.004,0.958,-0.276,8.297,1
3,1,0,218.111,0.957,-0.246,6.396,1
3,1,0,218.231,0.951,-0.211,2.856,1
3,1,0,218.311,0.952,-0.178,0.227,1
3,1,0,218.431,0.965,-0.111,-3.651,1
3,1,0,218.511,0.983,-0.059,-5.538,1
3,1,0,218.631,1.021,0.021,-6.344,1
3,1,0,218.711,1.055,0.079,-5.05,1
3,1,0,218.818,1.096,0.146,-3.442,1
3,1,0,218.911,1.119,0.197,-4.477,1
3,1,0,219.018,1.136,0.248,-7.139,1
3,1,0,219.111,1.147,0.286,-8.709,1
3,1,0,219.218,1.165,0.345,-9.622,1
3,1,0,219.311,1.184,0.406,-9.968,1
3,1,0,219.418,1.205,0.487,-10.222,1
3,1,0,219.511,1.22,0.556,-10.862,1
3,1,0,219.618,1.244,0.657,-11.404,1
3,1,0,219.711,1.267,0.748,-12.853,1
3,1,0,219.818,1.301,0.837,-13.317,1
3,1,0,219.911,1.328,0.895,-13.499,1
3,1,0,220.018,1.365,0.97,-14.794,1
3,1,0,220.111,1.397,1.035,-17.034,1
3,1,0,220.218,1.433,1.101,-19.999,1
3,1,0,220.311,1.458,1.148,-22.1,1
3,1,0,220.418,1.49,1.205,-23.967,1
3,1,0,220.511,1.51,1.246,-25.696,1
3,1,0,220.618,1.521,1.275,-27.359,1
3,1,0,220.711,1.525,1.285,-28.319,1
3,1,0,220.818,1.52,1.288,-29.725,1
3,1,0,220.911,1.508,1.282,-30.545,1
3,1,0,221.018,1.489,1.267,-30.849,1
3,1,0,221.111,1.472,1.253,-31.425,1
3,1,0,221.218,1.442,1.234,-32.471,1
3,1,0,221.338,1.405,1.214,-33.93,1
3,1,0,221.418,1.384,1.201,-35.425,1
3,1,0,221.538,1.362,1.184,-37.695,1
3,1,0,221.618,1.351,1.172,-38.913,1
3,1,0,221.724,1.344,1.162,-39.588,1
3,1,0,221.818,1.343,1.155,-39.557,1
3,1,0,221.924,1.347,1.153,-38.785,1
4,4,1,234.831,0.934,2.064,-163.271,1
4,4,1,234.924,0.935,2.065,-162.99,1
4,4,1,235.031,0.935,2.064,-162.993,1
4,4,1,235.125,0.932,2.062,-161.691,1
4,4,1,235.231,0.921,2.066,-157.205,1
4,4,1,235.325,0.906,2.064,-153.156,1
4,4,1,235.431,0.891,2.074,-147.806,1
4,4,1,235.525,0.876,2.079,-143.593,1
4,4,1,235.631,0.868,2.08,-140.397,1
4,4,1,235.725,0.864,2.079,-138.787,1
4,4,1,235.831,0.862,2.073,-137.268,1
4,4,1,235.925,0.86,2.069,-136.043,1
4,4,1,236.032,0.858,2.066,-135.064,1
4,4,1,236.125,0.856,2.062,-134.254,1
4,4,1,236.231,0.853,2.055,-133.039,1
4,4,1,236.325,0.848,2.045,-131.947,1
4,4,1,236.431,0.841,2.032,-131.392,1
4,4,1,236.551,0.832,2.014,-131.252,1
4,4,1,236.631,0.823,1.998,-130.97,1
4,4,1,236.751,0.801,1.965,-130.219,1
4,4,1,236.831,0.78,1.941,-130.092,1
4,4,1,236.951,0.743,1.901,-130.97,1
4,4,1,237.031,0.706,1.868,-131.696,1
4,4,1,237.138,0.641,1.817,-131.951,1
4,4,1,237.231,0.566,1.766,-131.639,1
4,4,1,237.338,0.474,1.712,-129.828,1
4,4,1,237.431,0.416,1.678,-128.35,1
4,4,1,237.538,0.343,1.628,-127.675,1
4,4,1,237.631,0.288,1.574,-128.469,1
4,4,1,237.738,0.216,1.509,-129.128,1
4,4,1,237.831,0.163,1.457,-129.073,1
4,4,1,237.938,0.083,1.379,-128.768,1
4,4,1,238.031,0.007,1.298,-128.743,1
4,4,1,238.138,-0.075,1.211,-128.991,1
4,4,1,238.231,-0.138,1.152,-128.681,1
4,4,1,238.338,-0.227,1.08,-127.611,1
4,4,1,238.431,-0.309,1.015,-126.436,1
4,4,1,238.538,-0.404,0.939,-126.772,1
4,4,1,238.631,-0.477,0.886,-127.886,1
4,4,1,238.738,-0.586,0.817,-127.967,1
4,4,1,238.831,-0.682,0.756,-126.654,1
4,4,1,238.938,-0.767,0.685,-127.636,1
4,4,1,239.031,-0.824,0.632,-129.236,1
4,4,1,239.138,-0.907,0.558,-130.24,1
4,4,1,239.231,-0.988,0.491,-129.689,1
4,4,1,239.338,-1.073,0.413,-128.503,1
4,4,1,239.431,-1.129,0.356,-128.503,1
4,4,1,239.538,-1.213,0.279,-128.573,1
4,4,1,239.631,-1.294,0.224,-126.664,1
4,4,1,239.738,-1.381,0.164,-125.623,1
4,4,1,239.858,-1.469,0.097,-127.383,1
4,4,1,239.938,-1.533,0.049,-129.296,1
4,4,1,240.058,-1.641,-0.02,-130.277,1
4,4,1,240.138,-1.712,-0.062,-129.254,1
4,4,1,240.245,-1.798,-0.125,-128.74,1
4,4,1,240.338,-1.849,-0.173,-128.502,1
4,4,1,240.445,-1.912,-0.23,-127.178,1
4,4,1,240.538,-1.985,-0.293,-124.342,1
4,4,1,240.645,-2.056,-0.359,-120.958,1
4,4,2,240.738,-2.105,-0.405,-119.259,1
4,4,2,240.845,-2.157,-0.45,-116.558,1
4,4,2,240.938,-2.212,-0.477,-111.893,1
4,4,2,241.045,-2.262,-0.492,-107.646,1
4,4,2,241.138,-2.299,-0.5,-105.642,1
4,4,2,241.245,-2.332,-0.502,-104.286,1
4,4,2,241.338,-2.367,-0.5,-102.971,1
4,4,2,241.445,-2.397,-0.5,-101.717,1
4,4,2,241.538,-2.42,-0.502,-99.965,1
4,4,2,241.645,-2.443,-0.5,-94.036,1
4,4,2,241.738,-2.466,-0.491,-87.03,1
4,4,2,241.845,-2.483,-0.477,-79.911,1
4,4,2,241.938,-2.494,-0.468,-75.804,1
4,4,2,242.045,-2.504,-0.452,-68.651,1
4,4,2,242.138,-2.506,-0.422,-59.129,1
4,4,2,242.245,-2.5,-0.388,-48.353,1
4,4,2,242.338,-2.492,-0.363,-40.517,1
4,4,2,242.445,-2.48,-0.335,-32.21,1
4,4,2,242.538,-2.463,-0.305,-24.881,1
4,4,2,242.645,-2.437,-0.277,-17.483,1
4,4,2,242.738,-2.416,-0.259,-12.339,1
4,4,2,242.845,-2.389,-0.243,-6.372,1
4,4,2,242.965,-2.352,-0.217,0.549,1
4,4,2,243.045,-2.332,-0.204,3.952,1
4,4,2,243.165,-2.306,-0.188,7.21,1
4,4,2,243.245,-2.29,-0.178,9,1
4,4,2,243.351,-2.27,-0.167,11.297,1
4,4,2,243.445,-2.252,-0.161,13.133,1
4,4,2,243.551,-2.237,-0.157,15.108,1
4,4,2,243.645,-2.228,-0.155,16.509,1
4,4,2,243.751,-2.215,-0.156,18.69,1
4,4,2,243.845,-2.198,-0.16,21.583,1
4,4,2,243.951,-2.183,-0.157,23.796,1
