19,2,1,2870.64,0.047,1.806,-125.127,1
19,2,1,2870.733,-0.007,1.777,-125.748,1
19,2,1,2870.84,-0.068,1.749,-125.97,1
19,2,1,2870.946,-0.132,1.721,-126.506,1
19,2,1,2871.053,-0.213,1.688,-128.332,1
19,2,1,2871.16,-0.298,1.653,-129.185,1
19,2,1,2871.28,-0.366,1.621,-129.801,1
19,2,1,2871.36,-0.414,1.596,-129.931,1
19,2,1,2871.466,-0.477,1.562,-130.063,1
19,2,1,2871.573,-0.541,1.522,-130.123,1
19,2,1,2871.68,-0.599,1.481,-129.453,1
19,2,1,2871.786,-0.667,1.43,-128.606,1
19,2,1,2871.88,-0.739,1.373,-128.845,1
19,2,1,2871.986,-0.798,1.326,-129.171,1
19,2,1,2872.093,-0.856,1.282,-130.958,1
19,2,1,2872.2,-0.911,1.244,-131.345,1
19,2,1,2872.306,-0.964,1.212,-131.44,1
19,2,1,2872.413,-1.028,1.174,-133.137,1
19,2,1,2872.533,-1.095,1.133,-135.85,1
19,2,1,2872.613,-1.147,1.104,-136.705,1
19,2,1,2872.72,-1.216,1.068,-137.148,1
19,2,1,2872.826,-1.283,1.028,-139.484,1
19,2,1,2872.933,-1.339,0.987,-140.712,1
19,2,1,2873.04,-1.383,0.951,-139.967,1
19,2,1,2873.133,-1.43,0.909,-138.957,1
19,2,1,2873.24,-1.475,0.856,-139.016,1
19,2,1,2873.346,-1.515,0.801,-138.84,1
19,2,1,2873.453,-1.563,0.737,-138.245,1
19,2,1,2873.56,-1.607,0.679,-138.472,1
19,2,1,2873.653,-1.636,0.648,-138.358,1
19,2,1,2873.76,-1.668,0.615,-138.513,1
19,2,1,2873.866,-1.699,0.581,-140.189,1
19,2,1,2873.973,-1.728,0.545,-143.144,1
19,2,1,2874.08,-1.756,0.511,-145.544,1
19,2,2,2874.173,-1.788,0.474,-148.521,1
19,2,2,2874.28,-1.824,0.437,-152.443,1
19,2,2,2874.386,-1.863,0.406,-155.011,1
19,2,2,2874.493,-1.91,0.377,-155.213,1
19,2,2,2874.6,-1.959,0.362,-151.304,1
19,2,2,2874.72,-2.004,0.36,-143.504,1
19,2,2,2874.8,-2.04,0.377,-132.708,1
19,2,2,2874.906,-2.077,0.436,-110.83,1
19,2,2,2875.013,-2.07,0.534,-80.583,1
19,2,2,2875.12,-2.008,0.611,-51.019,1
19,2,2,2875.226,-1.935,0.641,-36.113,1
19,2,2,2875.333,-1.884,0.639,-25.558,1
19,2,2,2875.426,-1.84,0.626,-14.369,1
19,2,2,2875.533,-1.803,0.601,-7.042,1
19,2,2,2875.64,-1.778,0.573,-0.586,1
19,2,2,2875.746,-1.759,0.548,6.084,1
19,2,2,2875.853,-1.736,0.522,13.287,1
19,2,2,2875.96,-1.71,0.504,19.707,1
19,2,2,2876.066,-1.692,0.489,22.193,1
19,2,2,2876.173,-1.683,0.484,22.277,1
19,2,2,2876.293,-1.677,0.485,22.794,1
19,2,2,2876.373,-1.672,0.489,23.069,1
19,2,2,2876.48,-1.667,0.494,22.705,1
19,2,2,2876.586,-1.666,0.501,20.61,1
19,2,2,2876.693,-1.67,0.509,17.785,1
19,2,2,2876.8,-1.676,0.513,15.599,1
19,2,2,2876.906,-1.682,0.512,14.173,1
19,2,2,2877.013,-1.689,0.509,13.43,1
19,2,2,2877.12,-1.694,0.507,12.607,1
19,2,2,2877.213,-1.698,0.506,11.46,1
19,2,2,2877.32,-1.702,0.505,10.074,1
19,2,2,2877.426,-1.705,0.504,9.709,1
19,2,2,2877.533,-1.713,0.501,9.896,1
19,2,2,2877.64,-1.724,0.501,8.756,1
19,2,2,2877.746,-1.738,0.511,4.09,1
19,2,2,2877.853,-1.748,0.522,2.43,1
19,2,2,2877.96,-1.747,0.53,3.674,1
19,2,2,2878.066,-1.741,0.531,7.903,1
19,2,2,2878.186,-1.728,0.522,14.067,1
19,2,2,2878.266,-1.722,0.505,19.229,1
19,2,2,2878.373,-1.721,0.475,24.557,1
19,2,2,2878.48,-1.73,0.442,27.661,1
19,2,2,2878.586,-1.746,0.414,29.784,1
19,2,2,2878.693,-1.755,0.391,32.384,1
19,2,2,2878.8,-1.758,0.374,33.573,1
19,2,2,2878.946,-1.754,0.355,36.752,1
19,2,2,2879.053,-1.743,0.346,39.427,1
19,2,2,2879.16,-1.735,0.344,39.786,1
19,2,2,2879.266,-1.732,0.347,39.015,1
19,2,2,2879.386,-1.728,0.349,41.01,1
19,2,2,2879.466,-1.722,0.344,42.96,1
19,2,2,2879.573,-1.718,0.342,42.705,1
19,2,2,2879.68,-1.719,0.347,41.884,1
19,2,2,2879.786,-1.72,0.35,41.094,1
19,2,2,2879.893,-1.721,0.354,39.415,1
19,2,2,2880,-1.726,0.362,37.136,1
19,2,2,2880.106,-1.734,0.375,32.956,1
19,2,2,2880.213,-1.747,0.396,27.342,1
19,2,2,2880.32,-1.765,0.421,19.472,1
19,2,2,2880.44,-1.788,0.449,9.545,1
19,2,2,2880.52,-1.808,0.474,1.198,1
19,2,2,2880.626,-1.841,0.514,-12.584,1
19,2,2,2880.733,-1.885,0.552,-28.587,1
19,2,2,2880.84,-1.934,0.579,-45.777,1
19,2,2,2880.946,-1.992,0.589,-64.002,1
19,2,2,2881.053,-2.04,0.572,-80.417,1
19,2,2,2881.146,-2.065,0.547,-91.784,1
19,2,2,2881.253,-2.08,0.518,-100.409,1
19,2,2,2881.36,-2.09,0.482,-109.474,1
19,2,2,2881.466,-2.095,0.438,-120.765,1
19,2,2,2881.573,-2.095,0.374,-136.888,1
19,2,2,2881.68,-2.08,0.292,-158.485,1
19,2,2,2881.773,-2.053,0.234,-174.207,1
19,2,2,2881.88,-2.02,0.182,172.355,1
19,2,2,2881.991,-2.001,0.143,163.65,1
19,2,2,2882.093,-1.985,0.115,154.304,1
19,2,2,2882.2,-1.969,0.101,142.713,1
19,2,2,2882.306,-1.95,0.095,130.64,1
19,2,2,2882.426,-1.925,0.095,117.014,1
19,2,2,2882.506,-1.909,0.098,109.745,1
19,2,2,2882.613,-1.888,0.109,101.289,1
19,2,2,2882.72,-1.869,0.125,94.288,1
19,2,2,2882.826,-1.851,0.145,87.396,1
19,2,2,2882.933,-1.829,0.173,82.092,1
19,2,2,2883.053,-1.805,0.2,77.565,1
19,2,2,2883.133,-1.787,0.22,72.093,1
19,2,2,2883.24,-1.756,0.258,64.642,1
19,2,2,2883.346,-1.732,0.294,57.375,1
19,2,2,2883.453,-1.714,0.323,50.264,1
19,2,2,2883.56,-1.705,0.341,44.083,1
19,2,2,2883.666,-1.702,0.355,38.808,1
19,2,2,2883.773,-1.704,0.36,35.122,1
19,2,2,2883.88,-1.708,0.357,33.49,1
19,2,2,2883.986,-1.71,0.341,37.076,1
19,2,2,2884.08,-1.709,0.314,42.595,1
19,2,2,2884.186,-1.706,0.286,50.928,1
19,2,2,2884.293,-1.698,0.247,64.072,1
19,2,2,2884.4,-1.692,0.208,74.147,1
19,2,2,2884.506,-1.691,0.187,77.153,1
19,2,2,2884.613,-1.688,0.183,77.048,1
19,2,2,2884.72,-1.682,0.178,79.195,1
19,2,2,2884.826,-1.678,0.17,81.655,1
19,2,2,2884.933,-1.677,0.162,85.07,1
19,2,2,2885.04,-1.681,0.149,89.953,1
19,2,2,2885.159,-1.685,0.14,93.039,1
19,2,2,2885.239,-1.688,0.14,93.01,1
19,2,2,2885.346,-1.69,0.146,92.662,1
19,2,2,2885.453,-1.692,0.152,94.054,1
19,2,2,2885.559,-1.695,0.153,96.82,1
19,2,2,2885.666,-1.698,0.156,96.7,1
19,2,2,2885.773,-1.693,0.17,92.894,1
19,2,2,2885.879,-1.689,0.181,91.065,1
19,2,2,2885.973,-1.691,0.183,91.777,1
19,2,2,2886.106,-1.691,0.182,93.866,1
19,2,2,2886.186,-1.692,0.182,94.895,1
19,2,2,2886.293,-1.693,0.183,95.929,1
19,2,2,2886.399,-1.691,0.184,96.226,1
19,2,2,2886.506,-1.683,0.186,91.826,1
19,2,2,2886.613,-1.663,0.195,83.569,1
19,2,2,2886.72,-1.639,0.197,78.243,1
19,2,2,2886.826,-1.618,0.182,78.598,1
19,2,2,2886.933,-1.598,0.164,79.391,1
19,2,2,2887.053,-1.585,0.156,79.38,1
19,2,2,2887.133,-1.581,0.156,78.871,1
19,2,2,2887.239,-1.583,0.161,78.771,1
19,2,2,2887.346,-1.588,0.168,79.407,1
19,2,2,2887.453,-1.597,0.18,79.157,1
19,2,2,2887.559,-1.609,0.191,78.903,1
19,2,2,2887.666,-1.624,0.202,78.921,1
19,2,2,2887.773,-1.636,0.21,77.618,1
19,2,2,2887.879,-1.642,0.227,67.017,1
19,2,2,2887.986,-1.643,0.26,54.232,1
19,2,2,2888.106,-1.641,0.285,45.228,1
19,2,2,2888.186,-1.638,0.293,41.184,1
19,2,2,2888.293,-1.628,0.296,38.928,1
19,2,2,2888.399,-1.61,0.282,41.093,1
19,2,2,2888.506,-1.588,0.261,42.127,1
19,2,2,2888.613,-1.561,0.239,41.938,1
19,2,2,2888.719,-1.529,0.209,46.57,1
19,2,2,2888.826,-1.498,0.163,56.847,1
19,2,2,2888.933,-1.467,0.107,65.987,1
19,2,2,2889.039,-1.441,0.055,71.274,1
19,2,2,2889.133,-1.422,0.022,74.886,1
19,2,2,2889.239,-1.401,-0.015,79.301,1
19,2,2,2889.346,-1.376,-0.048,82.839,1
19,2,2,2889.453,-1.347,-0.072,85.928,1
19,2,2,2889.559,-1.311,-0.09,88.146,1
19,2,2,2889.666,-1.262,-0.104,89.596,1
19,2,2,2889.773,-1.204,-0.115,92.059,1
19,2,2,2889.879,-1.15,-0.133,95.168,1
19,2,2,2889.973,-1.097,-0.151,96.288,1
19,2,2,2890.079,-1.05,-0.163,95.748,1
19,2,2,2890.186,-1.01,-0.17,94.727,1
19,2,2,2890.293,-0.97,-0.177,94.066,1
19,2,2,2890.399,-0.932,-0.188,93.752,1
19,2,2,2890.506,-0.898,-0.202,93.119,1
19,2,2,2890.613,-0.858,-0.222,92.323,1
19,2,2,2890.719,-0.813,-0.246,91.802,1
19,2,2,2890.826,-0.769,-0.273,91.668,1
19,2,2,2890.933,-0.714,-0.31,91.334,1
19,2,2,2891.053,-0.661,-0.349,90.314,1
19,2,2,2891.133,-0.625,-0.375,90.015,1
19,2,2,2891.239,-0.585,-0.403,89.44,1
19,2,2,2891.346,-0.543,-0.428,89.341,1
19,2,2,2891.453,-0.5,-0.449,89.325,1
19,2,2,2891.559,-0.456,-0.464,89.804,1
19,2,2,2891.666,-0.4,-0.48,90.828,1
19,2,2,2891.773,-0.332,-0.491,88.387,1
19,2,2,2891.879,-0.264,-0.5,87.414,1
19,2,2,2891.999,-0.17,-0.515,86.489,1
19,2,2,2892.106,-0.11,-0.524,84.888,1
19,2,2,2892.186,-0.067,-0.531,84.643,1
19,2,2,2892.293,-0.009,-0.543,84.722,1
19,2,2,2892.399,0.053,-0.554,83.233,1
19,2,2,2892.506,0.111,-0.568,81.545,1
19,2,2,2892.613,0.179,-0.588,80.469,1
19,2,2,2892.719,0.255,-0.61,80.066,1
19,2,2,2892.839,0.326,-0.628,79.407,1
19,2,2,2892.919,0.378,-0.639,79.092,1
19,2,2,2893.026,0.447,-0.651,78.717,1
19,2,2,2893.133,0.513,-0.654,78.286,1
19,2,2,2893.239,0.573,-0.65,78.176,1
19,2,2,2893.346,0.643,-0.639,78.569,1
19,2,2,2893.466,0.729,-0.62,79.587,1
19,2,2,2893.546,0.786,-0.608,79.552,1
19,2,2,2893.653,0.857,-0.588,78.144,1
19,2,2,2893.759,0.914,-0.573,76.362,1
19,2,2,2893.866,0.957,-0.563,76.038,1
19,2,2,2893.973,1,-0.553,74.624,1
19,2,2,2894.079,1.046,-0.544,72.701,1
19,2,2,2894.199,1.087,-0.539,70.94,1
19,2,2,2894.279,1.122,-0.538,70.484,1
19,2,2,2894.386,1.172,-0.54,69.763,1
19,2,3,2894.493,1.226,-0.546,68.811,1
19,2,3,2894.599,1.279,-0.552,68.164,1
19,2,3,2894.706,1.34,-0.555,67.535,1
19,2,3,2894.799,1.392,-0.551,66.076,1
19,2,3,2894.906,1.434,-0.54,62.375,1
19,2,3,2895.013,1.466,-0.519,51.877,1
19,2,3,2895.119,1.475,-0.48,35.859,1
19,2,3,2895.226,1.47,-0.432,17.732,1
19,2,3,2895.333,1.458,-0.383,5.733,1
19,2,3,2895.426,1.453,-0.358,-0.012,1
19,2,3,2895.533,1.448,-0.333,-5.838,1
19,2,3,2895.639,1.448,-0.318,-8.999,1
19,2,3,2895.746,1.447,-0.305,-13.254,1
19,2,3,2895.853,1.438,-0.292,-19.209,1
19,2,3,2895.973,1.417,-0.278,-28.417,1
19,2,3,2896.053,1.402,-0.272,-34.006,1
19,2,3,2896.159,1.379,-0.267,-42.222,1
19,2,3,2896.266,1.357,-0.266,-50.09,1
19,2,3,2896.373,1.332,-0.271,-58.216,1
19,2,3,2896.493,1.307,-0.28,-64.969,1
19,2,3,2896.573,1.29,-0.288,-69.383,1
19,2,3,2896.679,1.269,-0.303,-74.956,1
19,2,3,2896.786,1.25,-0.323,-79.381,1
19,2,3,2896.893,1.237,-0.341,-81.626,1
19,2,3,2896.999,1.234,-0.353,-81.882,1
19,2,3,2897.119,1.24,-0.36,-78.971,1
19,2,3,2897.199,1.253,-0.355,-72.994,1
19,2,3,2897.306,1.284,-0.339,-60.666,1
19,2,3,2897.413,1.332,-0.321,-46.848,1
19,2,3,2897.519,1.379,-0.315,-35.236,1
19,2,3,2897.626,1.42,-0.319,-24.7,1
19,2,3,2897.733,1.459,-0.331,-16.67,1
19,2,3,2897.839,1.484,-0.344,-11.94,1
19,2,3,2897.946,1.496,-0.354,-9.63,1
19,2,3,2898.066,1.499,-0.359,-9.409,1
19,2,3,2898.146,1.494,-0.359,-10.081,1
19,2,3,2898.253,1.481,-0.353,-11.363,1
19,2,3,2898.359,1.466,-0.341,-13.419,1
19,2,3,2898.466,1.449,-0.324,-15.436,1
19,2,3,2898.573,1.425,-0.302,-19.218,1
19,2,3,2898.679,1.4,-0.279,-23.747,1
19,2,3,2898.786,1.378,-0.254,-26.076,1
19,2,3,2898.893,1.369,-0.233,-25.336,1
19,2,3,2898.999,1.368,-0.214,-24.72,1
19,2,3,2899.106,1.369,-0.197,-25.769,1
19,2,3,2899.199,1.372,-0.182,-28.225,1
19,2,3,2899.306,1.374,-0.167,-33.556,1
19,2,3,2899.413,1.366,-0.153,-43.205,1
19,2,3,2899.519,1.347,-0.145,-52.306,1
19,2,3,2899.626,1.331,-0.146,-60.862,1
19,2,3,2899.733,1.319,-0.155,-68.071,1
19,2,3,2899.839,1.308,-0.17,-74.552,1
19,2,3,2899.946,1.299,-0.187,-80.326,1
19,2,3,2900.053,1.287,-0.212,-86.568,1
19,2,3,2900.146,1.278,-0.232,-91.092,1
19,2,3,2900.253,1.267,-0.261,-96.24,1
19,2,3,2900.359,1.256,-0.284,-100.281,1
19,2,3,2900.466,1.247,-0.309,-103.646,1
19,2,3,2900.573,1.239,-0.33,-106.601,1
19,2,3,2900.679,1.233,-0.343,-108.793,1
19,2,3,2900.786,1.227,-0.347,-109.881,1
19,2,3,2900.893,1.223,-0.341,-110.479,1
19,2,3,2901.013,1.216,-0.33,-111.359,1
19,2,3,2901.093,1.213,-0.323,-111.668,1
19,2,3,2901.199,1.205,-0.315,-111.741,1
19,2,3,2901.306,1.198,-0.31,-112.433,1
19,2,3,2901.413,1.191,-0.308,-113.363,1
19,2,3,2901.519,1.184,-0.307,-113.749,1
19,2,3,2901.626,1.176,-0.304,-113.214,1
19,2,3,2901.733,1.163,-0.303,-112.444,1
19,2,3,2901.839,1.144,-0.304,-112.267,1
19,2,3,2901.932,1.127,-0.307,-112.341,1
19,2,3,2902.039,1.099,-0.312,-112.377,1
19,2,3,2902.146,1.058,-0.32,-112.345,1
19,2,3,2902.252,1.007,-0.33,-112.367,1
19,2,3,2902.359,0.952,-0.343,-113.075,1
19,2,3,2902.466,0.892,-0.358,-114.362,1
19,2,3,2902.572,0.839,-0.373,-115.359,1
19,2,3,2902.679,0.801,-0.387,-115.826,1
19,2,3,2902.799,0.755,-0.409,-117.463,1
19,2,3,2902.879,0.731,-0.42,-118.986,1
19,2,3,2902.986,0.697,-0.428,-120.198,1
19,2,3,2903.092,0.653,-0.432,-120.561,1
19,2,3,2903.199,0.602,-0.435,-121.504,1
19,2,3,2903.306,0.55,-0.438,-122.577,1
19,2,3,2903.413,0.488,-0.444,-123.049,1
19,2,3,2903.519,0.422,-0.457,-123.275,1
19,2,3,2903.626,0.369,-0.478,-125.83,1
19,2,3,2903.746,0.324,-0.504,-129.244,1
19,2,3,2903.852,0.285,-0.529,-130.843,1
19,2,3,2903.932,0.258,-0.546,-130.921,1
19,2,3,2904.039,0.222,-0.57,-131.164,1
19,2,3,2904.146,0.179,-0.603,-131.898,1
19,2,3,2904.252,0.129,-0.646,-131.582,1
19,2,0,2930.865,-0.262,-0.682,-114.773,1
19,2,0,2930.972,-0.262,-0.682,-114.738,1
19,2,0,2931.079,-0.262,-0.682,-114.754,1
19,2,0,2931.185,-0.261,-0.683,-114.962,1
19,2,0,2931.292,-0.259,-0.683,-114.937,1
19,2,0,2931.385,-0.257,-0.682,-114.885,1
19,2,0,2931.492,-0.255,-0.682,-114.968,1
19,2,0,2931.599,-0.254,-0.681,-114.98,1
19,2,0,2931.705,-0.252,-0.68,-115.093,1
19,2,0,2931.812,-0.249,-0.679,-115.029,1
19,2,0,2931.919,-0.248,-0.679,-115.039,1
19,2,0,2932.025,-0.247,-0.679,-115.064,1
19,2,0,2932.132,-0.247,-0.679,-115.173,1
19,2,0,2932.239,-0.247,-0.68,-115.377,1
19,2,0,2932.359,-0.247,-0.68,-115.441,1
19,2,0,2932.439,-0.248,-0.679,-115.343,1
19,2,0,2932.545,-0.249,-0.679,-115.334,1
19,2,0,2932.652,-0.253,-0.677,-115.225,1
19,2,0,2932.759,-0.255,-0.676,-115.234,1
19,2,0,2932.865,-0.258,-0.674,-115.194,1
19,2,0,2932.972,-0.262,-0.672,-115.425,1
19,2,0,2933.079,-0.266,-0.67,-115.284,1
19,2,0,2933.185,-0.27,-0.666,-114.82,1
19,2,0,2933.279,-0.277,-0.663,-114.242,1
19,2,0,2933.412,-0.285,-0.659,-112.539,1
19,2,0,2933.492,-0.287,-0.655,-110.556,1
19,2,0,2933.599,-0.288,-0.651,-107.809,1
19,2,0,2933.705,-0.287,-0.651,-105.301,1
19,2,0,2933.812,-0.282,-0.649,-102.771,1
19,2,0,2933.919,-0.277,-0.645,-99.571,1
19,2,0,2934.012,-0.271,-0.643,-97.309,1
19,2,0,2934.119,-0.265,-0.641,-95.534,1
19,2,0,2934.225,-0.26,-0.638,-93.51,1
19,2,0,2934.332,-0.255,-0.631,-90.688,1
19,2,0,2934.439,-0.251,-0.624,-88.067,1
19,2,0,2934.532,-0.248,-0.619,-86.194,1
19,2,0,2934.639,-0.246,-0.613,-84.088,1
19,2,0,2934.745,-0.242,-0.606,-81.543,1
19,2,0,2934.852,-0.237,-0.6,-79.509,1
19,2,0,2934.959,-0.234,-0.599,-78.842,1
19,2,0,2935.079,-0.233,-0.6,-78.454,1
19,2,0,2935.159,-0.233,-0.6,-78.072,1
19,2,0,2935.265,-0.232,-0.602,-77.989,1
19,2,0,2935.372,-0.231,-0.605,-78.442,1
19,2,0,2935.479,-0.232,-0.61,-79.653,1
19,2,0,2935.585,-0.235,-0.619,-82.585,1
19,2,0,2935.692,-0.24,-0.627,-83.393,1
19,2,0,2935.798,-0.244,-0.633,-85.663,1
19,2,0,2935.892,-0.253,-0.647,-91.785,1
19,2,0,2935.999,-0.265,-0.667,-98.451,1
19,2,0,2936.105,-0.273,-0.679,-103.277,1
19,2,0,2936.212,-0.28,-0.692,-108.587,1
19,2,0,2936.319,-0.287,-0.695,-109.727,1
19,2,0,2936.425,-0.294,-0.695,-111.552,1
19,2,0,2936.532,-0.3,-0.693,-111.774,1
19,2,0,2936.639,-0.307,-0.688,-111.798,1
19,2,0,2936.745,-0.313,-0.681,-110.824,1
19,2,0,2936.865,-0.321,-0.665,-104.517,1
19,2,0,2936.945,-0.324,-0.645,-101.1,1
19,2,0,2937.052,-0.328,-0.629,-101.456,1
19,2,0,2937.159,-0.329,-0.613,-95.792,1
19,2,0,2937.265,-0.319,-0.574,-83.621,1
19,2,0,2937.372,-0.296,-0.531,-73.994,1
19,2,0,2937.478,-0.283,-0.513,-72.303,1
19,2,0,2937.585,-0.278,-0.507,-72.575,1
19,2,0,2937.692,-0.277,-0.506,-72.767,1
19,2,0,2937.785,-0.278,-0.507,-72.507,1
19,2,0,2937.892,-0.282,-0.515,-75.989,1
19,2,0,2938,-0.299,-0.542,-88.848,1
19,2,0,2938.105,-0.323,-0.594,-106.578,1
19,2,0,2938.212,-0.332,-0.645,-116.547,1
19,2,0,2938.318,-0.333,-0.666,-118.991,1
19,2,0,2938.425,-0.335,-0.673,-118.761,1
19,2,0,2938.532,-0.339,-0.675,-118.081,1
19,2,0,2938.652,-0.345,-0.687,-121.341,1
19,2,0,2938.732,-0.35,-0.701,-122.768,1
19,2,0,2938.838,-0.36,-0.713,-122.384,1
19,2,0,2938.945,-0.377,-0.728,-122.065,1
19,2,0,2939.052,-0.404,-0.743,-121.101,1
19,2,0,2939.158,-0.435,-0.76,-120.288,1
19,2,0,2939.265,-0.477,-0.784,-119.447,1
19,2,0,2939.372,-0.524,-0.814,-119.564,1
19,2,0,2939.478,-0.569,-0.843,-120.671,1
19,2,0,2939.585,-0.616,-0.868,-120.683,1
19,2,0,2939.678,-0.657,-0.886,-119.547,1
19,2,0,2939.785,-0.686,-0.902,-119.175,1
19,2,0,2939.892,-0.707,-0.919,-119.114,1
19,2,0,2939.998,-0.722,-0.934,-118.98,1
19,2,0,2940.105,-0.734,-0.947,-119.234,1
19,2,0,2940.212,-0.748,-0.958,-119.339,1
19,2,0,2940.318,-0.765,-0.969,-119.941,1
19,2,0,2940.412,-0.779,-0.978,-120.582,1
19,2,0,2940.518,-0.799,-0.986,-121.254,1
19,2,0,2940.625,-0.825,-0.992,-122.611,1
19,2,0,2940.732,-0.861,-0.995,-124.733,1
19,2,0,2940.838,-0.903,-0.994,-126.258,1
19,2,0,2940.945,-0.955,-0.987,-126.548,1
19,2,0,2941.052,-1.005,-0.977,-128.731,1
19,2,0,2941.145,-1.048,-0.967,-130.97,1
19,2,0,2941.252,-1.1,-0.956,-130.821,1
19,2,0,2941.358,-1.15,-0.948,-129.318,1
19,2,0,2941.465,-1.185,-0.947,-129.031,1
19,2,0,2941.572,-1.215,-0.948,-129.282,1
19,2,0,2941.692,-1.241,-0.949,-128.838,1
19,2,0,2941.772,-1.258,-0.95,-127.454,1
19,2,0,2941.878,-1.281,-0.951,-124.952,1
19,2,0,2941.988,-1.309,-0.956,-122.401,1
19,2,0,2942.092,-1.342,-0.97,-120.2,1
19,2,0,2942.198,-1.377,-0.991,-117.766,1
19,2,0,2942.292,-1.419,-1.022,-115.984,1
19,2,0,2942.399,-1.463,-1.059,-115.214,1
19,2,0,2942.505,-1.501,-1.091,-113.936,1
19,2,0,2942.612,-1.541,-1.123,-112.312,1
19,2,0,2942.718,-1.576,-1.153,-110.661,1
19,2,0,2942.838,-1.601,-1.179,-109.228,1
19,2,0,2942.918,-1.617,-1.196,-108.062,1
19,2,0,2943.025,-1.633,-1.213,-107.467,1
19,2,0,2943.132,-1.644,-1.223,-107.763,1
19,2,0,2943.238,-1.652,-1.226,-108.445,1
19,2,0,2943.345,-1.66,-1.224,-109.906,1
19,2,0,2943.465,-1.664,-1.215,-110.43,1
19,2,0,2943.545,-1.666,-1.206,-109.615,1
19,2,0,2943.652,-1.669,-1.194,-108.736,1
19,2,0,2943.758,-1.673,-1.189,-108.47,1
19,2,0,2943.865,-1.678,-1.188,-108.691,1
19,2,0,2943.972,-1.686,-1.187,-108.561,1
19,2,0,2944.078,-1.692,-1.187,-108.442,1
19,2,0,2944.185,-1.695,-1.188,-108.739,1
19,2,0,2944.292,-1.698,-1.188,-109.112,1
19,2,0,2944.398,-1.699,-1.186,-109.26,1
19,2,0,2944.505,-1.7,-1.184,-109.45,1
19,2,0,2944.598,-1.701,-1.181,-108.982,1
19,2,0,2944.705,-1.701,-1.175,-108.092,1
19,2,0,2944.812,-1.7,-1.17,-107.865,1
19,2,0,2944.918,-1.7,-1.166,-107.597,1
19,2,0,2945.025,-1.701,-1.162,-107.309,1
19,2,0,2945.132,-1.701,-1.157,-106.967,1
19,2,0,2945.252,-1.702,-1.152,-107.216,1
19,2,0,2945.332,-1.703,-1.149,-107.48,1
19,2,0,2945.438,-1.703,-1.143,-107.281,1
20,3,1,2972.145,0.974,2.179,-152.809,1
20,3,1,2972.251,0.974,2.179,-152.889,1
20,3,1,2972.358,0.975,2.179,-152.935,1
20,3,1,2972.465,0.977,2.18,-152.987,1
20,3,1,2972.571,0.974,2.18,-152.345,1
20,3,1,2972.678,0.971,2.183,-151.441,1
20,3,1,2972.785,0.972,2.184,-153.64,1
20,3,1,2972.891,0.985,2.179,-158.637,1
20,3,1,2972.998,0.985,2.17,-159.646,1
20,3,1,2973.105,0.984,2.17,-159.177,1
20,3,1,2973.198,0.985,2.168,-159.377,1
20,3,1,2973.304,0.986,2.167,-161.781,1
20,3,1,2973.411,1.001,2.152,-171.944,1
20,3,1,2973.518,1.033,2.13,167.585,1
20,3,1,2973.624,1.104,2.113,141.73,1
20,3,1,2973.731,1.151,2.115,131.736,1
20,3,1,2973.838,1.16,2.116,128.653,1
20,3,1,2973.944,1.17,2.119,121.561,1
20,3,1,2974.051,1.2,2.13,113.86,1
20,3,1,2974.158,1.222,2.141,104.972,1
20,3,1,2974.278,1.249,2.157,94.984,1
20,3,1,2974.358,1.263,2.166,88.745,1
20,3,1,2974.465,1.278,2.177,81.416,1
20,3,1,2974.571,1.292,2.191,74.983,1
20,3,1,2974.678,1.303,2.2,72.572,1
20,3,1,2974.785,1.299,2.189,77.457,1
20,3,1,2974.891,1.271,2.142,97.996,1
20,3,1,2974.998,1.203,2.073,132.391,1
20,3,1,2975.105,1.063,2.027,171.632,1
20,3,1,2975.225,0.928,2.081,-155.536,1
20,3,1,2975.304,0.868,2.151,-136.193,1
20,3,1,2975.411,0.837,2.257,-117.545,1
20,3,1,2975.518,0.844,2.337,-101.605,1
20,3,1,2975.624,0.842,2.455,-83.466,1
20,3,1,2975.731,0.928,2.488,-68.954,1
20,3,1,2975.838,0.971,2.527,-61.197,1
20,3,1,2975.931,1.01,2.555,-55.989,1
20,3,1,2976.038,1.04,2.569,-52.921,1
20,3,1,2976.144,1.058,2.575,-51.769,1
20,3,1,2976.251,1.064,2.573,-53.314,1
20,3,1,2976.358,1.051,2.569,-57.518,1
20,3,1,2976.464,1.037,2.559,-59.6,1
20,3,1,2976.558,1.036,2.554,-58.465,1
20,3,1,2976.664,1.035,2.548,-60.448,1
20,3,1,2976.771,1.031,2.539,-62.51,1
20,3,1,2976.878,1.026,2.528,-62.846,1
20,3,1,2976.984,1.023,2.515,-65.957,1
20,3,1,2977.078,0.999,2.486,-79.615,1
20,3,1,2977.184,0.969,2.43,-100.287,1
20,3,1,2977.291,0.949,2.353,-117.013,1
20,3,1,2977.398,0.946,2.302,-122.884,1
20,3,1,2977.504,0.949,2.28,-123.411,1
20,3,1,2977.624,0.953,2.264,-123.851,1
20,3,1,2977.704,0.956,2.252,-124.584,1
20,3,1,2977.811,0.958,2.239,-125.402,1
20,3,1,2977.918,0.96,2.228,-125.59,1
20,3,1,2978.024,0.956,2.22,-125.18,1
20,3,1,2978.144,0.946,2.211,-124.286,1
20,3,1,2978.224,0.935,2.205,-124.48,1
20,3,1,2978.331,0.913,2.194,-124.933,1
