2,4,3,97.663,-1.383,-0.371,-38.235,1
2,4,3,97.769,-1.365,-0.349,-28.162,1
2,4,3,97.863,-1.354,-0.339,-22.292,1
2,4,3,97.97,-1.351,-0.333,-19.469,1
2,4,3,98.069,-1.355,-0.331,-18.17,1
2,4,3,98.165,-1.362,-0.333,-20.931,1
2,4,3,98.264,-1.383,-0.342,-29.901,1
2,4,3,98.365,-1.414,-0.364,-44.64,1
2,4,3,98.466,-1.443,-0.4,-61.576,1
2,4,3,98.571,-1.461,-0.45,-80.188,1
2,4,3,98.664,-1.464,-0.494,-95.93,1
2,4,3,98.765,-1.454,-0.54,-112.649,1
2,4,3,98.866,-1.432,-0.579,-129.242,1
2,4,3,98.971,-1.401,-0.609,-145.033,1
2,4,3,99.065,-1.375,-0.621,-158.204,1
2,4,3,99.166,-1.348,-0.624,-171.199,1
2,4,3,99.267,-1.323,-0.619,175.875,1
2,4,3,99.372,-1.294,-0.611,161.732,1
2,4,3,99.466,-1.264,-0.599,151.153,1
2,4,3,99.566,-1.238,-0.585,142.62,1
2,4,3,99.666,-1.208,-0.569,135.191,1
2,4,3,99.766,-1.179,-0.553,129.799,1
2,4,3,99.873,-1.148,-0.538,124.916,1
2,4,3,99.973,-1.123,-0.528,121.462,1
2,4,3,100.068,-1.106,-0.519,117.555,1
2,4,3,100.169,-1.09,-0.512,113.589,1
2,4,3,100.269,-1.079,-0.512,110.074,1
2,4,3,100.369,-1.068,-0.516,106.454,1
2,4,3,100.47,-1.065,-0.521,103.212,1
2,4,3,100.57,-1.052,-0.532,100.496,1
2,4,3,100.67,-1.032,-0.544,99.002,1
2,4,3,100.77,-1.005,-0.555,98.232,1
2,4,3,100.87,-0.971,-0.567,98.134,1
2,4,3,100.97,-0.932,-0.577,98.296,1
2,4,3,101.07,-0.886,-0.584,98.512,1
2,4,3,101.171,-0.826,-0.588,99.608,1
2,4,3,101.271,-0.753,-0.588,100.49,1
2,4,3,101.371,-0.686,-0.589,100.665,1
2,4,3,101.472,-0.621,-0.592,101.083,1
2,4,3,101.572,-0.562,-0.597,101.994,1
2,4,3,101.672,-0.505,-0.605,102.797,1
2,4,3,101.772,-0.448,-0.617,103.141,1
2,4,3,101.872,-0.389,-0.632,102.494,1
2,4,3,101.972,-0.323,-0.652,101.626,1
2,4,3,102.072,-0.256,-0.674,102.09,1
2,4,3,102.172,-0.195,-0.691,103.471,1
2,4,3,102.279,-0.133,-0.701,104.586,1
2,4,3,102.379,-0.084,-0.704,106.268,1
2,4,0,125.278,0.092,-0.745,111.301,1
2,4,0,125.379,0.09,-0.745,111.196,1
2,4,0,125.481,0.089,-0.745,110.989,1
2,4,0,125.585,0.087,-0.744,110.926,1
2,4,0,125.686,0.087,-0.744,110.632,1
2,4,0,125.78,0.087,-0.742,109.999,1
2,4,0,125.886,0.088,-0.739,108.591,1
2,4,0,125.98,0.09,-0.734,105.816,1
2,4,0,126.081,0.094,-0.723,100.429,1
2,4,0,126.182,0.096,-0.708,94.182,1
2,4,0,126.287,0.097,-0.692,87.259,1
2,4,0,126.381,0.095,-0.677,80.688,1
2,4,0,126.483,0.093,-0.658,71.965,1
2,4,0,126.581,0.083,-0.636,62.834,1
2,4,0,126.688,0.067,-0.612,50.911,1
2,4,0,126.788,0.049,-0.598,41.17,1
2,4,0,126.883,0.034,-0.586,33.429,1
2,4,0,126.982,0.022,-0.581,28.166,1
2,4,0,127.089,0.018,-0.581,25.855,1
2,4,0,127.184,0.018,-0.584,25.043,1
2,4,0,127.283,0.024,-0.588,25.712,1
2,4,0,127.39,0.034,-0.592,28.047,1
2,4,0,127.49,0.046,-0.6,30.99,1
2,4,0,127.589,0.053,-0.607,33.005,1
2,4,0,127.685,0.058,-0.614,34.017,1
2,4,0,127.785,0.061,-0.619,34.695,1
2,4,0,127.885,0.063,-0.624,35.492,1
2,4,0,127.986,0.066,-0.627,35.658,1
2,4,0,128.086,0.071,-0.626,35.522,1
2,4,0,128.186,0.08,-0.619,35.52,1
2,4,0,128.285,0.091,-0.609,35.97,1
2,4,0,128.385,0.103,-0.595,36.59,1
2,4,0,128.492,0.116,-0.575,37.103,1
2,4,0,128.587,0.123,-0.557,37.088,1
2,4,0,128.686,0.13,-0.533,36.987,1
2,4,0,128.793,0.136,-0.511,37.106,1
2,4,0,128.893,0.144,-0.49,38.287,1
2,4,0,128.988,0.155,-0.469,40.166,1
2,4,0,129.087,0.171,-0.449,42.264,1
2,4,0,129.187,0.202,-0.427,44.748,1
2,4,0,129.287,0.234,-0.41,46.275,1
2,4,0,129.387,0.283,-0.391,47.742,1
2,4,0,129.488,0.331,-0.377,49.174,1
2,4,0,129.588,0.399,-0.366,50.831,1
2,4,0,129.688,0.461,-0.358,52.207,1
2,4,0,129.788,0.541,-0.355,55.046,1
2,4,0,129.889,0.609,-0.351,57.606,1
2,4,0,129.995,0.672,-0.34,59.366,1
2,4,0,130.089,0.724,-0.323,59.982,1
2,4,0,130.196,0.788,-0.294,60.319,1
2,4,0,130.29,0.848,-0.261,62.127,1
2,4,0,130.396,0.912,-0.222,64.853,1
2,4,0,130.49,0.978,-0.176,65.87,1
2,4,0,130.592,1.043,-0.131,66.532,1
2,4,0,130.69,1.109,-0.096,68.266,1
2,4,0,130.792,1.177,-0.067,68.86,1
2,4,0,130.89,1.247,-0.041,68.364,1
2,4,0,130.993,1.319,-0.017,67.404,1
2,4,0,131.091,1.395,0.006,65.891,1
2,4,0,131.193,1.477,0.026,63.532,1
2,4,0,131.298,1.558,0.045,61.623,1
2,4,0,131.393,1.634,0.062,60.605,1
2,4,0,131.498,1.712,0.082,60.817,1
2,4,0,131.592,1.774,0.1,61.256,1
2,4,0,131.694,1.844,0.126,61.182,1
2,4,0,131.792,1.914,0.159,61.17,1
2,4,0,131.894,1.987,0.198,60.723,1
2,4,0,132,2.065,0.239,58.628,1
2,4,0,132.093,2.124,0.268,56.284,1
2,4,0,132.194,2.18,0.297,50.852,1
2,4,0,132.296,2.23,0.333,40.437,1
2,4,0,132.394,2.264,0.361,27.376,1
2,4,0,132.501,2.31,0.384,14.897,1
2,4,0,132.601,2.367,0.394,9.994,1
2,4,0,132.695,2.425,0.402,7.827,1
2,4,0,132.802,2.492,0.412,6.508,1
2,4,0,132.897,2.544,0.425,6.01,1
2,4,0,132.996,2.58,0.439,5.797,1
2,4,0,133.096,2.617,0.46,6.77,1
2,4,0,133.195,2.645,0.48,9.168,1
2,4,0,133.303,2.673,0.508,10.904,1
2,4,0,133.398,2.694,0.543,9.803,1
2,4,0,133.498,2.71,0.576,7.393,1
2,4,0,133.597,2.725,0.605,5.605,1
2,4,0,133.697,2.734,0.62,4.484,1
2,4,0,133.804,2.738,0.624,2.616,1
2,4,0,133.904,2.74,0.619,1.398,1
2,4,0,134.004,2.741,0.614,0.634,1
2,4,0,134.104,2.746,0.612,1.711,1
2,4,0,134.199,2.755,0.61,4.213,1
2,4,0,134.298,2.766,0.608,9.394,1
2,4,0,134.405,2.789,0.604,19.127,1
2,4,0,134.499,2.813,0.594,28.329,1
2,4,0,134.599,2.838,0.58,38.36,1
2,4,0,134.7,2.859,0.561,48.123,1
2,4,0,134.8,2.877,0.543,56.463,1
2,4,0,134.901,2.886,0.525,62.99,1
2,4,0,135.002,2.894,0.514,66.802,1
3,2,1,155.004,0.976,2.197,-151.612,1
3,2,1,155.112,0.972,2.199,-151.353,1
3,2,1,155.208,0.969,2.199,-151.278,1
3,2,1,155.306,0.967,2.2,-151.353,1
3,2,1,155.413,0.964,2.199,-151.066,1
3,2,1,155.508,0.96,2.198,-149.81,1
3,2,1,155.607,0.956,2.195,-148.041,1
3,2,1,155.714,0.951,2.191,-145.855,1
3,2,1,155.809,0.947,2.188,-144.096,1
3,2,1,155.907,0.945,2.186,-142.644,1
3,2,1,156.01,0.943,2.185,-141.14,1
3,2,1,156.109,0.945,2.184,-141.983,1
3,2,1,156.215,0.954,2.178,-148.414,1
3,2,1,156.31,0.976,2.169,-159.169,1
3,2,1,156.409,1.007,2.163,-173.157,1
3,2,1,156.681,1.077,2.182,154.308,1
3,2,1,156.781,1.096,2.195,145.072,1
3,2,1,156.883,1.111,2.206,138.097,1
3,2,1,156.988,1.121,2.213,134.705,1
3,2,1,157.081,1.128,2.217,132.031,1
3,2,1,157.182,1.138,2.224,128.336,1
3,2,1,157.283,1.146,2.23,126.926,1
3,2,1,157.384,1.147,2.23,130.39,1
3,2,1,157.484,1.136,2.218,141.18,1
3,2,1,157.589,1.105,2.197,158.794,1
3,2,1,157.682,1.072,2.182,175.363,1
3,2,1,157.785,1.029,2.178,-167.332,1
3,2,1,157.883,0.993,2.189,-153.173,1
3,2,1,157.99,0.96,2.207,-137.709,1
3,2,1,158.085,0.941,2.226,-125.181,1
3,2,1,158.184,0.927,2.251,-111.213,1
3,2,1,158.291,0.919,2.287,-92.72,1
3,2,1,158.391,0.917,2.324,-77.348,1
3,2,1,158.492,0.921,2.352,-64.295,1
3,2,1,158.592,0.918,2.379,-57,1
3,2,1,158.692,0.928,2.378,-54.292,1
3,2,1,158.788,0.92,2.379,-55.431,1
3,2,1,158.888,0.912,2.377,-57.037,1
3,2,1,158.993,0.903,2.374,-58.33,1
3,2,1,159.093,0.902,2.374,-58.712,1
3,2,1,159.194,0.899,2.375,-59.558,1
3,2,1,159.287,0.897,2.378,-60.76,1
3,2,1,159.389,0.893,2.379,-62.643,1
3,2,1,159.488,0.891,2.374,-65.61,1
3,2,1,159.594,0.891,2.364,-68.305,1
3,2,1,159.688,0.895,2.358,-68.655,1
3,2,1,159.79,0.901,2.354,-69.568,1
3,2,1,159.895,0.905,2.345,-70.874,1
3,2,1,159.988,0.901,2.336,-72.414,1
3,2,1,160.089,0.888,2.328,-75.261,1
3,2,1,160.19,0.87,2.303,-81.179,1
3,2,1,160.291,0.844,2.271,-88.412,1
3,2,1,160.391,0.813,2.239,-95.04,1
3,2,1,160.49,0.778,2.214,-99.446,1
3,2,1,160.589,0.737,2.189,-104.01,1
3,2,1,160.696,0.695,2.167,-107.446,1
3,2,1,160.792,0.652,2.147,-109.849,1
3,2,1,160.891,0.608,2.123,-112.023,1
3,2,1,160.99,0.562,2.092,-113.416,1
3,2,1,161.097,0.511,2.049,-114.929,1
3,2,1,161.193,0.47,2.007,-115.674,1
3,2,1,161.292,0.421,1.952,-115.322,1
3,2,1,161.392,0.371,1.887,-116.194,1
3,2,1,161.498,0.325,1.824,-118.211,1
3,2,1,161.594,0.281,1.767,-119.241,1
3,2,1,161.693,0.233,1.717,-119.889,1
3,2,1,161.792,0.178,1.667,-119.941,1
3,2,1,161.894,0.113,1.611,-120.435,1
3,2,1,161.992,0.042,1.553,-122.216,1
3,2,1,162.099,-0.037,1.494,-123.909,1
3,2,1,162.195,-0.117,1.434,-124.338,1
3,2,1,162.293,-0.184,1.373,-124.69,1
3,2,1,162.4,-0.251,1.302,-125.262,1
3,2,1,162.495,-0.303,1.242,-125.182,1
3,2,1,162.594,-0.36,1.172,-124.093,1
3,2,1,162.701,-0.424,1.082,-123.148,1
3,2,1,162.796,-0.477,1.011,-123.325,1
3,2,1,162.895,-0.538,0.939,-123.978,1
3,2,1,163.002,-0.606,0.868,-124.066,1
3,2,1,163.097,-0.664,0.815,-124.235,1
3,2,1,163.196,-0.741,0.75,-125.025,1
3,2,1,163.303,-0.818,0.691,-126.691,1
3,2,1,163.395,-0.891,0.638,-127.381,1
3,2,1,163.498,-0.976,0.572,-127.214,1
3,2,1,163.598,-1.033,0.521,-126.92,1
3,2,1,163.697,-1.103,0.453,-126.56,1
3,2,1,163.797,-1.157,0.395,-125.607,1
3,2,1,163.897,-1.218,0.319,-124.381,1
3,2,1,164.004,-1.273,0.243,-124.545,1
3,2,1,164.104,-1.326,0.175,-124.96,1
3,2,1,164.204,-1.382,0.117,-124.739,1
3,2,1,164.3,-1.44,0.067,-124.385,1
3,2,1,164.4,-1.501,0.021,-124.213,1
3,2,1,164.5,-1.564,-0.022,-124.67,1
3,2,1,164.6,-1.631,-0.063,-126.19,1
3,2,1,164.7,-1.702,-0.101,-126.877,1
3,2,1,164.8,-1.767,-0.139,-126.548,1
3,2,1,164.9,-1.824,-0.177,-125.902,1
3,2,1,165,-1.875,-0.215,-124.951,1
3,2,1,165.1,-1.92,-0.251,-123.847,1
3,2,1,165.206,-1.96,-0.287,-121.781,1
3,2,1,165.301,-1.997,-0.324,-119.524,1
3,2,2,165.4,-2.03,-0.364,-118.321,1
3,2,2,165.501,-2.061,-0.402,-117.434,1
3,2,2,165.601,-2.095,-0.433,-115.598,1
3,2,2,165.702,-2.13,-0.457,-113.292,1
3,2,2,165.807,-2.164,-0.472,-111.017,1
3,2,2,165.908,-2.192,-0.477,-108.303,1
3,2,2,166.001,-2.212,-0.468,-104.528,1
3,2,2,166.102,-2.232,-0.447,-97.035,1
3,2,2,166.203,-2.249,-0.418,-85.119,1
3,2,2,166.303,-2.257,-0.382,-70.801,1
3,2,2,166.403,-2.252,-0.344,-53.798,1
3,2,2,166.504,-2.229,-0.31,-33.613,1
3,2,2,166.61,-2.188,-0.289,-11.755,1
3,2,2,166.704,-2.16,-0.289,0.883,1
3,2,2,166.81,-2.143,-0.297,9.216,1
3,2,2,166.904,-2.138,-0.303,13.127,1
3,2,2,167.004,-2.139,-0.309,15.267,1
3,2,2,167.103,-2.145,-0.313,15.925,1
3,2,2,167.211,-2.15,-0.313,15.804,1
3,2,2,167.311,-2.152,-0.311,15.423,1
3,2,2,167.411,-2.151,-0.308,14.597,1
3,2,2,167.507,-2.15,-0.305,13.598,1
3,2,2,167.606,-2.149,-0.3,11.888,1
3,2,2,167.706,-2.151,-0.292,9.006,1
3,2,2,167.806,-2.157,-0.285,4.344,1
3,2,2,167.905,-2.172,-0.279,-3.774,1
3,2,2,168.012,-2.196,-0.281,-14.703,1
3,2,2,168.107,-2.22,-0.289,-27.319,1
3,2,2,168.208,-2.249,-0.309,-41.904,1
3,2,2,168.313,-2.276,-0.339,-58.027,1
3,2,2,168.407,-2.293,-0.375,-71.991,1
3,2,2,168.508,-2.302,-0.413,-86.662,1
3,2,2,168.608,-2.305,-0.454,-101.018,1
3,2,2,168.709,-2.298,-0.494,-114.69,1
3,2,2,168.814,-2.282,-0.527,-126.795,1
3,2,2,168.907,-2.261,-0.548,-137.276,1
3,2,2,169.014,-2.235,-0.563,-149.192,1
3,2,2,169.109,-2.214,-0.569,-159.442,1
3,2,2,169.209,-2.195,-0.568,-169.981,1
3,2,2,169.315,-2.175,-0.562,-180.462,1
3,2,2,169.416,-2.151,-0.553,169.881,1
3,2,2,169.509,-2.124,-0.545,162.392,1
3,2,2,169.609,-2.09,-0.537,154.949,1
3,2,2,169.709,-2.048,-0.53,147.487,1
3,2,2,169.81,-2.011,-0.521,139.42,1
3,2,2,169.916,-1.978,-0.507,130.57,1
3,2,2,170.017,-1.948,-0.487,121.09,1
3,2,2,170.111,-1.924,-0.461,111.303,1
3,2,2,170.211,-1.904,-0.435,101.59,1
3,2,2,170.311,-1.892,-0.415,95.385,1
3,2,2,170.411,-1.885,-0.404,92.754,1
3,2,2,170.511,-1.882,-0.4,92.327,1
3,2,2,170.611,-1.882,-0.396,91.752,1
3,2,2,170.711,-1.887,-0.39,91.101,1
3,2,2,170.819,-1.899,-0.379,89.188,1
3,2,2,170.911,-1.909,-0.367,87.006,1
3,2,2,171.019,-1.92,-0.348,83.283,1
3,2,2,171.119,-1.926,-0.326,79.979,1
3,2,2,171.22,-1.928,-0.305,76.859,1
3,2,2,171.313,-1.923,-0.288,75.365,1
3,2,2,171.415,-1.907,-0.272,75.19,1
3,2,2,171.52,-1.878,-0.254,76.018,1
3,2,2,171.62,-1.846,-0.234,77.099,1
3,2,2,171.713,-1.818,-0.213,77.706,1
3,2,2,171.815,-1.784,-0.189,77.297,1
3,2,2,171.916,-1.749,-0.167,77.144,1
3,2,2,172.016,-1.713,-0.151,77.966,1
3,2,2,172.116,-1.67,-0.138,78.351,1
3,2,2,172.216,-1.63,-0.129,78.26,1
3,2,2,172.316,-1.574,-0.121,78.39,1
3,2,2,172.422,-1.518,-0.116,77.91,1
3,2,2,172.522,-1.457,-0.113,77.156,1
3,2,2,172.623,-1.397,-0.112,76.739,1
3,2,2,172.716,-1.347,-0.111,76.623,1
3,2,2,172.816,-1.291,-0.105,76.605,1
3,2,2,172.918,-1.251,-0.096,75.994,1
3,2,2,173.024,-1.205,-0.08,76.517,1
3,2,3,173.117,-1.166,-0.065,78.69,1
3,2,3,173.217,-1.131,-0.052,81.721,1
3,2,3,173.317,-1.089,-0.034,84.139,1
3,2,3,173.417,-1.055,-0.02,85.965,1
3,2,3,173.517,-1.019,-0.006,88.628,1
3,2,3,173.625,-0.991,-0.001,91.588,1
3,2,3,173.72,-0.973,-0.004,94.964,1
3,2,3,173.82,-0.962,-0.016,99.664,1
3,2,3,173.919,-0.954,-0.034,105.223,1
3,2,3,174.026,-0.948,-0.054,110.787,1
3,2,3,174.121,-0.943,-0.074,115.491,1
3,2,3,174.221,-0.943,-0.094,119.457,1
3,2,3,174.321,-0.947,-0.114,122.577,1
3,2,3,174.42,-0.951,-0.136,125.262,1
3,2,3,174.521,-0.951,-0.16,126.493,1
3,2,3,174.627,-0.945,-0.185,126.657,1
3,2,3,174.723,-0.933,-0.204,125.917,1
3,2,3,174.821,-0.91,-0.227,125.218,1
3,2,3,174.921,-0.879,-0.253,125.749,1
3,2,3,175.028,-0.836,-0.283,126.902,1
3,2,3,175.123,-0.782,-0.311,127.37,1
3,2,3,175.222,-0.719,-0.336,127.161,1
3,2,3,175.322,-0.658,-0.36,126.568,1
3,2,3,175.422,-0.602,-0.384,124.93,1
3,2,3,175.522,-0.552,-0.411,123.322,1
3,2,3,175.622,-0.504,-0.441,122.155,1
3,2,3,175.729,-0.457,-0.475,121.495,1
3,2,3,175.83,-0.407,-0.517,120.251,1
3,2,3,175.93,-0.361,-0.559,118.579,1
3,2,3,176.03,-0.315,-0.603,117.9,1
3,2,3,176.131,-0.268,-0.641,117.184,1
3,2,3,176.224,-0.228,-0.666,115.906,1
3,2,3,176.325,-0.187,-0.687,115.046,1
3,2,3,176.424,-0.15,-0.703,114.765,1
3,2,3,176.525,-0.112,-0.717,114.769,1
3,2,0,199.431,-0.078,-0.729,115.551,1
3,2,0,199.538,0.109,-0.868,134.935,1
3,2,0,199.638,0.11,-0.868,134.703,1
3,2,0,199.733,0.11,-0.868,134.491,1
3,2,0,199.834,0.111,-0.869,134.332,1
3,2,0,199.939,0.112,-0.87,134.182,1
3,2,0,200.033,0.112,-0.872,133.997,1
3,2,0,200.135,0.113,-0.873,133.89,1
3,2,0,200.233,0.113,-0.874,133.821,1
3,2,0,200.335,0.113,-0.874,133.703,1
3,2,0,200.44,0.113,-0.874,133.544,1
3,2,0,200.54,0.113,-0.873,133.404,1
3,2,0,200.635,0.112,-0.872,133.23,1
3,2,0,200.736,0.112,-0.87,133.096,1
3,2,0,200.84,0.111,-0.868,132.961,1
3,2,0,200.941,0.111,-0.867,132.803,1
3,2,0,201.036,0.111,-0.865,132.631,1
3,2,0,201.137,0.111,-0.864,132.475,1
3,2,0,201.242,0.113,-0.863,132.232,1
3,2,0,201.336,0.114,-0.862,131.928,1
3,2,0,201.437,0.116,-0.861,131.242,1
3,2,0,201.538,0.119,-0.859,130.039,1
3,2,0,201.643,0.123,-0.856,128.667,1
3,2,0,201.737,0.125,-0.853,127.275,1
3,2,0,201.838,0.128,-0.85,125.755,1
3,2,0,201.939,0.132,-0.846,123.705,1
3,2,0,202.04,0.136,-0.84,120.924,1
3,2,0,202.143,0.143,-0.833,116.815,1
3,2,0,202.245,0.152,-0.82,110.964,1
3,2,0,202.34,0.161,-0.802,104.406,1
3,2,0,202.444,0.168,-0.781,97.098,1
3,2,0,202.545,0.169,-0.758,89.803,1
3,2,0,202.639,0.164,-0.737,83.382,1
3,2,0,202.741,0.157,-0.721,76.741,1
3,2,0,202.846,0.148,-0.708,69.934,1
3,2,0,202.94,0.139,-0.698,64.032,1
3,2,0,203.041,0.128,-0.688,57.205,1
3,2,0,203.146,0.115,-0.679,50.057,1
3,2,0,203.24,0.102,-0.671,43.519,1
3,2,0,203.341,0.085,-0.664,36.679,1
3,2,0,203.442,0.072,-0.658,31.142,1
3,2,0,203.547,0.057,-0.653,27.085,1
3,2,0,203.642,0.044,-0.649,23.254,1
3,2,0,203.747,0.025,-0.641,18.272,1
3,2,0,203.848,0.004,-0.634,11.821,1
3,2,0,203.942,-0.024,-0.63,3.787,1
3,2,0,204.044,-0.055,-0.628,-6.982,1
3,2,0,204.148,-0.09,-0.634,-18.15,1
3,2,0,204.243,-0.112,-0.641,-26.573,1
3,2,0,204.344,-0.129,-0.646,-33.322,1
3,2,0,204.445,-0.137,-0.646,-35.812,1
3,2,0,204.55,-0.135,-0.638,-34.642,1
3,2,0,204.65,-0.126,-0.631,-30.445,1
3,2,0,204.75,-0.111,-0.625,-23.962,1
3,2,0,204.845,-0.091,-0.624,-15.85,1
3,2,0,204.946,-0.061,-0.621,-4.724,1
3,2,0,205.051,-0.019,-0.62,9.069,1
3,2,0,205.145,0.02,-0.629,21.791,1
3,2,0,205.247,0.06,-0.643,35.489,1
3,2,0,205.352,0.093,-0.662,48.172,1
3,2,0,205.446,0.115,-0.681,58.558,1
3,2,0,205.547,0.133,-0.702,68.589,1
3,2,0,205.648,0.143,-0.72,76.922,1
3,2,0,205.752,0.151,-0.733,83.53,1
3,2,0,205.846,0.155,-0.741,87.548,1
3,2,0,205.947,0.158,-0.744,89.921,1
3,2,0,206.048,0.16,-0.742,91.15,1
3,2,0,206.149,0.161,-0.741,94.943,1
3,2,0,206.248,0.159,-0.751,102.938,1
3,2,0,206.348,0.147,-0.78,115.989,1
3,2,0,206.45,0.121,-0.823,130.152,1
3,2,0,206.554,0.083,-0.86,146.472,1
3,2,0,206.649,0.042,-0.892,160.499,1
3,2,0,206.75,0.005,-0.911,173.508,1
3,2,0,206.855,-0.026,-0.92,-175.42,1
3,2,0,206.95,-0.048,-0.921,-167.7,1
3,2,0,207.051,-0.06,-0.921,-162.528,1
3,2,0,207.156,-0.059,-0.921,-160.931,1
3,2,0,207.25,-0.052,-0.924,-162.276,1
3,2,0,207.351,-0.036,-0.929,-167.713,1
3,2,0,207.451,-0.009,-0.932,182.109,1
3,2,0,207.552,0.031,-0.929,167.366,1
3,2,0,207.656,0.078,-0.909,150.158,1
3,2,0,207.757,0.112,-0.88,135.339,1
3,2,0,207.851,0.135,-0.852,124.018,1
3,2,0,207.952,0.154,-0.826,115.169,1
3,2,0,208.057,0.169,-0.81,109.165,1
3,2,0,208.152,0.182,-0.803,105.315,1
3,2,0,208.258,0.196,-0.802,101.761,1
3,2,0,208.359,0.208,-0.802,98.236,1
3,2,0,208.454,0.217,-0.804,95.028,1
3,2,0,208.555,0.228,-0.804,92.71,1
3,2,0,208.659,0.239,-0.802,91.767,1
3,2,0,208.754,0.252,-0.796,91.428,1
3,2,0,208.855,0.271,-0.781,90.81,1
3,2,0,208.96,0.298,-0.753,89.413,1
3,2,0,209.056,0.328,-0.716,86.658,1
3,2,0,209.161,0.359,-0.674,82.008,1
3,2,0,209.256,0.381,-0.634,75.823,1
3,2,0,209.36,0.406,-0.587,68.708,1
3,2,0,209.455,0.427,-0.556,64.2,1
3,2,0,209.557,0.457,-0.525,60.813,1
3,2,0,209.657,0.493,-0.5,58.15,1
3,2,0,209.762,0.537,-0.477,55.821,1
3,2,0,209.857,0.581,-0.458,54.147,1
3,2,0,209.958,0.634,-0.439,52.511,1
3,2,0,210.062,0.689,-0.421,50.936,1
3,2,0,210.157,0.733,-0.404,49.647,1
3,2,0,210.258,0.771,-0.382,48.681,1
3,2,0,210.359,0.806,-0.354,47.956,1
3,2,0,210.459,0.842,-0.32,47.567,1
3,2,0,210.563,0.878,-0.28,48.002,1
3,2,0,210.658,0.912,-0.24,49.104,1
3,2,0,210.759,0.952,-0.185,50.287,1
3,2,0,210.86,0.987,-0.14,51.131,1
3,2,0,210.96,1.02,-0.102,52.021,1
3,2,0,211.064,1.052,-0.072,53.348,1
3,2,0,211.159,1.083,-0.052,54.482,1
3,2,0,211.26,1.112,-0.036,55.154,1
3,2,0,211.361,1.141,-0.021,54.662,1
3,2,0,211.46,1.173,-0.007,53.71,1
3,2,0,211.559,1.209,0.002,52.949,1
3,2,0,211.66,1.249,0.007,53.07,1
3,2,0,211.761,1.291,0.009,53.685,1
3,2,0,211.86,1.333,0.012,54.243,1
3,2,0,211.961,1.375,0.016,55.066,1
3,2,0,212.062,1.414,0.022,56.127,1
3,2,0,212.167,1.454,0.032,57.297,1
3,2,0,212.261,1.484,0.046,57.961,1
3,2,0,212.362,1.518,0.067,58.746,1
3,2,0,212.467,1.552,0.093,59.86,1
3,2,0,212.562,1.587,0.125,60.781,1
3,2,0,212.662,1.621,0.161,61.571,1
3,2,0,212.763,1.654,0.198,61.814,1
3,2,0,212.864,1.684,0.226,62.389,1
3,2,0,212.969,1.713,0.249,63.103,1
3,2,0,213.063,1.736,0.263,62.704,1
3,2,0,213.164,1.763,0.275,61.782,1
3,2,0,213.265,1.791,0.283,60.471,1
3,2,0,213.37,1.816,0.286,59,1
3,2,0,213.464,1.838,0.289,57.637,1
3,2,0,213.565,1.862,0.295,55.842,1
3,2,0,213.666,1.885,0.303,54.414,1
3,2,0,213.77,1.909,0.316,53.758,1
3,2,0,213.871,1.93,0.332,53.824,1
3,2,0,213.965,1.952,0.353,54.085,1
3,2,0,214.066,1.972,0.382,54.303,1
3,2,0,214.171,1.992,0.414,56.145,1
3,2,0,214.266,2.014,0.443,60.171,1
3,2,0,214.367,2.037,0.474,63.732,1
3,2,0,214.468,2.059,0.504,65.043,1
3,2,0,214.573,2.084,0.528,66.3,1
3,2,0,214.667,2.107,0.546,67.165,1
3,2,0,214.768,2.135,0.566,66.913,1
3,2,0,214.873,2.165,0.587,65.993,1
3,2,0,214.973,2.199,0.604,64.921,1
3,2,0,215.068,2.233,0.616,64.087,1
3,2,0,215.173,2.277,0.629,63.445,1
3,2,0,215.274,2.315,0.637,63.259,1
3,2,0,215.368,2.346,0.645,63.448,1
3,2,0,215.469,2.369,0.656,64.182,1
3,2,0,215.569,2.383,0.668,64.329,1
3,2,0,215.67,2.39,0.681,63.811,1
3,2,0,215.775,2.393,0.693,62.925,1
3,2,0,215.869,2.396,0.703,62.04,1
3,2,0,215.971,2.399,0.712,61.286,1
3,2,0,216.075,2.403,0.722,60.267,1
4,3,1,231.18,1.023,2.233,-150.811,1
4,3,1,231.275,1.024,2.233,-150.72,1
4,3,1,231.374,1.024,2.235,-150.821,1
4,3,1,231.477,1.023,2.236,-150.428,1
4,3,1,231.576,1.021,2.238,-149.737,1
4,3,1,231.675,1.019,2.24,-148.878,1
4,3,1,231.782,1.016,2.243,-147.664,1
4,3,1,231.877,1.014,2.245,-146.607,1
4,3,1,231.976,1.014,2.247,-145.322,1
4,3,1,232.083,1.011,2.25,-143.583,1
4,3,1,232.177,1.009,2.252,-141.753,1
4,3,1,232.276,1.004,2.254,-139.427,1
4,3,1,232.378,0.997,2.255,-136.446,1
4,3,1,232.478,0.985,2.259,-132.804,1
4,3,1,232.577,0.978,2.263,-129.274,1
4,3,1,232.676,0.969,2.27,-125.596,1
4,3,1,232.779,0.958,2.273,-122.268,1
4,3,1,232.879,0.957,2.276,-119.156,1
4,3,1,232.978,0.952,2.279,-115.486,1
4,3,1,233.078,0.951,2.282,-110.802,1
4,3,1,233.178,0.946,2.3,-101.366,1
4,3,1,233.285,0.937,2.334,-89.333,1
4,3,1,233.379,0.944,2.376,-76.792,1
4,3,1,233.479,0.954,2.42,-64.804,1
4,3,1,233.579,0.969,2.453,-54.483,1
