1,4,0,79.238,-0.036,-0.657,13.265,1
1,4,0,79.332,-0.034,-0.656,12.113,1
1,4,0,79.438,-0.03,-0.654,11.838,1
1,4,0,79.532,-0.02,-0.654,12.754,1
1,4,0,79.638,-0.009,-0.654,14.934,1
1,4,0,79.732,-0.002,-0.653,15.908,1
1,4,0,79.839,0.002,-0.651,15.701,1
1,4,0,79.932,0.002,-0.648,15.266,1
1,4,0,80.039,0.001,-0.644,15.135,1
1,4,0,80.132,0.002,-0.641,14.95,1
1,4,0,80.238,0.002,-0.64,14.928,1
1,4,0,80.332,0.002,-0.641,14.95,1
1,4,0,80.438,0,-0.642,14.867,1
1,4,0,80.532,-0.001,-0.643,14.609,1
1,4,0,80.638,-0.004,-0.644,14.496,1
1,4,0,80.732,-0.005,-0.644,14.625,1
1,4,0,80.838,-0.003,-0.643,14.807,1
1,4,0,80.958,0,-0.639,14.099,1
1,4,0,81.038,0.004,-0.635,12.95,1
1,4,0,81.158,0.012,-0.624,10.849,1
1,4,0,81.238,0.014,-0.619,8.638,1
1,4,0,81.345,0.004,-0.614,-6.123,1
1,4,0,81.438,-0.03,-0.619,-20.41,1
1,4,0,81.545,-0.065,-0.638,-27.134,1
1,4,0,81.638,-0.077,-0.646,-27.226,1
1,4,0,81.745,-0.073,-0.644,-17.775,1
1,4,0,81.838,-0.055,-0.632,-6.783,1
1,4,0,81.945,-0.023,-0.617,3.135,1
1,4,0,82.038,-0.007,-0.615,7.113,1
1,4,0,82.145,-0.002,-0.614,9.07,1
1,4,0,82.238,0,-0.614,9.972,1
1,4,0,82.345,0.002,-0.616,10.762,1
1,4,0,82.438,0.004,-0.617,10.605,1
1,4,0,82.545,0.004,-0.619,9.953,1
1,4,0,82.638,0.003,-0.618,9.465,1
1,4,0,82.745,0.002,-0.618,9.51,1
1,4,0,82.838,0.002,-0.619,9.619,1
1,4,0,82.945,0.002,-0.618,9.608,1
1,4,0,83.038,0.002,-0.618,9.926,1
1,4,0,83.145,0.003,-0.621,10.653,1
1,4,0,83.238,0.005,-0.621,10.982,1
1,4,0,83.345,0.007,-0.623,10.967,1
1,4,0,83.438,0.007,-0.623,10.262,1
1,4,0,83.545,0.006,-0.622,9.371,1
1,4,0,83.638,0.005,-0.623,9.052,1
1,4,0,83.745,0.009,-0.625,8.915,1
1,4,0,83.838,0.013,-0.624,7.921,1
1,4,0,83.945,0.015,-0.619,5.394,1
1,4,0,84.038,0.002,-0.619,2.937,1
1,4,0,84.145,-0.021,-0.623,-0.525,1
1,4,0,84.265,-0.053,-0.632,-3.447,1
1,4,0,84.345,-0.074,-0.638,-4.451,1
1,4,0,84.465,-0.095,-0.645,-4.438,1
1,4,0,84.572,-0.107,-0.642,-4.849,1
1,4,0,84.665,-0.11,-0.637,-5.088,1
1,4,0,84.772,-0.106,-0.629,-5.781,1
1,4,0,84.865,-0.101,-0.625,-6.092,1
1,4,0,84.972,-0.095,-0.617,-6.843,1
1,4,0,85.065,-0.091,-0.611,-7.041,1
1,4,0,85.172,-0.085,-0.595,-6.557,1
1,4,0,85.265,-0.078,-0.577,-5.768,1
1,4,0,85.372,-0.07,-0.546,-4.553,1
1,4,0,85.465,-0.069,-0.519,-3.663,1
1,4,0,85.572,-0.075,-0.49,-2.983,1
1,4,0,85.665,-0.086,-0.465,-2.164,1
1,4,0,85.772,-0.113,-0.421,-1.641,1
1,4,0,85.892,-0.166,-0.351,-1.05,1
1,4,0,85.972,-0.209,-0.301,-0.512,1
1,4,0,86.092,-0.273,-0.227,0.584,1
1,4,0,86.172,-0.314,-0.175,2.317,1
1,4,0,86.278,-0.355,-0.113,4.237,1
1,4,0,86.372,-0.394,-0.046,5.13,1
1,4,0,86.479,-0.427,0.029,5.338,1
1,4,0,86.572,-0.451,0.095,5.079,1
1,4,0,86.678,-0.479,0.189,6.05,1
1,4,0,86.772,-0.503,0.304,7.737,1
1,4,0,86.878,-0.531,0.419,8.848,1
1,4,0,86.972,-0.553,0.494,9.083,1
1,4,0,87.078,-0.586,0.578,9.491,1
1,4,0,87.172,-0.627,0.666,10.31,1
1,4,0,87.279,-0.675,0.75,11.617,1
1,4,0,87.372,-0.717,0.811,12.455,1
1,4,0,87.478,-0.775,0.888,13.98,1
1,4,0,87.572,-0.838,0.972,15.892,1
1,4,0,87.678,-0.883,1.049,17.538,1
1,4,0,87.772,-0.904,1.097,19.015,1
1,4,0,87.879,-0.919,1.149,20.214,1
1,4,0,87.972,-0.925,1.198,20.507,1
1,4,0,88.078,-0.921,1.24,20.471,1
1,4,0,88.172,-0.914,1.265,20.856,1
1,4,0,88.278,-0.904,1.283,21.422,1
1,4,0,88.372,-0.897,1.291,21.656,1
1,4,0,88.478,-0.899,1.275,22.496,1
1,4,0,88.572,-0.905,1.253,23.208,1
1,4,0,88.678,-0.917,1.221,24.175,1
1,4,0,88.772,-0.927,1.186,26.645,1
1,4,0,88.878,-0.927,1.158,30.083,1
1,4,0,88.972,-0.917,1.14,33.046,1
1,4,0,89.078,-0.897,1.12,36.339,1
1,4,0,89.198,-0.858,1.099,38.503,1
1,4,0,89.278,-0.833,1.087,38.691,1
1,4,0,89.398,-0.801,1.074,38.351,1
1,4,0,89.478,-0.779,1.064,38.541,1
1,4,0,89.585,-0.759,1.051,39.212,1
1,4,0,89.678,-0.75,1.038,40.184,1
1,4,0,89.785,-0.749,1.032,40.916,1
1,4,0,89.879,-0.75,1.028,41.098,1
1,4,0,90.039,-0.757,1.028,39.977,1
1,4,0,90.132,-0.763,1.032,39.108,1
1,4,0,90.239,-0.767,1.034,38.787,1
1,4,0,90.359,-0.768,1.036,38.674,1
1,4,0,90.438,-0.768,1.036,38.415,1
1,4,0,90.558,-0.77,1.034,38.158,1
1,4,0,90.639,-0.769,1.032,38.147,1
1,4,0,90.745,-0.769,1.031,38.301,1
1,4,0,90.839,-0.767,1.028,38.516,1
1,4,0,90.945,-0.765,1.026,38.589,1
1,4,0,91.039,-0.762,1.024,38.671,1
1,4,0,91.145,-0.761,1.022,38.584,1
1,4,0,91.238,-0.76,1.021,38.436,1
1,4,0,91.345,-0.759,1.02,38.336,1
1,4,0,91.439,-0.759,1.02,38.209,1
1,4,0,91.545,-0.759,1.021,38.289,1
1,4,0,91.639,-0.758,1.022,38.31,1
1,4,0,91.745,-0.756,1.024,38.315,1
1,4,0,91.839,-0.755,1.026,38.446,1
1,4,0,91.945,-0.754,1.029,38.637,1
1,4,0,92.038,-0.753,1.031,38.756,1
1,4,0,92.145,-0.751,1.035,38.792,1
1,4,0,92.239,-0.751,1.038,38.75,1
1,4,0,92.345,-0.75,1.041,38.718,1
1,4,0,92.438,-0.749,1.043,38.771,1
1,4,0,92.545,-0.747,1.044,38.898,1
1,4,0,92.638,-0.743,1.043,39.375,1
1,4,0,92.745,-0.734,1.042,39.619,1
1,4,0,92.838,-0.724,1.041,39.948,1
1,4,0,92.945,-0.704,1.05,40.131,1
1,4,0,93.038,-0.682,1.069,39.738,1
1,4,0,93.145,-0.661,1.094,39.645,1
1,4,0,93.238,-0.641,1.125,39.955,1
1,4,0,93.345,-0.61,1.179,40.553,1
1,4,0,93.465,-0.566,1.266,40.651,1
1,4,0,93.545,-0.535,1.333,41.007,1
1,4,0,93.67,-0.491,1.436,40.786,1
1,4,0,93.745,-0.461,1.503,40.713,1
1,4,0,93.865,-0.414,1.585,41.217,1
1,4,0,93.945,-0.385,1.623,41.132,1
1,4,0,94.052,-0.351,1.663,40.026,1
1,4,0,94.145,-0.33,1.682,39.536,1
1,4,0,94.252,-0.303,1.704,39.117,1
1,4,0,94.345,-0.284,1.718,39.146,1
1,4,0,94.452,-0.268,1.728,40.018,1
1,4,0,94.545,-0.26,1.734,40.317,1
1,4,0,94.652,-0.256,1.74,40.534,1
1,4,0,94.745,-0.256,1.743,40.626,1
1,4,0,94.852,-0.257,1.746,40.806,1
1,4,0,94.945,-0.258,1.747,41.042,1
1,4,0,95.052,-0.257,1.748,41.632,1
1,4,0,95.145,-0.256,1.748,41.83,1
1,4,0,95.252,-0.255,1.747,41.854,1
1,4,0,95.345,-0.254,1.747,41.725,1
1,4,0,95.452,-0.252,1.746,41.484,1
1,4,0,95.545,-0.251,1.746,41.369,1
1,4,0,95.652,-0.249,1.745,41.134,1
1,4,0,95.745,-0.248,1.744,41.014,1
1,4,0,95.852,-0.248,1.745,40.857,1
1,4,0,96.118,-0.247,1.745,41.097,1
1,4,0,96.212,-0.246,1.744,41.087,1
1,4,0,96.318,-0.246,1.743,41.064,1
1,4,0,96.412,-0.246,1.741,41,1
1,4,0,96.518,-0.246,1.74,40.905,1
1,4,0,96.612,-0.246,1.738,40.859,1
1,4,0,96.718,-0.246,1.737,40.827,1
1,4,0,96.812,-0.246,1.735,40.715,1
1,4,0,96.918,-0.246,1.734,40.61,1
1,4,0,97.012,-0.246,1.734,40.513,1
1,4,0,97.118,-0.245,1.734,40.37,1
1,4,0,97.212,-0.244,1.735,40.548,1
1,4,0,97.318,-0.242,1.735,40.709,1
1,4,0,97.412,-0.241,1.736,40.901,1
1,4,0,97.518,-0.24,1.736,41.102,1
1,4,0,97.612,-0.239,1.734,41.028,1
1,4,0,97.718,-0.24,1.735,40.792,1
1,4,0,97.812,-0.24,1.735,40.681,1
1,4,0,97.918,-0.241,1.735,40.488,1
1,4,0,98.012,-0.242,1.732,40.388,1
1,4,0,98.118,-0.242,1.732,40.225,1
1,4,0,98.212,-0.242,1.731,40.088,1
1,4,0,98.318,-0.242,1.731,39.936,1
1,4,0,98.412,-0.242,1.729,39.845,1
1,4,0,98.518,-0.242,1.728,39.794,1
1,4,0,98.612,-0.242,1.728,39.778,1
1,4,0,98.718,-0.242,1.727,39.778,1
1,4,0,98.812,-0.242,1.726,39.769,1
1,4,0,98.918,-0.242,1.725,39.656,1
1,4,0,99.025,-0.242,1.724,39.59,1
1,4,0,99.118,-0.242,1.724,39.64,1
1,4,0,99.225,-0.242,1.724,39.62,1
1,4,0,99.318,-0.242,1.725,39.617,1
1,4,0,99.425,-0.242,1.724,39.578,1
1,4,0,99.518,-0.242,1.724,39.629,1
1,4,0,99.625,-0.242,1.725,39.672,1
1,4,0,99.718,-0.241,1.726,39.693,1
1,4,0,99.826,-0.241,1.728,39.645,1
1,4,0,99.918,-0.241,1.729,39.626,1
1,4,0,100.025,-0.241,1.73,39.599,1
1,4,0,100.118,-0.24,1.733,39.723,1
1,4,0,100.225,-0.24,1.734,39.77,1
1,4,0,100.318,-0.239,1.734,39.817,1
1,4,0,100.425,-0.239,1.735,39.806,1
1,4,0,100.518,-0.24,1.735,39.802,1
1,4,0,100.625,-0.24,1.735,39.852,1
1,4,0,100.718,-0.241,1.734,39.954,1
1,4,0,100.825,-0.241,1.733,39.996,1
1,4,0,100.918,-0.242,1.73,40.025,1
1,4,0,101.025,-0.243,1.727,40.003,1
1,4,0,101.118,-0.244,1.725,39.991,1
1,4,0,101.225,-0.245,1.723,39.97,1
1,4,0,101.318,-0.246,1.72,40.06,1
1,4,0,101.425,-0.246,1.719,40.114,1
1,4,0,101.545,-0.247,1.718,40.185,1
1,4,0,101.625,-0.247,1.716,40.228,1
1,4,0,101.745,-0.248,1.716,40.166,1
1,4,0,101.825,-0.249,1.716,40.102,1
1,4,0,101.932,-0.249,1.716,39.953,1
1,4,0,102.025,-0.25,1.716,39.884,1
1,4,0,102.132,-0.25,1.717,39.731,1
1,4,0,102.225,-0.25,1.718,39.64,1
1,4,0,102.332,-0.25,1.72,39.539,1
1,4,0,102.425,-0.249,1.721,39.506,1
1,4,0,102.532,-0.249,1.723,39.459,1
1,4,0,102.625,-0.249,1.724,39.306,1
1,4,0,102.732,-0.249,1.726,39.154,1
1,4,0,102.825,-0.249,1.727,39.164,1
1,4,0,102.932,-0.249,1.727,39.124,1
1,4,0,103.025,-0.249,1.727,39.182,1
1,4,0,103.132,-0.249,1.727,39.205,1
1,4,0,103.225,-0.249,1.727,39.245,1
1,4,0,103.332,-0.25,1.727,39.372,1
1,4,0,103.425,-0.25,1.726,39.391,1
1,4,0,103.532,-0.25,1.725,39.42,1
1,4,0,103.625,-0.25,1.725,39.446,1
1,4,0,103.732,-0.25,1.724,39.452,1
1,4,0,103.825,-0.251,1.723,39.411,1
1,4,0,103.932,-0.251,1.723,39.381,1
1,4,0,104.025,-0.251,1.723,39.315,1
1,4,0,104.132,-0.251,1.722,39.265,1
1,4,0,104.252,-0.251,1.72,39.264,1
1,4,0,104.332,-0.251,1.721,39.295,1
1,4,0,104.452,-0.25,1.721,39.282,1
1,4,0,104.531,-0.25,1.721,39.327,1
1,4,0,104.638,-0.248,1.721,39.419,1
1,4,0,104.731,-0.247,1.722,39.458,1
1,4,0,104.838,-0.246,1.722,39.416,1
1,4,0,104.931,-0.246,1.722,39.258,1
1,4,0,105.038,-0.248,1.723,38.979,1
1,4,0,105.131,-0.249,1.723,38.964,1
1,4,0,105.238,-0.25,1.724,39.269,1
1,4,0,105.332,-0.252,1.724,39.368,1
1,4,0,105.438,-0.254,1.724,39.361,1
1,4,0,105.531,-0.257,1.725,39.461,1
1,4,0,105.638,-0.259,1.724,39.57,1
1,4,0,105.731,-0.26,1.724,39.602,1
1,4,0,105.839,-0.261,1.723,39.57,1
1,4,0,105.931,-0.261,1.724,39.493,1
1,4,0,106.038,-0.262,1.723,39.431,1
1,4,0,106.131,-0.262,1.722,39.485,1
1,4,0,106.238,-0.261,1.721,39.443,1
1,4,0,106.331,-0.261,1.72,39.452,1
1,4,0,106.438,-0.26,1.718,39.462,1
1,4,0,106.532,-0.259,1.719,39.581,1
1,4,0,106.638,-0.257,1.718,40.044,1
1,4,0,106.758,-0.255,1.717,40.309,1
1,4,0,106.839,-0.254,1.716,40.014,1
1,4,0,106.958,-0.253,1.715,39.083,1
1,4,0,107.038,-0.251,1.715,38.281,1
1,4,0,107.145,-0.246,1.714,37.789,1
1,4,0,107.238,-0.24,1.711,37.647,1
1,4,0,107.345,-0.237,1.711,37.748,1
1,4,0,107.438,-0.239,1.707,38.15,1
1,4,0,107.545,-0.246,1.706,38.59,1
1,4,0,107.638,-0.258,1.705,39.875,1
1,4,0,107.745,-0.272,1.704,41.699,1
1,4,0,107.838,-0.285,1.702,42.902,1
1,4,0,107.945,-0.303,1.699,43.803,1
1,4,0,108.038,-0.319,1.693,43.999,1
1,4,0,108.145,-0.327,1.69,43.877,1
1,4,0,108.238,-0.329,1.689,43.137,1
1,4,0,108.345,-0.327,1.689,42.102,1
1,4,0,108.438,-0.319,1.689,41.323,1
1,4,0,108.545,-0.309,1.691,40.977,1
1,4,0,108.638,-0.3,1.691,40.842,1
1,4,0,108.745,-0.291,1.692,40.691,1
1,4,0,108.839,-0.286,1.694,40.649,1
1,4,0,108.945,-0.283,1.697,40.508,1
1,4,0,109.038,-0.281,1.7,40.521,1
1,4,0,109.145,-0.28,1.701,40.413,1
1,4,0,109.265,-0.279,1.701,40.395,1
1,4,0,109.345,-0.278,1.702,40.463,1
1,4,0,109.465,-0.277,1.699,40.548,1
1,4,0,109.545,-0.277,1.699,40.592,1
1,4,0,109.651,-0.277,1.699,40.514,1
1,4,0,109.745,-0.277,1.698,40.436,1
1,4,0,109.852,-0.276,1.698,40.351,1
1,4,0,109.945,-0.273,1.696,40.267,1
1,4,0,110.051,-0.259,1.692,39.824,1
1,4,0,110.145,-0.243,1.688,39.867,1
1,4,0,110.251,-0.234,1.674,40.511,1
1,4,0,110.345,-0.237,1.654,41.003,1
1,4,0,110.452,-0.255,1.615,41.554,1
1,4,0,110.545,-0.286,1.576,41.712,1
1,4,0,110.651,-0.338,1.53,40.989,1
1,4,0,110.745,-0.381,1.496,40.678,1
1,4,0,110.851,-0.439,1.453,40.305,1
1,4,0,110.945,-0.483,1.427,40.428,1
1,4,0,111.051,-0.523,1.392,41.368,1
1,4,0,111.145,-0.543,1.375,41.635,1
1,4,0,111.252,-0.56,1.352,41.566,1
1,4,0,111.345,-0.568,1.325,41.697,1
1,4,0,111.451,-0.572,1.29,41.084,1
1,4,0,111.545,-0.572,1.26,40.693,1
1,4,0,111.652,-0.567,1.235,39.935,1
1,4,0,111.745,-0.562,1.217,39.28,1
1,4,0,111.852,-0.557,1.205,39.015,1
1,4,0,111.971,-0.556,1.203,39.226,1
1,4,0,112.051,-0.558,1.202,39.918,1
1,4,0,112.171,-0.561,1.2,40.376,1
1,4,0,112.251,-0.564,1.2,40.207,1
1,4,0,112.371,-0.568,1.196,39.709,1
1,4,0,112.451,-0.57,1.191,39.268,1
1,4,0,112.558,-0.572,1.188,38.939,1
1,4,0,112.651,-0.572,1.184,39.104,1
1,4,0,112.758,-0.571,1.182,38.936,1
1,4,0,112.851,-0.57,1.182,38.894,1
1,4,0,112.958,-0.571,1.177,38.949,1
1,4,0,113.051,-0.571,1.177,38.958,1
1,4,0,113.158,-0.572,1.174,38.827,1
1,4,0,113.251,-0.573,1.174,38.689,1
1,4,0,113.358,-0.573,1.178,38.357,1
1,4,0,113.451,-0.573,1.185,37.991,1
1,4,0,113.559,-0.575,1.186,37.607,1
1,4,0,113.652,-0.577,1.187,37.452,1
1,4,0,113.758,-0.58,1.187,37.243,1
1,4,0,113.851,-0.581,1.187,37.173,1
1,4,0,113.958,-0.583,1.186,37.113,1
1,4,0,114.051,-0.584,1.186,37.059,1
1,4,0,114.158,-0.586,1.185,36.958,1
1,4,0,114.251,-0.587,1.186,36.959,1
1,4,0,114.358,-0.587,1.187,36.851,1
1,4,0,114.451,-0.589,1.18,36.859,1
1,4,0,114.558,-0.588,1.181,36.913,1
1,4,0,114.651,-0.587,1.183,36.982,1
1,4,0,114.758,-0.587,1.185,36.917,1
1,4,0,114.878,-0.587,1.186,36.948,1
1,4,0,114.958,-0.587,1.187,37.027,1
1,4,0,115.078,-0.585,1.193,37.195,1
1,4,0,115.158,-0.584,1.194,37.238,1
1,4,0,115.265,-0.584,1.194,37.158,1
1,4,0,115.358,-0.584,1.194,37.121,1
1,4,0,115.465,-0.583,1.194,37.056,1
1,4,0,115.558,-0.583,1.194,37.084,1
1,4,0,115.665,-0.582,1.195,37.219,1
1,4,0,115.758,-0.581,1.196,37.396,1
1,4,0,115.865,-0.579,1.197,37.539,1
1,4,0,115.958,-0.577,1.198,37.642,1
1,4,0,116.065,-0.576,1.2,37.694,1
1,4,0,116.158,-0.575,1.201,37.863,1
1,4,0,116.265,-0.574,1.203,38.57,1
1,4,0,116.358,-0.573,1.196,40.429,1
1,4,0,116.465,-0.569,1.204,42.358,1
1,4,0,116.558,-0.568,1.201,43.357,1
1,4,0,116.665,-0.566,1.2,43.756,1
1,4,0,116.758,-0.565,1.201,43.622,1
1,4,0,116.865,-0.566,1.204,43.549,1
1,4,0,116.958,-0.566,1.204,43.427,1
1,4,0,117.065,-0.566,1.204,43.239,1
1,4,0,117.158,-0.566,1.203,43.178,1
1,4,0,117.265,-0.566,1.204,43.092,1
1,4,0,117.358,-0.566,1.207,43.035,1
1,4,0,117.465,-0.565,1.207,42.97,1
1,4,0,117.558,-0.566,1.208,42.937,1
1,4,0,117.681,-0.566,1.207,42.922,1
1,4,0,117.758,-0.566,1.206,42.888,1
1,4,0,117.865,-0.567,1.204,42.872,1
1,4,0,117.985,-0.567,1.204,42.793,1
1,4,0,118.065,-0.568,1.203,42.744,1
1,4,0,118.185,-0.568,1.202,42.705,1
1,4,0,118.265,-0.568,1.201,42.661,1
1,4,0,118.371,-0.568,1.201,42.572,1
1,4,0,118.465,-0.568,1.2,42.459,1
1,4,0,118.571,-0.567,1.203,42.409,1
1,4,0,118.665,-0.567,1.203,42.396,1
1,4,0,118.771,-0.567,1.203,42.357,1
1,4,0,118.865,-0.567,1.202,42.272,1
1,4,0,118.971,-0.567,1.202,42.177,1
1,4,0,119.065,-0.567,1.202,42.125,1
1,4,0,119.171,-0.567,1.202,42.057,1
1,4,0,119.265,-0.567,1.202,42.001,1
1,4,0,119.371,-0.566,1.203,41.959,1
2,3,1,160.091,-0.898,2.018,151.485,1
2,3,1,160.197,-0.898,2.017,150.992,1
2,3,1,160.291,-0.898,2.016,150.22,1
2,3,1,160.397,-0.896,2.017,148.588,1
2,3,1,160.491,-0.893,2.018,147.036,1
2,3,1,160.597,-0.89,2.02,145.152,1
2,3,1,160.691,-0.886,2.022,143.761,1
2,3,1,160.797,-0.88,2.026,140.879,1
2,3,1,160.891,-0.874,2.036,134.695,1
2,3,1,160.997,-0.856,2.067,119.088,1
2,3,1,161.091,-0.839,2.126,101.215,1
2,3,1,161.197,-0.838,2.187,82.802,1
2,3,1,161.317,-0.854,2.233,66.265,1
2,3,1,161.397,-0.873,2.257,56.651,1
2,3,1,161.517,-0.906,2.281,46.891,1
2,3,1,161.597,-0.917,2.284,44.865,1
2,3,1,161.704,-0.923,2.286,44.528,1
2,3,1,161.797,-0.921,2.286,45.412,1
2,3,1,161.904,-0.916,2.287,47.349,1
2,3,1,161.997,-0.909,2.287,52.896,1
2,3,1,162.104,-0.884,2.27,75.566,1
2,3,1,162.197,-0.856,2.228,95.425,1
2,3,1,162.304,-0.842,2.158,114.748,1
2,3,1,162.397,-0.852,2.108,124.878,1
2,3,1,162.504,-0.864,2.088,127.939,1
2,3,1,162.597,-0.87,2.081,128.253,1
2,3,1,162.704,-0.876,2.076,128.095,1
2,3,1,162.797,-0.882,2.068,127.219,1
2,3,1,162.904,-0.885,2.061,126.576,1
2,3,1,162.998,-0.886,2.057,126.397,1
2,3,1,163.104,-0.885,2.056,126.081,1
2,3,1,163.197,-0.881,2.061,126.784,1
2,3,1,163.304,-0.876,2.067,127.62,1
2,3,1,163.397,-0.871,2.071,127.971,1
2,3,1,163.504,-0.865,2.074,128.305,1
2,3,1,163.597,-0.862,2.069,128.715,1
2,3,1,163.704,-0.862,2.059,129.328,1
2,3,1,163.797,-0.864,2.046,129.808,1
2,3,1,163.904,-0.867,2.026,130.554,1
2,3,1,163.998,-0.871,2.008,130.768,1
2,3,1,164.104,-0.872,1.999,130.829,1
2,3,1,164.197,-0.871,1.995,131.161,1
2,3,1,164.304,-0.871,1.996,132.144,1
2,3,1,164.424,-0.869,2,133.123,1
2,3,1,164.504,-0.867,2.001,133.102,1
2,3,1,164.624,-0.859,2.002,132.464,1
2,3,1,164.704,-0.851,2.002,131.699,1
2,3,1,164.811,-0.84,2.002,130.995,1
2,3,1,164.904,-0.836,2,130.262,1
2,3,1,165.011,-0.834,1.996,129.174,1
2,3,1,165.104,-0.832,1.991,128.571,1
2,3,1,165.21,-0.82,1.978,128.248,1
2,3,1,165.304,-0.801,1.965,128.091,1
2,3,1,165.411,-0.766,1.944,128.508,1
2,3,1,165.504,-0.73,1.924,128.775,1
2,3,1,165.61,-0.66,1.891,129.222,1
2,3,1,165.704,-0.578,1.855,129.804,1
2,3,1,165.811,-0.483,1.812,130.727,1
2,3,1,165.904,-0.421,1.782,131.243,1
2,3,1,166.011,-0.347,1.741,132.567,1
2,3,1,166.104,-0.277,1.693,133.208,1
2,3,1,166.211,-0.196,1.634,132.9,1
2,3,1,166.304,-0.13,1.582,132.704,1
2,3,1,166.41,-0.037,1.503,132.338,1
2,3,1,166.504,0.047,1.432,132.66,1
2,3,1,166.611,0.135,1.363,132.245,1
2,3,1,166.704,0.198,1.317,132,1
2,3,1,166.81,0.292,1.257,132.599,1
2,3,1,166.904,0.389,1.203,133.645,1
2,3,1,167.011,0.507,1.146,134.193,1
2,3,1,167.104,0.598,1.102,134.914,1
2,3,1,167.21,0.705,1.042,136.197,1
2,3,1,167.331,0.81,0.967,138.318,1
2,3,1,167.411,0.871,0.919,138.726,1
2,3,1,167.53,0.956,0.848,137.889,1
2,3,1,167.61,1.022,0.789,137.406,1
2,3,1,167.717,1.108,0.705,137.439,1
2,3,1,167.811,1.205,0.609,137.466,1
2,3,1,167.917,1.295,0.523,138.13,1
2,3,1,168.011,1.356,0.468,138.461,1
2,3,1,168.117,1.433,0.401,138.411,1
2,3,1,168.211,1.523,0.329,139.989,1
2,3,1,168.317,1.619,0.256,142.109,1
2,3,1,168.41,1.692,0.201,142.976,1
2,3,1,168.517,1.773,0.134,145.292,1
2,3,1,168.611,1.839,0.061,148.55,1
2,3,1,168.717,1.89,-0.009,150.098,1
2,3,1,168.81,1.924,-0.058,150.114,1
2,3,1,168.917,1.961,-0.12,149.846,1
2,3,1,169.01,2.003,-0.194,148.858,1
2,3,2,169.117,2.05,-0.267,147.036,1
2,3,2,169.211,2.084,-0.311,145.33,1
2,3,2,169.317,2.116,-0.35,143.793,1
2,3,2,169.411,2.144,-0.378,143.132,1
2,3,2,169.517,2.166,-0.397,143.58,1
2,3,2,169.611,2.178,-0.404,143.232,1
2,3,2,169.717,2.198,-0.403,139.66,1
2,3,2,169.811,2.234,-0.379,121.409,1
2,3,2,169.917,2.278,-0.304,88.894,1
2,3,2,170.01,2.286,-0.239,66.948,1
2,3,2,170.117,2.271,-0.186,46.878,1
2,3,2,170.237,2.248,-0.161,29.57,1
2,3,2,170.317,2.233,-0.161,21.648,1
2,3,2,170.437,2.214,-0.168,14.487,1
2,3,2,170.517,2.197,-0.174,10.152,1
2,3,2,170.624,2.164,-0.177,2.606,1
2,3,2,170.717,2.124,-0.18,-4.359,1
2,3,2,170.824,2.094,-0.181,-9.816,1
2,3,2,170.917,2.078,-0.183,-13.676,1
2,3,2,171.024,2.071,-0.186,-17.676,1
2,3,2,171.117,2.077,-0.181,-21.592,1
2,3,2,171.224,2.088,-0.172,-23.895,1
2,3,2,171.317,2.095,-0.169,-24.877,1
2,3,2,171.424,2.097,-0.171,-26.139,1
2,3,2,171.517,2.089,-0.179,-27.992,1
2,3,2,171.624,2.079,-0.188,-28.703,1
2,3,2,171.717,2.068,-0.194,-28.679,1
2,3,2,171.824,2.05,-0.204,-28.469,1
2,3,2,171.917,2.033,-0.211,-27.95,1
2,3,2,172.024,2.029,-0.215,-27.82,1
2,3,2,172.117,2.031,-0.216,-28.166,1
2,3,2,172.224,2.041,-0.215,-28.236,1
2,3,2,172.317,2.055,-0.209,-27.415,1
2,3,2,172.424,2.07,-0.206,-26.695,1
2,3,2,172.611,2.085,-0.2,-26.213,1
2,3,2,172.717,2.087,-0.197,-26.449,1
2,3,2,172.81,2.089,-0.196,-26.337,1
2,3,2,172.917,2.094,-0.197,-26.413,1
2,3,2,173.037,2.097,-0.198,-26.663,1
2,3,2,173.117,2.098,-0.198,-26.842,1
2,3,2,173.237,2.098,-0.199,-27.119,1
2,3,2,173.317,2.098,-0.199,-27.294,1
2,3,2,173.424,2.097,-0.2,-27.546,1
2,3,2,173.517,2.097,-0.201,-27.605,1
2,3,2,173.624,2.097,-0.201,-27.692,1
2,3,2,173.717,2.096,-0.201,-27.722,1
2,3,2,173.824,2.095,-0.201,-27.855,1
2,3,2,173.917,2.094,-0.201,-27.962,1
2,3,2,174.024,2.093,-0.2,-27.917,1
2,3,2,174.117,2.093,-0.2,-27.862,1
2,3,2,174.224,2.093,-0.2,-27.912,1
2,3,2,174.317,2.094,-0.2,-27.843,1
2,3,2,174.424,2.094,-0.199,-27.106,1
2,3,2,174.517,2.094,-0.193,-23.8,1
2,3,2,174.624,2.1,-0.167,-15.326,1
2,3,2,174.717,2.114,-0.143,-9.421,1
2,3,2,174.824,2.124,-0.13,-5.798,1
2,3,2,174.917,2.128,-0.125,-4.772,1
2,3,2,175.023,2.125,-0.121,-5.41,1
2,3,2,175.117,2.113,-0.124,-11.139,1
2,3,2,175.223,2.086,-0.141,-20.896,1
2,3,2,175.317,2.071,-0.168,-26.147,1
2,3,2,175.423,2.068,-0.198,-28.926,1
2,3,2,175.517,2.075,-0.209,-29.326,1
2,3,2,175.623,2.08,-0.21,-29.27,1
2,3,2,175.717,2.082,-0.207,-29.405,1
2,3,2,175.824,2.08,-0.201,-30.819,1
