7,1,1,648.207,0.773,2.398,-47.445,1
7,1,1,648.313,0.771,2.389,-49.607,1
7,1,1,648.407,0.769,2.378,-53.159,1
7,1,1,648.513,0.764,2.357,-61.142,1
7,1,1,648.607,0.759,2.328,-73.627,1
7,1,1,648.713,0.753,2.259,-95.354,1
7,1,1,648.807,0.766,2.194,-111.806,1
7,1,1,648.913,0.791,2.138,-124.148,1
7,1,1,649.033,0.817,2.1,-131.784,1
7,1,1,649.113,0.826,2.086,-131.192,1
7,1,1,649.233,0.825,2.082,-130.482,1
7,1,1,649.313,0.824,2.081,-130.752,1
7,1,1,649.433,0.819,2.078,-130.989,1
7,1,1,649.513,0.813,2.076,-130.79,1
7,1,1,649.62,0.8,2.077,-129.412,1
7,1,1,649.713,0.782,2.083,-127.57,1
7,1,1,649.82,0.761,2.087,-127.265,1
7,1,1,649.913,0.745,2.09,-126.74,1
7,1,1,650.02,0.724,2.095,-125.668,1
7,1,1,650.113,0.702,2.099,-124.516,1
7,1,1,650.22,0.685,2.103,-122.016,1
7,1,1,650.313,0.677,2.106,-119.369,1
7,1,1,650.42,0.678,2.109,-116.789,1
7,1,1,650.514,0.693,2.11,-113.376,1
7,1,1,650.62,0.715,2.114,-107.762,1
7,1,1,650.713,0.73,2.117,-104.514,1
7,1,1,650.82,0.745,2.116,-102.388,1
7,1,1,650.913,0.759,2.114,-101.479,1
7,1,1,651.02,0.767,2.129,-96.31,1
7,1,1,651.113,0.766,2.156,-88.9,1
7,1,1,651.22,0.759,2.203,-77.211,1
7,1,1,651.313,0.751,2.258,-67.063,1
7,1,1,651.42,0.748,2.306,-59.806,1
7,1,1,651.513,0.749,2.334,-56.441,1
7,1,1,651.62,0.753,2.359,-54.302,1
7,1,1,651.713,0.756,2.374,-54.538,1
7,1,1,651.82,0.755,2.377,-59.317,1
7,1,1,651.913,0.75,2.366,-67.778,1
7,1,1,652.02,0.739,2.335,-81.68,1
7,1,1,652.14,0.728,2.28,-94.796,1
7,1,1,652.22,0.726,2.252,-100.005,1
7,1,1,652.327,0.725,2.221,-105.754,1
7,1,1,652.42,0.726,2.2,-109.746,1
7,1,1,652.527,0.729,2.171,-115.234,1
7,1,1,652.62,0.734,2.144,-120.054,1
7,1,1,652.727,0.739,2.125,-123.483,1
7,1,1,652.82,0.742,2.115,-125.272,1
7,1,1,652.927,0.743,2.106,-126.932,1
7,1,1,653.02,0.742,2.099,-128.242,1
7,1,1,653.127,0.739,2.094,-129.219,1
7,1,1,653.22,0.736,2.092,-129.884,1
7,1,1,653.326,0.732,2.091,-130.624,1
7,1,1,653.42,0.726,2.093,-131.069,1
7,1,1,653.527,0.717,2.098,-130.874,1
7,1,1,653.62,0.711,2.104,-130.519,1
7,1,1,653.727,0.703,2.114,-129.117,1
7,1,1,653.82,0.692,2.117,-127.744,1
7,1,1,653.926,0.681,2.111,-126.691,1
7,1,1,654.02,0.674,2.103,-126.452,1
7,1,1,654.126,0.663,2.085,-126.241,1
7,1,1,654.22,0.646,2.057,-125.173,1
7,1,1,654.326,0.626,2.023,-124.142,1
7,1,1,654.42,0.609,1.99,-123.191,1
7,1,1,654.526,0.582,1.937,-121.863,1
7,1,1,654.646,0.547,1.872,-120.925,1
7,1,1,654.726,0.528,1.836,-120.597,1
7,1,1,654.847,0.501,1.792,-120.129,1
7,1,1,654.926,0.48,1.766,-119.786,1
7,1,1,655.047,0.442,1.728,-120.333,1
7,1,1,655.127,0.413,1.705,-121.14,1
7,1,1,655.233,0.366,1.673,-121.978,1
7,1,1,655.327,0.323,1.649,-122.48,1
7,1,1,655.433,0.257,1.615,-123.246,1
7,1,1,655.527,0.2,1.588,-124.226,1
7,1,1,655.633,0.148,1.563,-124.759,1
7,1,1,655.727,0.115,1.543,-125.21,1
7,1,1,655.833,0.077,1.516,-125.342,1
7,1,1,655.927,0.045,1.489,-124.733,1
7,1,1,656.033,0.008,1.456,-123.311,1
7,1,1,656.126,-0.019,1.426,-122.137,1
7,1,1,656.233,-0.058,1.374,-121.382,1
7,1,1,656.327,-0.094,1.315,-122.853,1
7,1,1,656.433,-0.136,1.249,-121.819,1
7,1,1,656.527,-0.167,1.209,-120.255,1
7,1,1,656.633,-0.212,1.165,-118.101,1
7,1,1,656.727,-0.253,1.134,-115.932,1
7,1,1,656.833,-0.3,1.104,-114.593,1
7,1,1,656.926,-0.338,1.081,-114.591,1
7,1,1,657.033,-0.394,1.052,-115.652,1
7,1,1,657.127,-0.449,1.03,-117.25,1
7,1,1,657.233,-0.519,1.007,-117.99,1
7,1,1,657.326,-0.571,0.99,-118.287,1
7,1,1,657.433,-0.633,0.967,-118.454,1
7,1,1,657.526,-0.682,0.944,-119.122,1
7,1,1,657.633,-0.73,0.917,-119.432,1
7,1,1,657.753,-0.777,0.889,-118.648,1
7,1,1,657.833,-0.813,0.867,-117.405,1
7,1,1,657.953,-0.874,0.821,-115.798,1
7,1,1,658.033,-0.913,0.786,-115.406,1
7,1,1,658.153,-0.968,0.732,-114.553,1
7,1,1,658.233,-1.008,0.692,-113.626,1
7,1,1,658.34,-1.055,0.648,-112.232,1
7,1,1,658.433,-1.102,0.61,-111.198,1
7,1,1,658.54,-1.148,0.583,-110.06,1
7,1,1,658.633,-1.182,0.566,-109.885,1
7,1,1,658.74,-1.231,0.543,-110.691,1
7,1,1,658.833,-1.295,0.519,-112.026,1
7,1,1,658.94,-1.375,0.495,-114.081,1
7,1,1,659.033,-1.443,0.477,-115.204,1
7,1,1,659.14,-1.527,0.452,-116.478,1
7,1,1,659.233,-1.599,0.427,-116.804,1
7,1,2,659.46,-1.695,0.379,-115.628,1
7,1,2,659.553,-1.736,0.356,-114.772,1
7,1,2,659.66,-1.774,0.331,-112.085,1
7,1,2,659.753,-1.798,0.313,-109.303,1
7,1,2,659.86,-1.825,0.29,-105.644,1
7,1,2,659.953,-1.856,0.267,-98.077,1
7,1,2,660.06,-1.885,0.273,-83.943,1
7,1,2,660.153,-1.899,0.299,-71.307,1
7,1,2,660.26,-1.903,0.344,-55.953,1
7,1,2,660.353,-1.89,0.393,-43.413,1
7,1,2,660.46,-1.859,0.442,-28.941,1
7,1,2,660.553,-1.82,0.48,-16.109,1
7,1,2,660.66,-1.764,0.515,-1.198,1
7,1,2,660.753,-1.711,0.536,9.638,1
7,1,2,660.86,-1.675,0.545,16.656,1
7,1,2,660.953,-1.657,0.549,20.993,1
7,1,2,661.06,-1.638,0.552,26.003,1
7,1,2,661.153,-1.623,0.555,28.772,1
7,1,2,661.26,-1.615,0.56,29.996,1
7,1,2,661.353,-1.611,0.564,30.175,1
7,1,2,661.459,-1.61,0.572,29.649,1
7,1,2,661.579,-1.608,0.582,28.581,1
7,1,2,661.659,-1.607,0.586,27.115,1
7,1,2,661.779,-1.61,0.591,24.068,1
7,1,2,661.859,-1.614,0.593,21.723,1
7,1,2,661.98,-1.621,0.591,17.284,1
7,1,2,662.059,-1.627,0.587,14.036,1
7,1,2,662.166,-1.643,0.578,4.857,1
7,1,2,662.259,-1.669,0.57,-4.558,1
7,1,2,662.366,-1.712,0.55,-16.52,1
7,1,2,662.46,-1.751,0.52,-28.459,1
7,1,2,662.566,-1.784,0.482,-42.036,1
7,1,2,662.659,-1.81,0.443,-52.578,1
7,1,2,662.766,-1.841,0.384,-69.018,1
7,1,2,662.859,-1.865,0.325,-86.731,1
7,1,2,662.966,-1.878,0.281,-102.934,1
7,1,2,663.059,-1.882,0.251,-115.095,1
7,1,2,663.166,-1.884,0.217,-130.744,1
7,1,2,663.259,-1.877,0.193,-145.402,1
7,1,2,663.366,-1.863,0.178,-157.326,1
7,1,2,663.459,-1.85,0.173,-164.074,1
7,1,2,663.566,-1.827,0.172,-173.074,1
7,1,2,663.66,-1.789,0.174,176.024,1
7,1,2,663.766,-1.746,0.179,164.669,1
7,1,2,663.859,-1.709,0.184,157.678,1
7,1,2,663.966,-1.664,0.189,152.14,1
7,1,2,664.059,-1.632,0.19,149.758,1
7,1,2,664.166,-1.613,0.188,148.471,1
7,1,2,664.259,-1.601,0.185,147.253,1
7,1,2,664.366,-1.594,0.175,145.717,1
7,1,2,664.459,-1.598,0.16,143.907,1
7,1,2,664.566,-1.607,0.145,141.409,1
7,1,2,664.659,-1.616,0.133,139.654,1
7,1,2,664.766,-1.628,0.121,137.656,1
7,1,2,664.886,-1.635,0.112,134.318,1
7,1,2,664.966,-1.635,0.114,132.432,1
7,1,2,665.086,-1.63,0.122,128.825,1
7,1,2,665.166,-1.619,0.135,123.136,1
7,1,2,665.273,-1.599,0.169,111.889,1
7,1,2,665.46,-1.57,0.241,88.029,1
7,1,2,665.553,-1.568,0.291,73.154,1
7,1,2,665.659,-1.585,0.338,58.247,1
7,1,2,665.753,-1.603,0.365,49.691,1
7,1,2,665.859,-1.622,0.389,41.566,1
7,1,2,665.953,-1.637,0.403,37.237,1
7,1,2,666.059,-1.645,0.408,35.677,1
7,1,2,666.153,-1.65,0.411,34.632,1
7,1,2,666.259,-1.655,0.414,33.894,1
7,1,2,666.353,-1.656,0.417,33.832,1
7,1,2,666.459,-1.657,0.421,33.371,1
7,1,2,666.553,-1.655,0.423,34.59,1
7,1,2,666.659,-1.651,0.424,35.195,1
7,1,2,666.779,-1.649,0.425,36.471,1
7,1,2,666.86,-1.646,0.425,37.545,1
7,1,2,666.979,-1.643,0.425,40.223,1
7,1,2,667.059,-1.638,0.421,45.081,1
7,1,2,667.166,-1.625,0.404,56.461,1
7,1,2,667.259,-1.607,0.369,73.081,1
7,1,2,667.366,-1.598,0.328,88.698,1
7,1,2,667.459,-1.599,0.295,99.394,1
7,1,2,667.566,-1.61,0.253,112.458,1
7,1,2,667.659,-1.63,0.217,123.12,1
7,1,2,667.766,-1.649,0.193,131.468,1
7,1,2,667.859,-1.663,0.176,136.704,1
7,1,2,667.966,-1.681,0.157,141.512,1
7,1,2,668.059,-1.692,0.142,144.355,1
7,1,2,668.166,-1.694,0.131,146.037,1
7,1,2,668.259,-1.693,0.125,146.499,1
7,1,2,668.366,-1.687,0.119,147.221,1
7,1,2,668.46,-1.68,0.116,149.023,1
7,1,2,668.566,-1.672,0.114,149.708,1
7,1,2,668.659,-1.662,0.112,150.411,1
7,1,2,668.766,-1.645,0.104,150.807,1
7,1,2,668.859,-1.622,0.08,150.828,1
7,1,2,668.966,-1.601,0.044,150.834,1
7,1,2,669.059,-1.581,0.005,150.371,1
7,1,2,669.166,-1.55,-0.067,149.074,1
7,1,2,669.259,-1.515,-0.153,147.071,1
7,1,2,669.366,-1.482,-0.232,145.523,1
7,1,2,669.459,-1.459,-0.288,145.518,1
7,1,2,669.566,-1.431,-0.351,145.755,1
7,1,2,669.686,-1.398,-0.407,145.519,1
7,1,2,669.766,-1.381,-0.432,145.549,1
7,1,3,669.886,-1.362,-0.459,146.846,1
7,1,3,669.966,-1.352,-0.472,148.39,1
7,1,3,670.073,-1.338,-0.482,150.542,1
7,1,3,670.166,-1.322,-0.488,151.931,1
7,1,3,670.273,-1.305,-0.492,151.699,1
7,1,3,670.366,-1.288,-0.492,149.521,1
7,1,3,670.473,-1.262,-0.489,147.143,1
7,1,3,670.566,-1.243,-0.486,146.331,1
7,1,3,670.673,-1.228,-0.484,146.289,1
7,1,3,670.766,-1.22,-0.484,146.982,1
7,1,3,670.873,-1.214,-0.485,147.847,1
7,1,3,670.966,-1.212,-0.487,148.515,1
7,1,3,671.073,-1.212,-0.487,148.424,1
7,1,3,671.166,-1.211,-0.486,147.268,1
7,1,3,671.273,-1.204,-0.481,141.563,1
7,1,3,671.366,-1.188,-0.467,133.373,1
7,1,3,671.473,-1.17,-0.448,125.649,1
7,1,3,671.566,-1.159,-0.433,120.687,1
7,1,3,671.673,-1.15,-0.416,116.061,1
7,1,3,671.766,-1.145,-0.404,113.5,1
7,1,3,671.873,-1.144,-0.396,111.854,1
7,1,3,671.966,-1.147,-0.394,110.808,1
7,1,3,672.073,-1.155,-0.394,109.262,1
7,1,3,672.166,-1.165,-0.399,108.05,1
7,1,3,672.273,-1.176,-0.407,107.303,1
7,1,3,672.366,-1.182,-0.412,106.483,1
7,1,3,672.473,-1.188,-0.419,105.394,1
7,1,3,672.566,-1.193,-0.427,104.956,1
7,1,3,672.673,-1.198,-0.435,105.063,1
7,1,3,672.766,-1.202,-0.438,105.192,1
7,1,3,672.873,-1.209,-0.438,105.648,1
7,1,3,672.993,-1.217,-0.432,105.889,1
7,1,3,673.073,-1.221,-0.428,105.744,1
7,1,3,673.193,-1.224,-0.424,105.055,1
7,1,3,673.273,-1.223,-0.423,104.364,1
7,1,3,673.38,-1.22,-0.423,103.27,1
7,1,3,673.473,-1.214,-0.426,102.217,1
7,1,3,673.58,-1.207,-0.431,101.415,1
7,1,3,673.673,-1.198,-0.435,100.822,1
7,1,3,673.78,-1.182,-0.437,100.085,1
7,1,3,673.873,-1.154,-0.439,99.939,1
7,1,3,673.98,-1.115,-0.44,100.849,1
7,1,3,674.073,-1.076,-0.439,101.588,1
7,1,3,674.18,-1.015,-0.434,102.907,1
7,1,3,674.273,-0.935,-0.423,103.599,1
7,1,3,674.38,-0.861,-0.411,104.144,1
7,1,3,674.473,-0.815,-0.404,104.082,1
7,1,3,674.58,-0.765,-0.399,104.928,1
7,1,3,674.673,-0.72,-0.406,106.527,1
7,1,3,674.78,-0.679,-0.421,107.438,1
7,1,3,674.873,-0.652,-0.437,107.432,1
7,1,3,674.98,-0.618,-0.462,107.025,1
7,1,3,675.073,-0.574,-0.501,106.549,1
7,1,3,675.18,-0.526,-0.551,106.524,1
7,1,3,675.273,-0.495,-0.587,106.786,1
7,1,3,675.38,-0.461,-0.625,106.666,1
7,1,3,675.473,-0.43,-0.656,106.397,1
7,1,3,675.58,-0.407,-0.681,106.533,1
7,1,3,675.7,-0.391,-0.698,106.18,1
7,1,3,675.78,-0.38,-0.707,105.042,1
7,1,3,675.9,-0.365,-0.717,103.358,1
7,1,3,675.98,-0.357,-0.72,102.7,1
7,1,3,676.086,-0.343,-0.723,102.574,1
7,1,3,676.18,-0.328,-0.722,102.857,1
7,1,3,676.286,-0.295,-0.717,103.291,1
7,1,3,676.38,-0.247,-0.711,106.354,1
7,1,3,676.486,-0.187,-0.708,108.838,1
7,1,3,676.58,-0.126,-0.704,110.138,1
7,1,0,704.193,-0.693,-1.337,-146.254,1
7,1,0,704.299,-0.692,-1.34,-146.426,1
7,1,0,704.406,-0.692,-1.341,-146.48,1
7,1,0,704.499,-0.692,-1.341,-146.493,1
7,1,0,704.606,-0.691,-1.342,-146.469,1
7,1,0,704.699,-0.691,-1.342,-146.483,1
7,1,0,704.806,-0.691,-1.342,-146.773,1
7,1,0,704.899,-0.69,-1.342,-148.235,1
7,1,0,705.006,-0.683,-1.345,-152.192,1
7,1,0,705.099,-0.67,-1.348,-156.557,1
7,1,0,705.206,-0.655,-1.351,-163.086,1
7,1,0,705.299,-0.638,-1.352,-169.546,1
7,1,0,705.406,-0.609,-1.353,-178.681,1
7,1,0,705.499,-0.578,-1.351,172.974,1
7,1,0,705.606,-0.553,-1.347,166.551,1
7,1,0,705.699,-0.538,-1.343,163.496,1
7,1,0,705.806,-0.525,-1.338,163.106,1
7,1,0,705.899,-0.531,-1.339,170.603,1
7,1,0,706.006,-0.562,-1.342,-173.311,1
7,1,0,706.099,-0.601,-1.341,-158.435,1
7,1,0,706.206,-0.661,-1.323,-138.416,1
7,1,0,706.299,-0.714,-1.285,-118.227,1
7,1,0,706.406,-0.748,-1.238,-100.232,1
7,1,0,706.526,-0.768,-1.184,-85.191,1
7,1,0,706.606,-0.772,-1.15,-76.395,1
7,1,0,706.726,-0.772,-1.109,-64.564,1
7,1,0,706.806,-0.767,-1.085,-56.508,1
7,1,0,706.913,-0.756,-1.053,-46.655,1
7,1,0,707.006,-0.745,-1.034,-40.514,1
7,1,0,707.113,-0.73,-1.013,-32.692,1
7,1,0,707.206,-0.714,-0.997,-26.102,1
7,1,0,707.313,-0.696,-0.981,-19.852,1
7,1,0,707.406,-0.683,-0.97,-16.409,1
7,1,0,707.513,-0.669,-0.958,-12.935,1
7,1,0,707.606,-0.658,-0.949,-10.688,1
7,1,0,707.713,-0.651,-0.941,-8.931,1
7,1,0,707.806,-0.648,-0.936,-8.21,1
7,1,0,707.913,-0.652,-0.928,-8.331,1
7,1,0,708.006,-0.658,-0.916,-8.294,1
7,1,0,708.113,-0.663,-0.895,-8.157,1
7,1,0,708.206,-0.666,-0.877,-8.196,1
7,1,0,708.313,-0.673,-0.857,-8.172,1
7,1,0,708.406,-0.677,-0.85,-7.429,1
7,1,0,708.513,-0.678,-0.853,-6.865,1
7,1,0,708.606,-0.675,-0.864,-6.02,1
7,1,0,708.713,-0.662,-0.886,-3.709,1
7,1,0,708.806,-0.65,-0.907,-2.09,1
7,1,0,708.913,-0.634,-0.922,-1.421,1
7,1,0,709.006,-0.622,-0.927,-0.746,1
7,1,0,709.113,-0.603,-0.927,0.434,1
7,1,0,709.206,-0.585,-0.915,2.041,1
7,1,0,709.313,-0.563,-0.891,2.85,1
7,1,0,709.406,-0.547,-0.875,3.361,1
7,1,0,709.512,-0.527,-0.855,3.901,1
7,1,0,709.632,-0.508,-0.837,4.148,1
7,1,0,709.712,-0.499,-0.83,4.65,1
7,1,0,709.832,-0.489,-0.826,6.056,1
7,1,0,709.912,-0.485,-0.826,7.508,1
7,1,0,710.019,-0.485,-0.832,9.035,1
7,1,0,710.112,-0.49,-0.842,10.297,1
7,1,0,710.219,-0.5,-0.855,10.447,1
7,1,0,710.312,-0.507,-0.862,10.26,1
7,1,0,710.419,-0.516,-0.869,9.52,1
7,1,0,710.512,-0.525,-0.874,7.633,1
7,1,0,710.619,-0.538,-0.876,3.867,1
7,1,0,710.712,-0.551,-0.877,0.422,1
7,1,0,710.819,-0.566,-0.878,-3.359,1
7,1,0,710.912,-0.581,-0.879,-5.762,1
7,1,0,711.019,-0.587,-0.878,-6.519,1
7,1,0,711.112,-0.589,-0.876,-6.682,1
7,1,0,711.219,-0.592,-0.875,-8.438,1
7,1,0,711.312,-0.606,-0.877,-13.772,1
7,1,0,711.419,-0.634,-0.887,-20.741,1
7,1,0,711.512,-0.657,-0.901,-26.513,1
7,1,0,711.619,-0.686,-0.921,-35.559,1
7,1,0,711.712,-0.711,-0.939,-45.439,1
7,1,0,711.819,-0.726,-0.946,-55.362,1
7,1,0,711.912,-0.733,-0.945,-60.942,1
7,1,0,712.019,-0.735,-0.944,-65.134,1
7,1,0,712.112,-0.731,-0.947,-68.214,1
7,1,0,712.219,-0.728,-0.956,-71.439,1
7,1,0,712.312,-0.728,-0.965,-73.095,1
7,1,0,712.419,-0.729,-0.978,-74.79,1
7,1,0,712.512,-0.739,-0.999,-79.169,1
7,1,0,712.619,-0.753,-1.021,-80.556,1
7,1,0,712.739,-0.762,-1.032,-80.681,1
7,1,0,712.819,-0.77,-1.037,-79.923,1
7,1,0,712.939,-0.78,-1.039,-77.297,1
7,1,0,713.019,-0.785,-1.037,-75.229,1
7,1,0,713.126,-0.791,-1.037,-74.559,1
7,1,0,713.219,-0.795,-1.039,-74.47,1
7,1,0,713.326,-0.799,-1.041,-74.231,1
7,1,0,713.419,-0.8,-1.043,-74.309,1
7,1,0,713.526,-0.8,-1.045,-74.353,1
7,1,0,713.619,-0.798,-1.045,-74.082,1
7,1,0,713.726,-0.793,-1.043,-73.294,1
7,1,0,713.819,-0.788,-1.04,-72.487,1
7,1,0,713.926,-0.784,-1.036,-71.682,1
7,1,0,714.019,-0.781,-1.033,-71.243,1
7,1,0,714.126,-0.776,-1.029,-71.028,1
7,1,0,714.219,-0.772,-1.027,-70.848,1
7,1,0,714.326,-0.769,-1.025,-70.729,1
7,1,0,714.419,-0.768,-1.024,-70.768,1
7,1,0,714.526,-0.766,-1.022,-70.738,1
7,1,0,714.619,-0.766,-1.021,-70.736,1
7,1,0,714.726,-0.766,-1.02,-70.595,1
7,1,0,714.819,-0.766,-1.018,-70.574,1
7,1,0,714.926,-0.765,-1.016,-70.487,1
7,1,0,715.019,-0.764,-1.013,-70.24,1
7,1,0,715.126,-0.763,-1.01,-69.995,1
7,1,0,715.219,-0.762,-1.008,-69.932,1
7,1,0,715.326,-0.759,-1.004,-70.453,1
7,1,0,715.446,-0.753,-0.998,-70.267,1
7,1,0,715.526,-0.749,-0.993,-69.855,1
7,1,0,715.646,-0.741,-0.986,-69.372,1
7,1,0,715.726,-0.734,-0.981,-69.315,1
7,1,0,715.846,-0.727,-0.973,-68.868,1
7,1,0,716.019,-0.724,-0.961,-68.656,1
7,1,0,716.113,-0.726,-0.955,-69.146,1
7,1,0,716.219,-0.734,-0.95,-69.31,1
7,1,0,716.312,-0.743,-0.947,-70.774,1
7,1,0,716.419,-0.765,-0.947,-71.757,1
7,1,0,716.512,-0.802,-0.942,-71.152,1
7,1,0,716.619,-0.849,-0.935,-70.334,1
7,1,0,716.712,-0.893,-0.93,-68.932,1
7,1,0,716.819,-0.957,-0.92,-66.714,1
7,1,0,716.912,-1.033,-0.912,-64.748,1
7,1,0,717.019,-1.1,-0.904,-62.788,1
7,1,0,717.112,-1.137,-0.898,-61.072,1
7,1,0,717.219,-1.171,-0.89,-58.6,1
7,1,0,717.312,-1.197,-0.882,-57.596,1
7,1,0,717.419,-1.22,-0.872,-57.232,1
7,1,0,717.512,-1.236,-0.861,-57.209,1
7,1,0,717.619,-1.256,-0.84,-57.443,1
7,1,0,717.712,-1.284,-0.805,-58.652,1
7,1,0,717.819,-1.321,-0.758,-60.06,1
7,1,0,717.939,-1.359,-0.704,-60.376,1
7,1,0,718.019,-1.389,-0.66,-60.08,1
7,1,0,718.139,-1.433,-0.588,-58.075,1
7,1,0,718.219,-1.455,-0.556,-57.691,1
7,1,0,718.339,-1.481,-0.528,-57.544,1
7,1,0,718.419,-1.499,-0.511,-56.81,1
7,1,0,718.526,-1.528,-0.492,-56.649,1
7,1,0,718.619,-1.567,-0.474,-55.749,1
7,1,0,718.726,-1.611,-0.456,-53.861,1
7,1,0,718.819,-1.65,-0.442,-51.76,1
7,1,0,718.926,-1.712,-0.423,-49.648,1
7,1,0,719.019,-1.781,-0.402,-47.766,1
7,1,0,719.126,-1.846,-0.381,-45.637,1
7,1,0,719.219,-1.892,-0.364,-43.483,1
7,1,0,719.326,-1.938,-0.341,-38.81,1
7,1,0,719.419,-1.97,-0.314,-34.201,1
7,1,0,719.526,-1.99,-0.296,-32.654,1
7,1,0,719.619,-2,-0.284,-31.78,1
7,1,0,719.726,-1.992,-0.261,-23.399,1
7,1,0,719.819,-1.943,-0.22,-5.68,1
7,1,0,719.926,-1.88,-0.189,13.373,1
7,1,0,720.019,-1.832,-0.18,25.677,1
7,1,0,720.126,-1.782,-0.184,35.981,1
7,1,0,720.219,-1.755,-0.188,39.059,1
7,1,0,720.326,-1.745,-0.187,40.122,1
7,1,0,720.419,-1.741,-0.185,40.236,1
7,1,0,720.526,-1.742,-0.179,36.536,1
7,1,0,720.619,-1.755,-0.167,31.28,1
7,1,0,720.726,-1.765,-0.16,28.99,1
7,1,0,720.846,-1.77,-0.157,27.217,1
7,1,0,720.926,-1.774,-0.155,25.597,1
7,1,0,721.046,-1.78,-0.157,23.561,1
7,1,0,721.126,-1.781,-0.16,22.941,1
7,1,0,721.232,-1.781,-0.166,22.209,1
7,1,0,721.326,-1.781,-0.169,22.032,1
7,1,0,721.433,-1.78,-0.173,22.931,1
7,1,0,721.526,-1.779,-0.175,23.532,1
7,1,0,721.633,-1.783,-0.176,23.068,1
7,1,0,721.726,-1.787,-0.177,22.792,1
7,1,0,721.832,-1.793,-0.179,22.197,1
7,1,0,721.926,-1.801,-0.182,21.259,1
7,1,0,722.032,-1.807,-0.185,21.167,1
7,1,0,722.126,-1.81,-0.186,21.226,1
7,1,0,722.232,-1.81,-0.186,21.274,1
7,1,0,722.326,-1.81,-0.188,21.792,1
7,1,0,722.433,-1.808,-0.189,22.533,1
7,1,0,722.526,-1.807,-0.19,22.524,1
7,1,0,722.632,-1.809,-0.191,22.29,1
7,1,0,722.726,-1.813,-0.19,20.349,1
7,1,0,722.832,-1.817,-0.189,19.425,1
7,1,0,722.926,-1.817,-0.188,19.718,1
7,1,0,723.032,-1.815,-0.189,19.81,1
7,1,0,723.126,-1.819,-0.191,18.977,1
7,1,0,723.233,-1.825,-0.194,17.32,1
7,1,0,723.326,-1.828,-0.196,16.832,1
7,1,0,723.432,-1.828,-0.197,16.241,1
7,1,0,723.552,-1.829,-0.199,15.359,1
7,1,0,723.633,-1.829,-0.199,14.852,1
7,1,0,723.752,-1.83,-0.2,13.988,1
8,2,1,747.352,0.94,2.102,-142.935,1
8,2,1,747.446,0.942,2.1,-143.037,1
8,2,1,747.552,0.943,2.099,-143.326,1
8,2,1,747.646,0.943,2.099,-143.49,1
8,2,1,747.752,0.942,2.1,-142.608,1
8,2,1,747.845,0.941,2.105,-141.534,1
8,2,1,747.952,0.938,2.108,-140.387,1
8,2,1,748.046,0.939,2.107,-141.988,1
8,2,1,748.152,0.951,2.094,-151.621,1
8,2,1,748.246,0.971,2.079,-160.114,1
8,2,1,748.352,1.005,2.061,-176.072,1
8,2,1,748.446,1.058,2.056,162.287,1
8,2,1,748.552,1.114,2.073,146,1
8,2,1,748.646,1.142,2.088,138.904,1
8,2,1,748.752,1.164,2.105,132.64,1
8,2,1,748.872,1.179,2.12,128.744,1
8,2,1,748.952,1.181,2.123,130.259,1
8,2,1,749.072,1.171,2.118,137.319,1
8,2,1,749.152,1.156,2.106,147.879,1
8,2,1,749.259,1.118,2.085,167.615,1
8,2,1,749.352,1.061,2.074,-170.24,1
8,2,1,749.459,0.996,2.084,-147.853,1
8,2,1,749.552,0.954,2.104,-134.364,1
8,2,1,749.659,0.921,2.134,-118.849,1
8,2,1,749.752,0.9,2.17,-104.915,1
8,2,1,749.859,0.896,2.203,-93.407,1
8,2,1,749.952,0.899,2.226,-83.147,1
8,2,1,750.059,0.909,2.264,-67.128,1
8,2,1,750.152,0.935,2.314,-49.789,1
8,2,1,750.259,0.962,2.348,-42.643,1
8,2,1,750.352,0.968,2.358,-41.577,1
8,2,1,750.459,0.967,2.364,-42.547,1
8,2,1,750.552,0.96,2.368,-43.848,1
8,2,1,750.659,0.952,2.373,-45.848,1
8,2,1,750.752,0.939,2.373,-47.648,1
8,2,1,750.859,0.921,2.373,-48.927,1
8,2,1,750.952,0.903,2.377,-49.833,1
8,2,1,751.059,0.883,2.375,-55.342,1
8,2,1,751.152,0.872,2.365,-60.565,1
8,2,1,751.259,0.859,2.347,-69.995,1
8,2,1,751.352,0.847,2.315,-81.563,1
8,2,1,751.459,0.84,2.271,-92.485,1
8,2,1,751.552,0.839,2.239,-99.886,1
8,2,1,751.659,0.84,2.203,-107.866,1
8,2,1,751.752,0.843,2.172,-112.274,1
8,2,1,751.859,0.849,2.154,-114.844,1
8,2,1,751.979,0.849,2.143,-117.753,1
8,2,1,752.059,0.847,2.137,-119.065,1
8,2,1,752.179,0.839,2.132,-121.856,1
8,2,1,752.259,0.833,2.13,-123.158,1
8,2,1,752.366,0.822,2.128,-124.76,1
8,2,1,752.459,0.813,2.128,-126.31,1
8,2,1,752.565,0.8,2.125,-128.208,1
8,2,1,752.659,0.784,2.121,-129.838,1
8,2,1,752.765,0.77,2.115,-131.458,1
8,2,1,752.859,0.759,2.104,-132.69,1
8,2,1,752.965,0.745,2.081,-133.433,1
8,2,1,753.059,0.725,2.048,-132.918,1
8,2,1,753.166,0.705,2.009,-131.137,1
8,2,1,753.259,0.693,1.974,-129.931,1
8,2,1,753.365,0.679,1.921,-128.529,1
8,2,1,753.459,0.658,1.866,-127.124,1
8,2,1,753.566,0.636,1.823,-125.128,1
8,2,1,753.659,0.618,1.792,-124.197,1
8,2,1,753.765,0.595,1.758,-123.198,1
