14,1,0,1691.081,-1.92,0.166,29.71,1
14,1,0,1691.188,-1.9,0.156,29.515,1
14,1,0,1691.295,-1.882,0.147,29.532,1
14,1,0,1691.415,-1.865,0.136,29.279,1
14,1,0,1691.495,-1.856,0.13,29.657,1
14,1,0,1691.601,-1.846,0.124,30.26,1
14,1,0,1691.708,-1.839,0.12,30.609,1
14,1,0,1691.815,-1.832,0.117,31.116,1
14,1,0,1691.921,-1.829,0.115,31.479,1
14,1,0,1692.041,-1.828,0.113,31.488,1
14,1,0,1692.121,-1.829,0.112,31.472,1
14,1,0,1692.228,-1.83,0.112,31.53,1
14,1,0,1692.334,-1.83,0.112,31.548,1
14,1,0,1692.441,-1.83,0.114,31.561,1
14,1,0,1692.548,-1.829,0.117,31.734,1
14,1,0,1692.654,-1.828,0.121,31.815,1
14,1,0,1692.761,-1.828,0.123,32.013,1
14,1,0,1692.855,-1.827,0.126,32.434,1
14,1,0,1692.961,-1.83,0.129,32.358,1
14,1,0,1693.068,-1.836,0.131,33.995,1
14,1,0,1693.175,-1.843,0.132,36.275,1
14,1,0,1693.281,-1.856,0.137,37.154,1
14,1,0,1693.388,-1.869,0.14,37.542,1
14,1,0,1693.494,-1.884,0.141,37.182,1
14,1,0,1693.588,-1.896,0.143,36.677,1
14,1,0,1693.694,-1.912,0.147,36.223,1
14,1,0,1693.801,-1.925,0.15,35.976,1
14,1,0,1693.908,-1.936,0.151,36.366,1
14,1,0,1694.015,-1.936,0.149,37.268,1
14,1,0,1694.121,-1.935,0.147,35.979,1
14,1,0,1694.228,-1.931,0.144,35.8,1
14,1,0,1694.334,-1.922,0.137,36.068,1
14,1,0,1694.441,-1.916,0.133,35.509,1
14,1,0,1694.561,-1.909,0.132,35.011,1
14,1,0,1694.641,-1.907,0.13,34.81,1
14,1,0,1694.748,-1.903,0.126,34.783,1
14,1,0,1694.854,-1.901,0.122,34.53,1
14,1,0,1694.961,-1.9,0.119,34.014,1
14,1,0,1695.068,-1.901,0.116,33.799,1
14,1,0,1695.174,-1.901,0.11,34.148,1
14,1,0,1695.268,-1.901,0.106,34.182,1
14,1,0,1695.374,-1.902,0.103,34.08,1
14,1,0,1695.481,-1.903,0.1,34.043,1
14,1,0,1695.588,-1.904,0.096,34.384,1
14,1,0,1695.694,-1.905,0.094,34.213,1
14,1,0,1695.801,-1.907,0.092,33.96,1
14,1,0,1695.908,-1.908,0.09,33.604,1
14,1,0,1696.001,-1.909,0.089,33.37,1
14,1,0,1696.108,-1.909,0.089,33.249,1
14,1,0,1696.214,-1.909,0.089,33.146,1
14,1,0,1696.321,-1.909,0.089,33.134,1
14,1,0,1696.428,-1.908,0.089,33.212,1
14,1,0,1696.534,-1.906,0.09,33.314,1
14,1,0,1696.654,-1.904,0.09,33.434,1
14,1,0,1696.734,-1.903,0.09,33.496,1
14,1,0,1696.841,-1.901,0.09,33.504,1
14,1,0,1696.948,-1.9,0.091,33.443,1
14,1,0,1697.054,-1.898,0.092,33.341,1
14,1,0,1697.161,-1.897,0.093,33.399,1
14,1,0,1697.268,-1.896,0.094,33.192,1
14,1,0,1697.388,-1.895,0.095,33.139,1
14,1,0,1697.468,-1.894,0.095,33.124,1
14,1,0,1697.574,-1.894,0.096,32.986,1
15,2,1,1711.281,-0.962,2.142,149.431,1
15,2,1,1711.388,-0.961,2.142,149.137,1
15,2,1,1711.494,-0.961,2.142,148.908,1
15,2,1,1711.601,-0.96,2.142,148.251,1
15,2,1,1711.708,-0.96,2.144,146.838,1
15,2,1,1711.828,-0.954,2.15,142.242,1
15,2,1,1711.908,-0.947,2.159,136.687,1
15,2,1,1712.014,-0.934,2.179,127.299,1
15,2,1,1712.121,-0.923,2.202,118.932,1
15,2,1,1712.228,-0.921,2.212,115.734,1
15,2,1,1712.334,-0.924,2.209,116.04,1
15,2,1,1712.441,-0.928,2.198,117.893,1
15,2,1,1712.548,-0.931,2.184,120.397,1
15,2,1,1712.668,-0.932,2.17,122.188,1
15,2,1,1712.748,-0.93,2.162,123.348,1
15,2,1,1712.854,-0.921,2.154,124.522,1
15,2,1,1712.961,-0.904,2.151,125.653,1
15,2,1,1713.068,-0.879,2.151,127.432,1
15,2,1,1713.174,-0.855,2.151,129.787,1
15,2,1,1713.268,-0.838,2.153,130.372,1
15,2,1,1713.374,-0.817,2.151,131.071,1
15,2,1,1713.481,-0.8,2.145,131.606,1
15,2,1,1713.588,-0.785,2.137,131.158,1
15,2,1,1713.694,-0.766,2.124,130.762,1
15,2,1,1713.814,-0.746,2.105,129.87,1
15,2,1,1713.894,-0.73,2.087,129.255,1
15,2,1,1714.001,-0.706,2.058,128.843,1
15,2,1,1714.108,-0.681,2.016,128.758,1
15,2,1,1714.214,-0.653,1.967,128.532,1
15,2,1,1714.321,-0.627,1.92,128.572,1
15,2,1,1714.428,-0.6,1.872,128.724,1
15,2,1,1714.548,-0.569,1.826,127.806,1
15,2,1,1714.628,-0.552,1.8,127.599,1
15,2,1,1714.734,-0.53,1.769,127.548,1
15,2,1,1714.841,-0.508,1.741,127.52,1
15,2,1,1714.948,-0.485,1.719,127.89,1
15,2,1,1715.054,-0.453,1.695,128.547,1
15,2,1,1715.161,-0.412,1.67,129.27,1
15,2,1,1715.281,-0.368,1.646,130.671,1
15,2,1,1715.361,-0.326,1.623,131.909,1
15,2,1,1715.468,-0.264,1.592,133.291,1
15,2,1,1715.574,-0.211,1.562,134.924,1
15,2,1,1715.681,-0.165,1.538,134.932,1
15,2,1,1715.788,-0.118,1.511,134.295,1
15,2,1,1715.894,-0.07,1.48,133.621,1
15,2,1,1716.014,-0.011,1.436,132.085,1
15,2,1,1716.094,0.025,1.405,131.279,1
15,2,1,1716.201,0.074,1.356,130.341,1
15,2,1,1716.308,0.119,1.306,128.808,1
15,2,1,1716.414,0.163,1.255,128.07,1
15,2,1,1716.521,0.206,1.211,127.536,1
15,2,1,1716.628,0.246,1.176,127.432,1
15,2,1,1716.721,0.281,1.149,127.654,1
15,2,1,1716.828,0.335,1.114,128.758,1
15,2,1,1716.934,0.397,1.082,130.325,1
15,2,1,1717.041,0.464,1.054,131.605,1
15,2,1,1717.148,0.536,1.024,131.327,1
15,2,1,1717.254,0.594,0.99,131.436,1
15,2,1,1717.361,0.639,0.957,131.588,1
15,2,1,1717.481,0.699,0.91,131.884,1
15,2,1,1717.561,0.734,0.88,131.507,1
15,2,1,1717.668,0.776,0.838,130.189,1
15,2,1,1717.774,0.826,0.785,129.127,1
15,2,1,1717.881,0.876,0.724,128.821,1
15,2,1,1717.988,0.919,0.672,129.357,1
15,2,1,1718.094,0.964,0.625,128.945,1
15,2,1,1718.214,1.007,0.587,128.57,1
15,2,1,1718.294,1.038,0.56,128.478,1
15,2,1,1718.401,1.085,0.525,128.54,1
15,2,1,1718.508,1.14,0.486,129.268,1
15,2,1,1718.614,1.199,0.448,131.26,1
15,2,1,1718.721,1.254,0.414,133.573,1
15,2,1,1718.828,1.305,0.381,134.984,1
15,2,1,1718.948,1.357,0.345,135.832,1
15,2,1,1719.028,1.387,0.323,136.035,1
15,2,1,1719.134,1.428,0.291,135.696,1
15,2,1,1719.241,1.47,0.253,134.656,1
15,2,1,1719.348,1.509,0.212,133.94,1
15,2,1,1719.454,1.555,0.158,132.632,1
15,2,1,1719.561,1.597,0.1,132.111,1
15,2,1,1719.668,1.63,0.054,131.887,1
15,2,1,1719.761,1.654,0.023,131.483,1
15,2,1,1719.868,1.686,-0.013,130.97,1
15,2,1,1719.974,1.719,-0.046,130.486,1
15,2,1,1720.081,1.754,-0.074,130.256,1
15,2,1,1720.188,1.795,-0.104,130.383,1
15,2,1,1720.294,1.84,-0.138,132.159,1
15,2,1,1720.401,1.889,-0.171,135.12,1
15,2,1,1720.494,1.946,-0.208,137.824,1
15,2,1,1720.601,2,-0.238,139.747,1
15,2,1,1720.708,2.04,-0.261,141.965,1
15,2,1,1720.814,2.077,-0.285,144.126,1
15,2,1,1720.921,2.106,-0.307,145.716,1
15,2,1,1721.028,2.127,-0.324,146.534,1
15,2,1,1721.148,2.143,-0.34,146.886,1
15,2,2,1721.228,2.153,-0.352,146.763,1
15,2,2,1721.334,2.166,-0.369,145.7,1
15,2,2,1721.441,2.175,-0.383,144.349,1
15,2,2,1721.548,2.183,-0.4,143.068,1
15,2,2,1721.654,2.192,-0.415,140.37,1
15,2,2,1721.761,2.205,-0.422,134.592,1
15,2,2,1721.868,2.227,-0.418,123.982,1
15,2,2,1721.988,2.253,-0.382,101.853,1
15,2,2,1722.068,2.261,-0.349,88.383,1
15,2,2,1722.174,2.261,-0.307,73.105,1
15,2,2,1722.281,2.255,-0.273,60.589,1
15,2,2,1722.388,2.247,-0.245,49.339,1
15,2,2,1722.494,2.233,-0.214,40.557,1
15,2,2,1722.601,2.211,-0.184,32.566,1
15,2,2,1722.708,2.189,-0.159,26.09,1
15,2,2,1722.828,2.17,-0.143,21.828,1
15,2,2,1722.908,2.154,-0.134,18.351,1
15,2,2,1723.014,2.131,-0.124,13.309,1
15,2,2,1723.121,2.113,-0.122,9.409,1
15,2,2,1723.228,2.089,-0.127,4.55,1
15,2,2,1723.334,2.06,-0.138,-1.224,1
15,2,2,1723.454,2.027,-0.158,-6.978,1
15,2,2,1723.534,2.01,-0.172,-9.703,1
15,2,2,1723.641,1.988,-0.192,-12.786,1
15,2,2,1723.748,1.967,-0.211,-14.661,1
15,2,2,1723.854,1.947,-0.23,-16.224,1
15,2,2,1723.961,1.924,-0.246,-17.589,1
15,2,2,1724.068,1.903,-0.263,-18.593,1
15,2,2,1724.188,1.879,-0.281,-19.307,1
15,2,2,1724.268,1.861,-0.295,-19.833,1
15,2,2,1724.374,1.842,-0.31,-19.878,1
15,2,2,1724.481,1.829,-0.32,-20.639,1
15,2,2,1724.588,1.821,-0.328,-21.127,1
15,2,2,1724.694,1.819,-0.334,-21.347,1
15,2,2,1724.788,1.819,-0.341,-22.165,1
15,2,2,1724.894,1.82,-0.347,-23.011,1
15,2,2,1725.001,1.822,-0.349,-23.783,1
15,2,2,1725.108,1.824,-0.347,-24.174,1
15,2,2,1725.214,1.827,-0.343,-24.708,1
15,2,2,1725.321,1.831,-0.338,-24.616,1
15,2,2,1725.414,1.836,-0.334,-24.436,1
15,2,2,1725.521,1.843,-0.33,-24.696,1
15,2,2,1725.628,1.85,-0.327,-24.952,1
15,2,2,1725.734,1.856,-0.328,-25.37,1
15,2,2,1725.841,1.862,-0.33,-25.742,1
15,2,2,1725.961,1.869,-0.334,-26.193,1
15,2,2,1726.041,1.872,-0.336,-26.737,1
15,2,2,1726.148,1.875,-0.34,-27.574,1
15,2,2,1726.254,1.877,-0.343,-28.382,1
15,2,2,1726.361,1.879,-0.344,-28.433,1
15,2,2,1726.468,1.88,-0.344,-28.471,1
15,2,2,1726.574,1.882,-0.344,-28.268,1
15,2,2,1726.668,1.883,-0.344,-28.162,1
15,2,2,1726.774,1.885,-0.345,-27.99,1
15,2,2,1726.881,1.887,-0.345,-27.855,1
15,2,2,1726.988,1.889,-0.344,-27.518,1
15,2,2,1727.094,1.89,-0.344,-27.259,1
15,2,2,1727.201,1.89,-0.344,-27.303,1
15,2,2,1727.307,1.89,-0.344,-27.461,1
15,2,2,1727.401,1.89,-0.344,-27.476,1
15,2,2,1727.508,1.89,-0.343,-27.378,1
15,2,2,1727.614,1.89,-0.342,-27.385,1
15,2,2,1727.721,1.891,-0.342,-27.474,1
15,2,2,1727.828,1.89,-0.342,-27.707,1
15,2,2,1727.934,1.889,-0.341,-27.77,1
15,2,2,1728.041,1.889,-0.34,-27.619,1
15,2,2,1728.134,1.889,-0.339,-27.473,1
15,2,2,1728.241,1.888,-0.338,-27.175,1
15,2,2,1728.347,1.888,-0.336,-26.96,1
15,2,2,1728.454,1.887,-0.335,-26.772,1
15,2,2,1728.561,1.887,-0.335,-26.849,1
15,2,2,1728.667,1.887,-0.335,-26.876,1
15,2,2,1728.774,1.886,-0.336,-27.124,1
15,2,2,1728.868,1.885,-0.337,-27.407,1
15,2,2,1728.974,1.884,-0.338,-27.668,1
15,2,2,1729.081,1.884,-0.339,-27.652,1
15,2,2,1729.188,1.883,-0.339,-27.592,1
15,2,2,1729.294,1.883,-0.339,-27.508,1
15,2,2,1729.401,1.883,-0.338,-27.255,1
15,2,2,1729.521,1.882,-0.338,-27.224,1
15,2,2,1729.601,1.881,-0.339,-27.4,1
15,2,2,1729.707,1.88,-0.34,-27.58,1
15,2,2,1729.814,1.879,-0.341,-27.989,1
15,2,2,1729.921,1.874,-0.343,-30.915,1
15,2,2,1730.027,1.859,-0.358,-40.107,1
15,2,2,1730.134,1.833,-0.387,-53.165,1
15,2,2,1730.241,1.809,-0.422,-66.162,1
15,2,2,1730.348,1.79,-0.467,-78.374,1
15,2,2,1730.441,1.779,-0.508,-85.935,1
15,2,2,1730.548,1.776,-0.523,-86.577,1
15,2,2,1730.654,1.774,-0.525,-85.443,1
15,2,2,1730.761,1.771,-0.512,-77.063,1
15,2,2,1730.868,1.779,-0.478,-60.163,1
15,2,2,1730.974,1.804,-0.433,-45.939,1
15,2,2,1731.081,1.83,-0.406,-38.552,1
15,2,2,1731.188,1.847,-0.392,-36.389,1
15,2,2,1731.294,1.86,-0.381,-35.752,1
15,2,2,1731.401,1.871,-0.373,-35.23,1
15,2,2,1731.508,1.88,-0.368,-35.399,1
15,2,2,1731.614,1.887,-0.365,-35.972,1
15,2,2,1731.721,1.891,-0.362,-36.234,1
15,2,2,1731.841,1.893,-0.36,-36.625,1
15,2,2,1731.921,1.893,-0.358,-36.988,1
15,2,2,1732.028,1.893,-0.356,-37.557,1
15,2,2,1732.134,1.894,-0.355,-38.136,1
15,2,2,1732.241,1.896,-0.355,-38.689,1
15,2,2,1732.348,1.9,-0.355,-38.781,1
15,2,2,1732.454,1.904,-0.356,-38.327,1
15,2,2,1732.561,1.907,-0.358,-37.914,1
15,2,2,1732.668,1.908,-0.359,-37.549,1
15,2,2,1732.774,1.904,-0.362,-37.598,1
15,2,2,1732.881,1.896,-0.368,-37.911,1
15,2,2,1732.988,1.884,-0.374,-37.919,1
15,2,2,1733.108,1.872,-0.38,-37.546,1
15,2,2,1733.188,1.865,-0.384,-37.026,1
15,2,2,1733.294,1.856,-0.389,-36.344,1
15,2,2,1733.401,1.846,-0.394,-35.641,1
15,2,2,1733.508,1.839,-0.397,-34.874,1
15,2,2,1733.614,1.834,-0.4,-33.93,1
15,2,2,1733.721,1.831,-0.403,-33.535,1
15,2,2,1733.828,1.827,-0.407,-33.747,1
15,2,2,1733.934,1.823,-0.411,-34.07,1
15,2,2,1734.041,1.82,-0.415,-34.367,1
15,2,2,1734.148,1.816,-0.417,-34.539,1
15,2,2,1734.267,1.812,-0.421,-35.043,1
15,2,2,1734.374,1.798,-0.428,-40.354,1
15,2,2,1734.454,1.778,-0.442,-49.004,1
15,2,2,1734.561,1.75,-0.472,-61.5,1
15,2,2,1734.667,1.732,-0.497,-67.835,1
15,2,2,1734.774,1.73,-0.505,-69.25,1
15,2,2,1734.881,1.734,-0.5,-69.266,1
15,2,2,1734.988,1.743,-0.49,-69.73,1
15,2,2,1735.094,1.754,-0.478,-70.121,1
15,2,2,1735.201,1.76,-0.471,-69.88,1
15,2,2,1735.308,1.758,-0.466,-69.573,1
15,2,2,1735.414,1.744,-0.47,-70.776,1
15,2,2,1735.521,1.719,-0.479,-72.152,1
15,2,2,1735.614,1.681,-0.498,-73.319,1
15,2,2,1735.721,1.632,-0.524,-74.234,1
15,2,2,1735.828,1.578,-0.547,-74.31,1
15,2,2,1735.934,1.524,-0.563,-73.019,1
15,2,2,1736.041,1.478,-0.575,-72.98,1
15,2,2,1736.148,1.442,-0.586,-75.194,1
15,2,2,1736.241,1.418,-0.595,-77.101,1
15,2,2,1736.348,1.393,-0.604,-80.012,1
15,2,2,1736.454,1.373,-0.608,-83.025,1
15,2,2,1736.561,1.361,-0.606,-85.37,1
15,2,2,1736.668,1.346,-0.597,-86.811,1
15,2,2,1736.787,1.326,-0.583,-87.232,1
15,2,3,1736.867,1.314,-0.571,-86.613,1
15,2,3,1736.974,1.298,-0.557,-85.876,1
15,2,3,1737.081,1.285,-0.546,-85.582,1
15,2,3,1737.188,1.277,-0.543,-86.528,1
15,2,3,1737.294,1.274,-0.546,-87.548,1
15,2,3,1737.414,1.268,-0.555,-89.063,1
15,2,3,1737.494,1.259,-0.567,-90.284,1
15,2,3,1737.601,1.246,-0.588,-91.479,1
15,2,3,1737.707,1.231,-0.615,-92.33,1
15,2,3,1737.814,1.215,-0.638,-93.284,1
15,2,3,1737.921,1.196,-0.651,-92.896,1
15,2,3,1738.041,1.166,-0.66,-91.166,1
15,2,3,1738.121,1.144,-0.663,-90.978,1
15,2,3,1738.227,1.112,-0.669,-91.788,1
15,2,3,1738.334,1.068,-0.676,-92.909,1
15,2,3,1738.441,1.016,-0.679,-93.183,1
15,2,3,1738.547,0.958,-0.677,-92.399,1
15,2,3,1738.667,0.893,-0.672,-91.647,1
15,2,3,1738.747,0.85,-0.668,-90.956,1
15,2,3,1738.854,0.799,-0.664,-90.707,1
15,2,3,1738.961,0.756,-0.666,-91.997,1
15,2,3,1739.067,0.71,-0.676,-94.503,1
15,2,3,1739.174,0.665,-0.688,-95.55,1
15,2,3,1739.294,0.604,-0.703,-95.041,1
15,2,3,1739.374,0.561,-0.715,-94.116,1
15,2,3,1739.481,0.498,-0.735,-92.715,1
15,2,3,1739.587,0.437,-0.755,-90.02,1
15,2,3,1739.694,0.372,-0.771,-87.043,1
15,2,3,1739.801,0.314,-0.782,-84.894,1
15,2,3,1739.894,0.273,-0.785,-83.386,1
15,2,3,1740.001,0.222,-0.785,-81.384,1
15,2,3,1740.108,0.17,-0.78,-80.399,1
15,2,3,1740.214,0.123,-0.77,-79.801,1
15,2,3,1740.321,0.086,-0.759,-79.241,1
15,2,0,1763.521,0.075,-0.755,-78.948,1
15,2,0,1763.627,-0.117,-0.774,-64.273,1
15,2,0,1763.734,-0.118,-0.773,-63.742,1
15,2,0,1763.841,-0.119,-0.77,-62.901,1
15,2,0,1763.947,-0.12,-0.767,-61.604,1
15,2,0,1764.054,-0.122,-0.761,-59.527,1
15,2,0,1764.147,-0.123,-0.753,-56.881,1
15,2,0,1764.254,-0.124,-0.741,-52.73,1
15,2,0,1764.361,-0.122,-0.721,-46.354,1
15,2,0,1764.467,-0.113,-0.696,-38.754,1
15,2,0,1764.574,-0.096,-0.669,-32.266,1
15,2,0,1764.681,-0.072,-0.643,-27.325,1
15,2,0,1764.787,-0.049,-0.62,-22.966,1
15,2,0,1764.881,-0.03,-0.604,-19.232,1
15,2,0,1764.987,-0.01,-0.589,-14.461,1
15,2,0,1765.094,0.001,-0.578,-9.934,1
15,2,0,1765.201,0.007,-0.571,-5.836,1
15,2,0,1765.307,0.006,-0.564,-1.649,1
15,2,0,1765.414,0,-0.562,2.655,1
15,2,0,1765.534,-0.01,-0.561,8.457,1
15,2,0,1765.614,-0.017,-0.56,11.746,1
15,2,0,1765.721,-0.024,-0.559,16.655,1
15,2,0,1765.827,-0.026,-0.559,21.604,1
15,2,0,1765.934,-0.022,-0.559,26.094,1
15,2,0,1766.041,-0.014,-0.566,30.149,1
15,2,0,1766.147,-0.003,-0.576,33.39,1
15,2,0,1766.241,0.009,-0.583,35.432,1
15,2,0,1766.347,0.03,-0.592,38.051,1
15,2,0,1766.454,0.05,-0.604,40.797,1
15,2,0,1766.561,0.067,-0.615,43.985,1
15,2,0,1766.667,0.084,-0.628,47.014,1
15,2,0,1766.774,0.098,-0.637,49.584,1
15,2,0,1766.881,0.109,-0.645,51.882,1
15,2,0,1766.974,0.118,-0.652,53.861,1
15,2,0,1767.081,0.126,-0.656,55.342,1
15,2,0,1767.187,0.133,-0.659,56.681,1
15,2,0,1767.294,0.139,-0.66,57.314,1
15,2,0,1767.401,0.145,-0.658,57.624,1
15,2,0,1767.507,0.149,-0.656,57.804,1
15,2,0,1767.614,0.155,-0.652,57.874,1
15,2,0,1767.707,0.158,-0.647,57.907,1
15,2,0,1767.814,0.162,-0.644,57.962,1
15,2,0,1767.921,0.164,-0.641,58.234,1
15,2,0,1768.027,0.168,-0.638,58.595,1
15,2,0,1768.134,0.173,-0.637,59.292,1
15,2,0,1768.241,0.18,-0.638,60.339,1
15,2,0,1768.361,0.192,-0.644,63.022,1
15,2,0,1768.441,0.198,-0.647,64.893,1
15,2,0,1768.547,0.201,-0.644,66.532,1
15,2,0,1768.654,0.201,-0.633,69.259,1
15,2,0,1768.761,0.199,-0.617,70.704,1
15,2,0,1768.867,0.196,-0.602,71.264,1
15,2,0,1768.974,0.197,-0.586,72.5,1
15,2,0,1769.094,0.198,-0.572,73.4,1
15,2,0,1769.174,0.199,-0.562,73.644,1
15,2,0,1769.281,0.201,-0.55,73.833,1
15,2,0,1769.387,0.203,-0.536,73.59,1
15,2,0,1769.494,0.207,-0.521,73.195,1
15,2,0,1769.601,0.213,-0.511,73.507,1
15,2,0,1769.707,0.222,-0.505,74.422,1
15,2,0,1769.814,0.236,-0.5,74.816,1
15,2,0,1769.921,0.253,-0.495,75.171,1
15,2,0,1770.028,0.278,-0.487,75.48,1
15,2,0,1770.134,0.315,-0.481,76.509,1
15,2,0,1770.241,0.359,-0.477,76.857,1
15,2,0,1770.347,0.421,-0.472,76.406,1
15,2,0,1770.467,0.503,-0.463,74.58,1
15,2,0,1770.547,0.551,-0.46,73.572,1
15,2,0,1770.654,0.604,-0.456,72.041,1
15,2,0,1770.761,0.647,-0.448,70.468,1
15,2,0,1770.867,0.681,-0.442,71.108,1
15,2,0,1770.974,0.716,-0.433,72.322,1
15,2,0,1771.081,0.752,-0.416,73.551,1
15,2,0,1771.187,0.787,-0.396,74.911,1
15,2,0,1771.294,0.832,-0.367,76.192,1
15,2,0,1771.401,0.882,-0.334,77.888,1
15,2,0,1771.507,0.929,-0.301,78.721,1
15,2,0,1771.627,0.974,-0.267,79.55,1
15,2,0,1771.707,1.003,-0.247,80.897,1
15,2,0,1771.814,1.044,-0.224,82.061,1
15,2,0,1771.921,1.08,-0.205,82.996,1
15,2,0,1772.028,1.122,-0.186,82.92,1
15,2,0,1772.134,1.167,-0.169,82.492,1
15,2,0,1772.241,1.214,-0.155,80.951,1
15,2,0,1772.347,1.274,-0.143,79.472,1
15,2,0,1772.454,1.341,-0.136,77.939,1
15,2,0,1772.561,1.409,-0.132,76.309,1
15,2,0,1772.667,1.481,-0.129,74.763,1
15,2,0,1772.787,1.551,-0.126,73.426,1
15,2,0,1772.867,1.588,-0.122,73.041,1
15,2,0,1772.974,1.633,-0.112,72.461,1
15,2,0,1773.081,1.674,-0.098,72.02,1
15,2,0,1773.187,1.711,-0.084,71.904,1
15,2,0,1773.294,1.754,-0.061,72.178,1
15,2,0,1773.401,1.801,-0.033,73.237,1
15,2,0,1773.508,1.846,-0.005,74.3,1
15,2,0,1773.614,1.894,0.024,74.277,1
15,2,0,1773.721,1.94,0.045,75.069,1
15,2,0,1773.827,1.984,0.061,75.996,1
15,2,0,1773.92,2.016,0.07,75.868,1
15,2,0,1774.027,2.056,0.082,74.136,1
15,2,0,1774.134,2.096,0.091,71.867,1
15,2,0,1774.24,2.13,0.097,67.664,1
15,2,0,1774.347,2.165,0.102,62.806,1
15,2,0,1774.454,2.2,0.1,59.989,1
15,2,0,1774.574,2.233,0.093,56.733,1
15,2,0,1774.654,2.248,0.09,54.77,1
15,2,0,1774.761,2.263,0.089,52.808,1
15,2,0,1774.867,2.269,0.09,51.129,1
15,2,0,1774.974,2.27,0.093,49.773,1
15,2,0,1775.081,2.268,0.102,48.274,1
15,2,0,1775.187,2.264,0.111,47.332,1
15,2,0,1775.281,2.262,0.118,46.577,1
15,2,0,1775.387,2.258,0.125,45.871,1
15,2,0,1775.494,2.255,0.129,45.725,1
15,2,0,1775.6,2.253,0.132,45.737,1
15,2,0,1775.707,2.251,0.132,46.067,1
15,2,0,1775.814,2.25,0.131,45.932,1
15,2,0,1775.934,2.247,0.134,44.067,1
15,2,0,1776.014,2.242,0.137,39.766,1
15,2,0,1776.121,2.22,0.152,28.219,1
15,2,0,1776.227,2.192,0.164,16.815,1
15,2,0,1776.334,2.169,0.168,9.958,1
15,2,0,1776.441,2.154,0.17,4.419,1
15,2,0,1776.547,2.141,0.171,-0.081,1
15,2,0,1776.641,2.131,0.171,-1.224,1
15,2,0,1776.747,2.117,0.167,-1.947,1
15,2,0,1776.854,2.097,0.158,-2.817,1
15,2,0,1776.961,2.073,0.151,-3.727,1
15,2,0,1777.067,2.044,0.146,-3.687,1
15,2,0,1777.174,2.017,0.145,-2.891,1
15,2,0,1777.281,1.994,0.145,-2.157,1
15,2,0,1777.401,1.962,0.143,-1.426,1
15,2,0,1777.481,1.946,0.14,-0.936,1
15,2,0,1777.587,1.927,0.138,-0.087,1
15,2,0,1777.694,1.91,0.136,0.572,1
15,2,0,1777.801,1.897,0.135,1.225,1
15,2,0,1777.907,1.893,0.134,1.75,1
15,2,0,1778.014,1.893,0.132,1.742,1
15,2,0,1778.134,1.896,0.129,0.873,1
15,2,0,1778.214,1.901,0.125,0.555,1
15,2,0,1778.321,1.907,0.121,-0.408,1
15,2,0,1778.427,1.91,0.119,-1.883,1
15,2,0,1778.534,1.914,0.118,-2.53,1
15,2,0,1778.641,1.918,0.116,-2.909,1
15,2,0,1778.747,1.924,0.115,-2.933,1
15,2,0,1778.854,1.93,0.113,-2.907,1
16,3,1,1800.347,1,2.116,-150.017,1
16,3,1,1800.454,1,2.114,-149.699,1
16,3,1,1800.56,0.996,2.115,-149.513,1
16,3,1,1800.654,0.998,2.112,-149.392,1
16,3,1,1800.76,0.998,2.109,-148.783,1
16,3,1,1800.867,0.996,2.106,-146.956,1
16,3,1,1800.974,0.991,2.102,-143.904,1
16,3,1,1801.08,0.982,2.098,-140.274,1
16,3,1,1801.187,0.973,2.091,-136.401,1
16,3,1,1801.307,0.954,2.078,-133.03,1
16,3,1,1801.387,0.939,2.065,-130.897,1
16,3,1,1801.494,0.913,2.038,-129.592,1
16,3,1,1801.6,0.885,2.006,-129.773,1
16,3,1,1801.707,0.847,1.963,-131.075,1
16,3,1,1801.814,0.795,1.913,-130.821,1
16,3,1,1801.92,0.748,1.87,-129.199,1
16,3,1,1802.014,0.709,1.831,-128.173,1
16,3,1,1802.12,0.677,1.793,-127.725,1
16,3,1,1802.227,0.647,1.754,-127.37,1
16,3,1,1802.334,0.61,1.707,-126.4,1
16,3,1,1802.44,0.572,1.656,-125.131,1
16,3,1,1802.547,0.539,1.604,-123.472,1
16,3,1,1802.654,0.501,1.542,-121.402,1
16,3,1,1802.747,0.475,1.495,-120.661,1
16,3,1,1802.854,0.444,1.435,-120.34,1
16,3,1,1802.96,0.418,1.388,-120.572,1
16,3,1,1803.067,0.388,1.343,-120.932,1
16,3,1,1803.174,0.354,1.302,-121.082,1
16,3,1,1803.28,0.317,1.265,-121.481,1
16,3,1,1803.387,0.268,1.223,-121.915,1
16,3,1,1803.48,0.208,1.185,-122.056,1
16,3,1,1803.587,0.148,1.152,-121.685,1
16,3,1,1803.694,0.086,1.118,-120.391,1
16,3,1,1803.8,0.032,1.081,-120.46,1
16,3,1,1803.907,-0.011,1.044,-121.586,1
16,3,1,1804.014,-0.059,1,-122.459,1
16,3,1,1804.121,-0.111,0.951,-122.238,1
16,3,1,1804.227,-0.159,0.903,-121.149,1
16,3,1,1804.32,-0.198,0.86,-120.327,1
16,3,1,1804.427,-0.253,0.796,-119.822,1
16,3,1,1804.534,-0.3,0.737,-119.886,1
16,3,1,1804.64,-0.342,0.69,-119.983,1
16,3,1,1804.747,-0.391,0.645,-119.984,1
16,3,1,1804.854,-0.441,0.605,-119.979,1
16,3,1,1804.974,-0.508,0.565,-120.338,1
