2,1,2,80.428,2.006,0.005,-35.019,1
2,1,2,80.532,2.003,-0.007,-37.135,1
2,1,2,80.638,2.004,-0.021,-37.693,1
2,1,2,80.745,2.008,-0.028,-37.625,1
2,1,2,80.852,2.006,-0.032,-39.847,1
2,1,2,80.945,1.998,-0.039,-44.69,1
2,1,2,81.052,1.972,-0.06,-57.987,1
2,1,2,81.158,1.947,-0.092,-74.958,1
2,1,2,81.265,1.929,-0.141,-87.456,1
2,1,2,81.372,1.926,-0.16,-90.035,1
2,1,2,81.478,1.925,-0.16,-88.039,1
2,1,2,81.585,1.925,-0.155,-86.39,1
2,1,2,81.692,1.924,-0.154,-85.889,1
2,1,2,81.798,1.918,-0.157,-85.883,1
2,1,2,81.918,1.901,-0.16,-84.659,1
2,1,2,81.998,1.888,-0.161,-83.487,1
2,1,2,82.105,1.861,-0.16,-82.277,1
2,1,2,82.212,1.833,-0.156,-81.663,1
2,1,2,82.318,1.787,-0.142,-80.571,1
2,1,2,82.425,1.744,-0.127,-80.564,1
2,1,2,82.532,1.698,-0.109,-81.738,1
2,1,2,82.638,1.64,-0.086,-82.082,1
2,1,2,82.745,1.57,-0.062,-82.046,1
2,1,2,82.865,1.517,-0.052,-84.112,1
2,1,2,82.945,1.471,-0.046,-85.671,1
2,1,2,83.052,1.407,-0.041,-87.194,1
2,1,2,83.158,1.355,-0.039,-87.322,1
2,1,2,83.265,1.295,-0.039,-85.99,1
2,1,2,83.372,1.237,-0.038,-83.723,1
2,1,3,83.465,1.164,-0.039,-81.453,1
2,1,3,83.572,1.107,-0.039,-80.216,1
2,1,3,83.678,1.061,-0.034,-78.679,1
2,1,3,83.785,1.024,-0.026,-78.671,1
2,1,3,83.892,1,-0.026,-82.018,1
2,1,3,83.998,0.984,-0.029,-86.196,1
2,1,3,84.092,0.973,-0.03,-87.598,1
2,1,3,84.198,0.963,-0.014,-79.803,1
2,1,3,84.305,0.966,0.025,-62.559,1
2,1,3,84.412,0.986,0.071,-41.355,1
2,1,3,84.505,1.032,0.112,-22.215,1
2,1,3,84.612,1.06,0.126,-13.459,1
2,1,3,84.718,1.072,0.132,-12.518,1
2,1,3,84.825,1.071,0.132,-12.911,1
2,1,3,84.932,1.069,0.133,-13.691,1
2,1,3,85.038,1.049,0.129,-23.26,1
2,1,3,85.132,1.021,0.119,-37.346,1
2,1,3,85.238,0.955,0.069,-65.006,1
2,1,3,85.345,0.914,-0.012,-95.469,1
2,1,3,85.452,0.911,-0.098,-117.79,1
2,1,3,85.572,0.934,-0.17,-129.91,1
2,1,3,85.652,0.941,-0.188,-132.6,1
2,1,3,85.759,0.945,-0.207,-134.683,1
2,1,3,85.865,0.944,-0.216,-137.634,1
2,1,3,85.972,0.938,-0.222,-138.148,1
2,1,3,86.078,0.923,-0.217,-134.796,1
2,1,3,86.198,0.907,-0.21,-130.871,1
2,1,3,86.278,0.897,-0.211,-128.925,1
2,1,3,86.385,0.892,-0.216,-127.743,1
2,1,3,86.491,0.888,-0.23,-126.663,1
2,1,3,86.598,0.88,-0.248,-124.825,1
2,1,3,86.705,0.867,-0.267,-122.893,1
2,1,3,86.812,0.841,-0.29,-121.995,1
2,1,3,86.918,0.803,-0.313,-121.842,1
2,1,3,87.025,0.755,-0.334,-121.405,1
2,1,3,87.131,0.687,-0.36,-121.992,1
2,1,3,87.252,0.6,-0.394,-122.658,1
2,1,3,87.331,0.541,-0.42,-122.891,1
2,1,3,87.438,0.472,-0.456,-123.598,1
2,1,3,87.545,0.411,-0.494,-123.672,1
2,1,3,87.652,0.351,-0.533,-122.965,1
2,1,3,87.758,0.291,-0.573,-121.406,1
2,1,3,87.865,0.239,-0.611,-119.714,1
2,1,3,87.972,0.183,-0.652,-117.989,1
2,1,3,88.078,0.132,-0.689,-116.599,1
2,1,0,110.184,0.216,-0.617,-90.514,1
2,1,0,110.291,0.215,-0.616,-91.617,1
2,1,0,110.411,0.214,-0.621,-94.415,1
2,1,0,110.491,0.212,-0.629,-96.813,1
2,1,0,110.598,0.209,-0.642,-100.36,1
2,1,0,110.704,0.206,-0.657,-104.648,1
2,1,0,110.811,0.203,-0.675,-108.982,1
2,1,0,110.918,0.203,-0.695,-113.766,1
2,1,0,111.024,0.206,-0.715,-118.372,1
2,1,0,111.118,0.215,-0.736,-122.605,1
2,1,0,111.224,0.225,-0.753,-126.763,1
2,1,0,111.331,0.236,-0.767,-131.35,1
2,1,0,111.438,0.246,-0.781,-136.336,1
2,1,0,111.558,0.258,-0.8,-140.934,1
2,1,0,111.638,0.265,-0.811,-144.049,1
2,1,0,111.744,0.276,-0.824,-147.968,1
2,1,0,111.851,0.287,-0.835,-151.776,1
2,1,0,111.958,0.298,-0.844,-155.381,1
2,1,0,112.078,0.312,-0.852,-159.222,1
2,1,0,112.158,0.321,-0.856,-161.605,1
2,1,0,112.264,0.333,-0.861,-164.649,1
2,1,0,112.371,0.341,-0.866,-166.804,1
2,1,0,112.478,0.35,-0.874,-169.034,1
2,1,0,112.584,0.357,-0.885,-170.84,1
2,1,0,112.691,0.366,-0.898,-173.229,1
2,1,0,112.785,0.374,-0.912,-175.551,1
2,1,0,112.891,0.381,-0.93,-178.669,1
2,1,0,112.998,0.386,-0.955,178.921,1
2,1,0,113.104,0.391,-0.988,177.209,1
2,1,0,113.211,0.394,-1.023,176.311,1
2,1,0,113.331,0.397,-1.082,176.288,1
2,1,0,113.411,0.398,-1.118,176.243,1
2,1,0,113.518,0.401,-1.17,176.344,1
2,1,0,113.624,0.402,-1.221,176.894,1
2,1,0,113.731,0.405,-1.273,177.68,1
2,1,0,113.851,0.411,-1.306,178.583,1
2,1,0,113.931,0.415,-1.313,179.346,1
2,1,0,114.038,0.421,-1.312,-179.506,1
2,1,0,114.145,0.422,-1.299,-177.437,1
2,1,0,114.251,0.419,-1.286,-173.621,1
2,1,0,114.358,0.405,-1.261,-167.296,1
2,1,0,114.451,0.387,-1.234,-158.017,1
2,1,0,114.558,0.368,-1.205,-148.076,1
2,1,0,114.664,0.354,-1.174,-141.203,1
2,1,0,114.771,0.346,-1.16,-134.561,1
2,1,0,114.878,0.327,-1.141,-125.482,1
2,1,0,114.984,0.308,-1.121,-115.469,1
2,1,0,115.091,0.288,-1.091,-104.833,1
2,1,0,115.198,0.275,-1.053,-93.879,1
2,1,0,115.318,0.272,-1.016,-83.538,1
2,1,0,115.398,0.276,-0.989,-75.653,1
2,1,0,115.504,0.287,-0.96,-66.569,1
2,1,0,115.611,0.298,-0.943,-60.381,1
2,1,0,115.718,0.309,-0.931,-55.855,1
2,1,0,115.824,0.313,-0.929,-54.351,1
2,1,0,115.931,0.307,-0.939,-55.027,1
2,1,0,116.038,0.292,-0.954,-58.519,1
2,1,0,116.144,0.267,-0.983,-67.598,1
2,1,0,116.278,0.235,-1.035,-85.121,1
2,1,0,116.384,0.219,-1.095,-104.174,1
2,1,0,116.491,0.22,-1.153,-121.622,1
2,1,0,116.598,0.236,-1.203,-133.732,1
2,1,0,116.704,0.248,-1.227,-140.477,1
2,1,0,116.811,0.249,-1.237,-140.911,1
2,1,0,116.931,0.23,-1.233,-136.005,1
2,1,0,117.011,0.214,-1.225,-131.76,1
2,1,0,117.118,0.181,-1.197,-124.464,1
2,1,0,117.224,0.157,-1.166,-115.354,1
2,1,0,117.331,0.139,-1.133,-105.419,1
2,1,0,117.438,0.136,-1.105,-94.815,1
2,1,0,117.544,0.147,-1.077,-82.907,1
2,1,0,117.651,0.164,-1.047,-69.808,1
2,1,0,117.758,0.184,-1.015,-58.987,1
2,1,0,117.864,0.203,-0.991,-49.601,1
2,1,0,117.984,0.233,-0.959,-40.262,1
2,1,0,118.064,0.255,-0.937,-33.369,1
2,1,0,118.171,0.289,-0.909,-24.208,1
2,1,0,118.278,0.329,-0.885,-15.866,1
2,1,0,118.384,0.36,-0.866,-9.237,1
2,1,0,118.491,0.373,-0.852,-4.191,1
2,1,0,118.598,0.371,-0.844,-0.636,1
2,1,0,118.718,0.354,-0.841,1.049,1
2,1,0,118.798,0.338,-0.842,0.696,1
2,1,0,118.904,0.32,-0.844,-0.458,1
2,1,0,119.011,0.308,-0.846,-2.302,1
2,1,0,119.118,0.301,-0.848,-4.164,1
2,1,0,119.224,0.303,-0.848,-4.878,1
2,1,0,119.331,0.31,-0.844,-4.739,1
2,1,0,119.451,0.32,-0.838,-4.373,1
2,1,0,119.531,0.324,-0.835,-4.167,1
2,1,0,119.638,0.327,-0.828,-4.574,1
2,1,0,119.744,0.328,-0.822,-5.092,1
2,1,0,119.851,0.331,-0.815,-5.302,1
2,1,0,119.958,0.337,-0.812,-4.985,1
2,1,0,120.064,0.343,-0.812,-3.789,1
2,1,0,120.184,0.359,-0.813,0.204,1
2,1,0,120.264,0.371,-0.815,4.362,1
2,1,0,120.371,0.392,-0.822,11.164,1
2,1,0,120.478,0.411,-0.834,17.92,1
2,1,0,120.584,0.422,-0.849,23.924,1
2,1,0,120.691,0.43,-0.862,30.325,1
2,1,0,120.798,0.443,-0.88,37.702,1
2,1,0,120.918,0.463,-0.908,46.172,1
2,1,0,120.998,0.478,-0.93,51.728,1
2,1,0,121.104,0.499,-0.966,57.553,1
2,1,0,121.211,0.523,-0.998,62.085,1
2,1,0,121.318,0.549,-1.028,66.328,1
2,1,0,121.424,0.573,-1.05,70.157,1
2,1,0,121.531,0.597,-1.064,72.988,1
2,1,0,121.638,0.612,-1.074,76.662,1
2,1,0,121.758,0.619,-1.088,81.233,1
2,1,0,121.838,0.622,-1.095,82.872,1
2,1,0,121.944,0.626,-1.102,84.595,1
2,1,0,122.051,0.627,-1.11,86.638,1
2,1,0,122.158,0.629,-1.125,89.408,1
2,1,0,122.264,0.635,-1.143,93.193,1
2,1,0,122.371,0.64,-1.172,96.839,1
2,1,0,122.491,0.644,-1.195,98.753,1
2,1,0,122.571,0.653,-1.211,99.659,1
2,1,0,122.678,0.678,-1.227,100.381,1
2,1,0,122.784,0.709,-1.238,100.92,1
2,1,0,122.891,0.75,-1.252,101.898,1
2,1,0,122.998,0.801,-1.268,103.961,1
2,1,0,123.104,0.864,-1.279,105.874,1
2,1,0,123.211,0.954,-1.291,106.667,1
2,1,0,123.304,1.039,-1.298,106.451,1
2,1,0,123.411,1.114,-1.307,106.987,1
2,1,0,123.518,1.192,-1.32,108.153,1
2,1,0,123.624,1.254,-1.337,108.759,1
2,1,0,123.731,1.315,-1.362,108.766,1
2,1,0,123.838,1.388,-1.403,108.553,1
2,1,0,123.944,1.447,-1.444,108.405,1
2,1,0,124.064,1.523,-1.503,109.248,1
2,1,0,124.144,1.585,-1.549,109.517,1
2,1,0,124.251,1.653,-1.588,109.219,1
2,1,0,124.358,1.722,-1.612,107.956,1
2,1,0,124.464,1.784,-1.626,106.261,1
2,1,0,124.571,1.854,-1.639,105.571,1
2,1,0,124.678,1.92,-1.645,105.33,1
2,1,0,124.784,1.996,-1.649,104.101,1
2,1,0,124.891,2.065,-1.652,100.977,1
2,1,0,125.011,2.144,-1.664,95.977,1
2,1,0,125.091,2.187,-1.666,88.99,1
2,1,0,125.197,2.226,-1.645,69.291,1
2,1,0,125.304,2.237,-1.583,41.915,1
2,1,0,125.411,2.199,-1.534,12.863,1
2,1,0,125.518,2.14,-1.511,-7.002,1
2,1,0,125.624,2.098,-1.516,-17.656,1
2,1,0,125.731,2.083,-1.523,-21.233,1
2,1,0,125.838,2.079,-1.531,-21.621,1
2,1,0,125.944,2.081,-1.534,-21.501,1
2,1,0,126.051,2.084,-1.528,-20.766,1
2,1,0,126.157,2.088,-1.518,-19.949,1
2,1,0,126.264,2.097,-1.506,-18.899,1
2,1,0,126.384,2.11,-1.493,-17.615,1
2,1,0,126.491,2.122,-1.485,-16.29,1
2,1,0,126.571,2.13,-1.484,-15.561,1
2,1,0,126.677,2.137,-1.483,-15.316,1
2,1,0,126.784,2.141,-1.487,-15.291,1
2,1,0,126.891,2.143,-1.492,-15.475,1
2,1,0,126.997,2.145,-1.495,-15.336,1
3,2,1,140.797,0.951,2.052,-150.948,1
3,2,1,140.931,0.956,2.058,-151.434,1
3,2,1,141.01,0.96,2.062,-151.294,1
3,2,1,141.117,0.96,2.069,-147.568,1
3,2,1,141.224,0.95,2.083,-140.517,1
3,2,1,141.33,0.933,2.104,-131.506,1
3,2,1,141.437,0.92,2.13,-122.164,1
3,2,1,141.544,0.915,2.147,-117.578,1
3,2,1,141.651,0.916,2.153,-117.104,1
3,2,1,141.784,0.921,2.151,-117.465,1
3,2,1,141.904,0.924,2.148,-117.84,1
3,2,1,141.984,0.923,2.145,-118.038,1
3,2,1,142.091,0.918,2.142,-117.676,1
3,2,1,142.197,0.903,2.134,-117.608,1
3,2,1,142.304,0.883,2.124,-117.64,1
3,2,1,142.411,0.851,2.107,-117.685,1
3,2,1,142.517,0.812,2.083,-118.639,1
3,2,1,142.611,0.782,2.066,-119.557,1
3,2,1,142.717,0.723,2.036,-120.564,1
3,2,1,142.824,0.657,2.005,-121.784,1
3,2,1,142.931,0.581,1.965,-123.641,1
3,2,1,143.037,0.518,1.929,-124.479,1
3,2,1,143.144,0.459,1.893,-124.562,1
3,2,1,143.25,0.392,1.849,-124.438,1
3,2,1,143.357,0.33,1.802,-123.793,1
3,2,1,143.464,0.258,1.741,-122.898,1
3,2,1,143.584,0.169,1.664,-122.429,1
3,2,1,143.664,0.119,1.621,-122.698,1
3,2,1,143.771,0.049,1.569,-122.465,1
3,2,1,143.877,-0.026,1.52,-122.321,1
3,2,1,143.984,-0.096,1.479,-122.307,1
3,2,1,144.091,-0.179,1.437,-122.307,1
3,2,1,144.211,-0.271,1.394,-123.012,1
3,2,1,144.29,-0.34,1.364,-123.391,1
3,2,1,144.397,-0.421,1.326,-123.095,1
3,2,1,144.504,-0.503,1.28,-123.361,1
3,2,1,144.61,-0.567,1.24,-124.448,1
3,2,1,144.717,-0.645,1.189,-124.555,1
3,2,1,144.837,-0.745,1.118,-123.053,1
3,2,1,144.917,-0.801,1.073,-122.241,1
3,2,1,145.024,-0.876,1.009,-122.959,1
3,2,1,145.131,-0.945,0.955,-123.819,1
3,2,1,145.237,-1.023,0.907,-122.701,1
3,2,1,145.344,-1.108,0.86,-122.134,1
3,2,1,145.451,-1.172,0.825,-122.725,1
3,2,1,145.57,-1.265,0.78,-123.692,1
3,2,1,145.65,-1.329,0.751,-124.357,1
3,2,1,145.757,-1.403,0.717,-124.812,1
3,2,1,145.864,-1.479,0.679,-125.143,1
3,2,1,145.97,-1.541,0.642,-125.457,1
3,2,1,146.077,-1.609,0.597,-125.978,1
3,2,1,146.197,-1.678,0.548,-125.378,1
3,2,1,146.277,-1.714,0.523,-124.472,1
3,2,2,146.384,-1.766,0.484,-123.92,1
3,2,2,146.49,-1.807,0.456,-123.486,1
3,2,2,146.597,-1.849,0.437,-121.803,1
3,2,2,146.704,-1.885,0.43,-117.532,1
3,2,2,146.824,-1.927,0.446,-105.459,1
3,2,2,146.904,-1.957,0.48,-95.917,1
3,2,2,147.01,-1.984,0.534,-82.127,1
3,2,2,147.117,-1.997,0.589,-69.223,1
3,2,2,147.224,-1.999,0.64,-57.218,1
3,2,2,147.33,-1.988,0.688,-45.814,1
3,2,2,147.437,-1.97,0.718,-34.267,1
3,2,2,147.53,-1.949,0.733,-22.927,1
3,2,2,147.637,-1.924,0.738,-11.815,1
3,2,2,147.744,-1.899,0.733,-1.797,1
3,2,2,147.85,-1.878,0.724,6.849,1
3,2,2,147.957,-1.854,0.709,14.615,1
3,2,2,148.064,-1.832,0.694,20.587,1
3,2,2,148.184,-1.805,0.677,24.99,1
3,2,2,148.264,-1.785,0.665,27.478,1
3,2,2,148.37,-1.767,0.657,30.022,1
3,2,2,148.477,-1.757,0.651,31.342,1
3,2,2,148.584,-1.755,0.648,31.735,1
3,2,2,148.69,-1.759,0.65,31.705,1
3,2,2,148.81,-1.767,0.655,31.937,1
3,2,2,148.89,-1.77,0.661,32.011,1
3,2,2,149.037,-1.773,0.68,30.541,1
3,2,2,149.144,-1.774,0.696,29.346,1
3,2,2,149.237,-1.776,0.708,29.516,1
3,2,2,149.344,-1.78,0.712,28.347,1
3,2,2,149.45,-1.785,0.717,26.413,1
3,2,2,149.557,-1.783,0.72,26.779,1
3,2,2,149.664,-1.778,0.718,28.558,1
3,2,2,149.77,-1.771,0.715,29.928,1
3,2,2,149.877,-1.764,0.713,30.644,1
3,2,2,149.997,-1.756,0.713,31.765,1
3,2,2,150.077,-1.752,0.711,32.681,1
3,2,2,150.184,-1.748,0.706,33.104,1
3,2,2,150.29,-1.75,0.697,32.841,1
3,2,2,150.397,-1.756,0.69,32.297,1
3,2,2,150.504,-1.762,0.681,31.967,1
3,2,2,150.61,-1.768,0.672,31.936,1
3,2,2,150.718,-1.773,0.665,31.331,1
3,2,2,150.824,-1.778,0.66,30.026,1
3,2,2,150.93,-1.781,0.659,29.248,1
3,2,2,151.037,-1.781,0.659,29.091,1
3,2,2,151.144,-1.779,0.66,29.427,1
3,2,2,151.25,-1.777,0.661,29.346,1
3,2,2,151.37,-1.778,0.662,29.011,1
3,2,2,151.45,-1.777,0.661,29.11,1
3,2,2,151.557,-1.775,0.658,31.273,1
3,2,2,151.664,-1.765,0.649,37.567,1
3,2,2,151.77,-1.744,0.626,50.142,1
3,2,2,151.877,-1.717,0.588,63.991,1
3,2,2,151.984,-1.701,0.553,75.714,1
3,2,2,152.09,-1.689,0.519,81.921,1
3,2,2,152.197,-1.681,0.496,85.423,1
3,2,2,152.304,-1.679,0.488,85.411,1
3,2,2,152.41,-1.679,0.499,77.622,1
3,2,2,152.53,-1.685,0.543,60.397,1
3,2,2,152.61,-1.701,0.59,44.783,1
3,2,2,152.717,-1.744,0.651,22.968,1
3,2,2,152.824,-1.801,0.692,0.469,1
3,2,2,152.93,-1.873,0.712,-21.795,1
3,2,2,153.037,-1.937,0.706,-40.972,1
3,2,2,153.144,-1.997,0.677,-57.27,1
3,2,2,153.25,-2.037,0.639,-72.433,1
3,2,2,153.357,-2.061,0.596,-86.66,1
3,2,2,153.477,-2.079,0.541,-101.313,1
3,2,2,153.557,-2.085,0.511,-109.185,1
3,2,2,153.664,-2.091,0.474,-118.52,1
3,2,2,153.77,-2.093,0.429,-127.984,1
3,2,2,153.877,-2.087,0.379,-138.144,1
3,2,2,153.984,-2.077,0.344,-148.609,1
3,2,2,154.09,-2.058,0.309,-159.61,1
3,2,2,154.198,-2.036,0.294,-170.475,1
3,2,2,154.304,-2.016,0.291,178.218,1
3,2,2,154.41,-1.991,0.291,167.328,1
3,2,2,154.53,-1.965,0.29,158.145,1
3,2,2,154.61,-1.941,0.288,151.071,1
3,2,2,154.717,-1.902,0.291,141.365,1
3,2,2,154.824,-1.866,0.294,132.951,1
3,2,2,154.93,-1.835,0.299,127.095,1
3,2,2,155.037,-1.814,0.304,121.61,1
3,2,2,155.144,-1.793,0.31,115.383,1
3,2,2,155.25,-1.776,0.315,109.059,1
3,2,2,155.357,-1.766,0.32,104.294,1
3,2,2,155.464,-1.76,0.32,101.969,1
3,2,2,155.57,-1.756,0.311,102.777,1
3,2,2,155.69,-1.745,0.295,105.73,1
3,2,2,155.797,-1.736,0.288,108.536,1
3,2,2,155.877,-1.725,0.284,110.283,1
3,2,2,155.984,-1.706,0.284,111.192,1
3,2,2,156.09,-1.68,0.287,112.046,1
3,2,2,156.197,-1.652,0.286,113.039,1
3,2,2,156.304,-1.626,0.28,113.675,1
3,2,2,156.41,-1.595,0.269,113.664,1
3,2,2,156.517,-1.562,0.254,112.358,1
3,2,2,156.624,-1.524,0.232,110.978,1
3,2,2,156.73,-1.482,0.201,109.371,1
3,2,2,156.85,-1.44,0.163,107.979,1
3,2,2,156.93,-1.41,0.134,107.4,1
3,2,2,157.037,-1.373,0.099,106.377,1
3,2,2,157.144,-1.342,0.077,104.115,1
3,2,2,157.25,-1.312,0.062,101.799,1
3,2,2,157.357,-1.278,0.049,100.289,1
3,2,2,157.464,-1.248,0.036,99.855,1
3,2,2,157.57,-1.211,0.019,100.919,1
3,2,2,157.678,-1.182,0.005,103.449,1
3,2,3,157.783,-1.14,-0.012,105.924,1
3,2,3,157.89,-1.099,-0.028,107.28,1
3,2,3,157.984,-1.058,-0.043,107.528,1
3,2,3,158.09,-1.013,-0.061,107.219,1
3,2,3,158.197,-0.975,-0.079,104.389,1
3,2,3,158.304,-0.937,-0.08,92.898,1
3,2,3,158.41,-0.911,-0.054,70.807,1
3,2,3,158.517,-0.906,0.002,46.604,1
3,2,3,158.624,-0.929,0.046,26.226,1
3,2,3,158.73,-0.953,0.066,13.775,1
3,2,3,158.837,-0.965,0.069,9.925,1
3,2,3,158.944,-0.963,0.065,9.742,1
3,2,3,159.063,-0.954,0.06,11.004,1
3,2,3,159.144,-0.943,0.057,13.532,1
3,2,3,159.25,-0.921,0.049,20.071,1
3,2,3,159.357,-0.889,0.033,33.919,1
3,2,3,159.464,-0.841,-0.012,56.662,1
3,2,3,159.57,-0.807,-0.084,83.558,1
3,2,3,159.677,-0.803,-0.176,104.293,1
3,2,3,159.783,-0.816,-0.236,112.116,1
3,2,3,159.89,-0.82,-0.266,113.888,1
3,2,3,159.983,-0.816,-0.285,114.984,1
3,2,3,160.09,-0.804,-0.3,116.283,1
3,2,3,160.197,-0.78,-0.315,117.283,1
3,2,3,160.303,-0.749,-0.33,118.379,1
3,2,3,160.41,-0.704,-0.348,120.081,1
3,2,3,160.517,-0.651,-0.368,121.893,1
3,2,3,160.637,-0.601,-0.383,121.949,1
3,2,3,160.717,-0.563,-0.396,121.526,1
3,2,3,160.823,-0.514,-0.421,121.553,1
3,2,3,160.93,-0.468,-0.453,122.191,1
3,2,3,161.037,-0.423,-0.489,122.163,1
3,2,3,161.143,-0.387,-0.519,121.115,1
3,2,3,161.25,-0.341,-0.565,120.513,1
3,2,3,161.357,-0.302,-0.607,120.513,1
3,2,3,161.45,-0.257,-0.653,120.048,1
3,2,3,161.557,-0.217,-0.688,118.617,1
3,2,3,161.664,-0.171,-0.721,117.064,1
3,2,3,161.77,-0.13,-0.744,115.348,1
3,2,0,183.876,0.202,-0.974,135.524,1
3,2,0,183.996,0.203,-0.975,135.721,1
3,2,0,184.103,0.203,-0.977,135.901,1
3,2,0,184.21,0.204,-0.978,136.103,1
3,2,0,184.316,0.204,-0.98,136.259,1
3,2,0,184.436,0.205,-0.982,136.43,1
3,2,0,184.543,0.206,-0.985,136.81,1
3,2,0,184.623,0.206,-0.986,137.416,1
3,2,0,184.783,0.2,-0.996,140.505,1
3,2,0,184.89,0.193,-1.005,143.298,1
3,2,0,184.996,0.185,-1.013,145.104,1
3,2,0,185.09,0.183,-1.016,145.494,1
3,2,0,185.196,0.183,-1.022,145.467,1
3,2,0,185.303,0.183,-1.023,144.829,1
3,2,0,185.41,0.187,-1.026,143.603,1
3,2,0,185.516,0.191,-1.026,142.011,1
3,2,0,185.623,0.196,-1.026,140.823,1
3,2,0,185.73,0.198,-1.027,140.328,1
3,2,0,185.823,0.2,-1.029,139.636,1
3,2,0,185.93,0.204,-1.028,138.349,1
3,2,0,186.036,0.209,-1.025,136.258,1
3,2,0,186.143,0.22,-1.019,132.245,1
3,2,0,186.25,0.24,-1.008,124.932,1
3,2,0,186.356,0.265,-0.98,115.32,1
3,2,0,186.463,0.284,-0.944,106.332,1
3,2,0,186.583,0.294,-0.896,98.471,1
3,2,0,186.663,0.297,-0.859,92.026,1
3,2,0,186.77,0.295,-0.805,82.583,1
3,2,0,186.876,0.285,-0.755,73.122,1
3,2,0,186.983,0.274,-0.716,63.568,1
3,2,0,187.09,0.261,-0.683,53.804,1
3,2,0,187.183,0.247,-0.655,44.815,1
3,2,0,187.29,0.232,-0.636,36.152,1
3,2,0,187.396,0.216,-0.628,27.271,1
3,2,0,187.503,0.202,-0.627,18.399,1
3,2,0,187.61,0.188,-0.627,9.756,1
3,2,0,187.716,0.168,-0.627,1.983,1
3,2,0,187.836,0.15,-0.629,-4.084,1
3,2,0,187.916,0.132,-0.632,-8.055,1
3,2,0,188.023,0.111,-0.637,-12.895,1
3,2,0,188.13,0.082,-0.641,-16.095,1
3,2,0,188.236,0.065,-0.641,-17.796,1
3,2,0,188.343,0.051,-0.641,-18.353,1
3,2,0,188.463,0.04,-0.642,-18.736,1
3,2,0,188.543,0.035,-0.642,-18.881,1
3,2,0,188.65,0.029,-0.641,-19.453,1
3,2,0,188.756,0.023,-0.641,-20.609,1
3,2,0,188.863,0.016,-0.638,-21.472,1
3,2,0,188.97,0.01,-0.636,-22.171,1
3,2,0,189.09,0.004,-0.632,-22.655,1
3,2,0,189.17,0.002,-0.631,-23.152,1
3,2,0,189.276,0,-0.632,-23.989,1
3,2,0,189.383,-0.003,-0.634,-24.867,1
3,2,0,189.49,-0.006,-0.636,-25.845,1
3,2,0,189.596,-0.01,-0.637,-26.491,1
3,2,0,189.716,-0.019,-0.636,-27.268,1
3,2,0,189.796,-0.024,-0.637,-27.729,1
3,2,0,189.903,-0.031,-0.64,-28.098,1
3,2,0,190.01,-0.039,-0.644,-28.501,1
3,2,0,190.116,-0.051,-0.647,-29.221,1
3,2,0,190.223,-0.065,-0.649,-30.227,1
3,2,0,190.343,-0.085,-0.646,-31.147,1
3,2,0,190.423,-0.099,-0.641,-31.567,1
3,2,0,190.53,-0.116,-0.631,-32.418,1
3,2,0,190.636,-0.135,-0.613,-33.767,1
3,2,0,190.743,-0.152,-0.593,-34.977,1
3,2,0,190.85,-0.175,-0.558,-35.326,1
3,2,0,190.956,-0.199,-0.52,-35.009,1
3,2,0,191.063,-0.228,-0.473,-35.031,1
3,2,0,191.17,-0.27,-0.407,-35.399,1
3,2,0,191.263,-0.305,-0.355,-34.688,1
3,2,0,191.37,-0.347,-0.3,-34.218,1
3,2,0,191.476,-0.395,-0.251,-34.281,1
3,2,0,191.583,-0.434,-0.215,-34.499,1
3,2,0,191.69,-0.482,-0.183,-35.949,1
3,2,0,191.796,-0.529,-0.157,-37.505,1
3,2,0,191.903,-0.581,-0.131,-37.946,1
3,2,0,192.023,-0.656,-0.098,-38.178,1
3,2,0,192.103,-0.704,-0.08,-38.689,1
3,2,0,192.21,-0.784,-0.052,-38.66,1
3,2,0,192.316,-0.841,-0.03,-38.672,1
3,2,0,192.426,-0.898,-0.005,-38.624,1
3,2,0,192.53,-0.949,0.024,-38.503,1
3,2,0,192.65,-1.008,0.068,-38.245,1
3,2,0,192.73,-1.047,0.102,-38.07,1
3,2,0,192.836,-1.108,0.159,-38.447,1
3,2,0,192.943,-1.169,0.22,-38.45,1
3,2,0,193.05,-1.234,0.283,-37.484,1
3,2,0,193.156,-1.295,0.328,-36.8,1
3,2,0,193.263,-1.346,0.356,-36.597,1
3,2,0,193.383,-1.417,0.388,-36.556,1
3,2,0,193.463,-1.465,0.406,-36.246,1
3,2,0,193.569,-1.525,0.426,-35.557,1
3,2,0,193.676,-1.599,0.451,-34.636,1
3,2,0,193.783,-1.655,0.474,-33.884,1
3,2,0,193.889,-1.703,0.501,-33.445,1
3,2,0,193.996,-1.74,0.526,-32.444,1
3,2,0,194.103,-1.778,0.557,-31.53,1
3,2,0,194.196,-1.816,0.594,-30.636,1
3,2,0,194.303,-1.853,0.634,-30.607,1
3,2,0,194.41,-1.892,0.688,-30.353,1
3,2,0,194.516,-1.928,0.748,-29.78,1
3,2,0,194.623,-1.954,0.796,-29.382,1
3,2,0,194.743,-1.983,0.842,-28.754,1
3,2,0,194.823,-2.005,0.869,-28.214,1
3,2,0,194.929,-2.041,0.903,-27.57,1
3,2,0,195.036,-2.089,0.938,-26.761,1
3,2,0,195.143,-2.134,0.964,-25.13,1
3,2,0,195.249,-2.171,0.982,-22.49,1
3,2,0,195.356,-2.21,1.001,-20.31,1
3,2,0,195.476,-2.238,1.019,-18.234,1
